SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.66016489960596	17.80348901886157	-118.45603113110741	-96.75142341861738	0	229	g_ue	6.57423422923128	-87.1759110678588	-99.54655891424287	-99.92674113927684	1.0	2	18	-100.16030836184717	-112.7367255104147
20.470943635878243	21.084994538708983	-144.5551598773241	-90.164572872026	0	290	g_ue	9.3174972433251	-83.89440554801139	-90.88997795908836	-98.29416246676274	1.0	2	18	-111.40491897947392	-98.51170304893526
11.383120805668938	26.264782664690046	-67.39078016464445	-81.94522844018353	1	81	uav	23.0	-78.71461742203033	-67.38220728928253	-82.19731124777297	1.0	0	19	-200.0	-82.19731124777297
2.121385772392536	28.397685255013172	-55.71461742203033	-91.06006143258527	1	322	g_ue	9.190934667062761	-76.5817148317072	-104.01325215750752	-55.71341349364948	1.0	1	19	-55.71461742203031	-91.28585203262793
24.827472261323322	25.20994875678356	-101.7459387234617	-92.86725840756382	2	316	g_ue	8.84167101347729	-79.76945132993681	-93.32639527665503	-99.25408799245932	1.0	2	16	-99.27502617645021	-122.43300579750931
28.426243649348052	29.802771261312884	-106.18293861853246	-86.30743011755655	2	351	g_ue	9.046698588724098	-75.17662882540749	-95.67389954352755	-86.79121131775949	1.0	2	16	-86.80479907333566	-111.84436927111366
21.774939947699764	24.265564525986022	-136.28598313203437	-83.0895170321339	3	370	g_ue	10.16455315182566	-80.71383556073435	-89.61448069076745	-84.18298327420723	1.0	1	20	-91.69687004840921	-85.03035839503617
15.232944246214402	19.116764396003845	-93.28514801170216	-80.60729055257865	3	288	g_ue	12.28361998669645	-85.86263569071653	-93.0685646401055	-80.61929420967785	2.0	1	20	-81.05104678549628	-90.85887594572695
22.429965465508033	23.590765653623762	-120.73423640826077	-87.11823683344011	4	90	uav	23.0	-81.38863443309661	-99.89879139409665	-87.3514425329109	1.0	0	18	-200.0	-87.3514425329109
8.08795875525422	14.27595135641468	-98.34276204294537	-77.01829741147745	4	286	g_ue	12.105730851011135	-90.7034487303057	-77.04153032936593	-95.9779512120911	2.0	1	18	-98.34276204264883	-99.74671422932708
-7.564601527864838	8.213165214534968	-114.09150520710162	-66.31806828703434	6	369	g_ue	12.180070078497817	-96.76623487218541	-88.32783623908449	-66.34542230082731	2.0	2	17	-66.58971332320601	-78.96576331139259
32.02488433709	32.17752951492561	-132.2243936932988	-96.44501376881833	6	363	g_ue	9.166475398793507	-72.80187057179477	-101.80198862867364	-97.9386142274416	1.0	2	17	-98.78058994477661	-105.47765017841206
-0.9192193426198756	19.059575715509794	-62.04627238887073	-95.85943768571853	7	234	g_ue	12.204355407834873	-85.91982437121058	-62.044746224922676	-103.97541606822814	2.0	1	20	-110.3315832252183	-105.11847226900531
24.442115857013178	33.338685919177564	-73.71546896337571	-94.86718953068845	7	342	g_ue	9.594441778672083	-71.64071416754281	-73.71388246422345	-95.0791456368306	1.0	1	20	-115.18673766298703	-95.12172038675793
-19.434122838620212	6.270442230937476	-56.288373477673574	-90.00338162633409	8	29	uav	23.0	-98.7089578557829	-90.28712766298014	-56.28825671256425	1.0	3	12	-56.288259971216775	-117.53572089832554
18.475584010631323	25.6910266090468	-75.7089578557829	-97.22155517981221	8	134	uav	23.0	-79.28837347767357	-97.8065222585474	-75.7050963339355	1.0	3	12	-75.705110800763	-130.47921316661964
19.85927975268794	20.333900803104513	-102.82200951123487	-91.67565451934672	9	168	uav	23.0	-84.64549928361586	-95.71396718618149	-93.33660107662948	1.0	1	17	-93.5299066937628	-106.94829375774468
26.44291931681026	33.838205235270806	-99.16547347824758	-75.47600314474408	9	379	g_ue	9.651076245031883	-71.14119485144957	-75.65658813102425	-88.9434206182721	1.0	2	17	-96.33215859189191	-89.81823796792298
7.278252845291021	21.473253473221703	-67.96372391902766	-94.005160253977	10	253	g_ue	12.172549373403436	-83.50614661349867	-67.95295149379245	-121.41916701004547	2.0	0	19	-200.0	-121.41916701004547
14.199424455057297	25.223779337326405	-71.33359724009524	-94.43706430994308	10	320	g_ue	11.791896830366305	-79.75562074939397	-71.31320572123508	-108.60315106984821	2.0	0	19	-200.0	-108.60315106984821
19.182347245002944	22.280376542311913	-119.61918544498417	-81.8063971132964	11	206	g_ue	7.994202483139203	-82.69902354440846	-84.36666507049307	-85.31719892859033	1.0	1	16	-85.47196138763759	-99.87553726387843
18.114714423761768	20.897593348547375	-117.57345605648196	-82.4481465742117	11	246	g_ue	11.495201773684968	-84.081806738173	-82.506803446635	-101.07375791449596	2.0	1	16	-123.35001642999066	-101.09954767447448
9.110293588669848	10.875478467960818	-86.69381654214502	-89.83745178321122	12	40	uav	23.0	-94.10392161875956	-85.34849589872556	-95.83845558982946	1.0	0	19	-200.0	-95.83845558982946
-3.1027034637269253	8.225646182512534	-71.10392161875956	-86.60681630331139	12	325	g_ue	10.059937362062835	-96.75375390420784	-87.41117093033444	-71.08329020761349	1.0	1	19	-71.103921618759	-94.32615560403376
29.88850599515132	31.676619038223976	-121.95021739276066	-84.90946284530595	13	33	uav	23.0	-73.3027810484964	-104.26321764513224	-84.95928659639961	1.0	1	15	-121.9502173247148	-84.96015502606895
18.964631093508515	19.32972611820162	-96.55995378305249	-94.7471717912328	13	187	uav	23.0	-85.64967396851875	-109.17436766433752	-92.64486804811305	1.0	1	15	-96.55995378285581	-94.9067670742523
9.373188286687736	9.594879993539422	-119.84856283022283	-94.80199728266862	14	195	uav	23.0	-95.38452009318095	-94.88867247520032	-111.20583979763308	1.0	1	16	-144.6578559817333	-111.20780170959661
18.225353421211864	18.333294162967675	-131.4770704536628	-97.97324484642826	14	202	g_ue	13.372298791203416	-86.6461059237527	-100.10217366043697	-102.08554500449132	2.0	2	16	-105.89234376850223	-104.4230327663439
26.45275459310703	26.588304633404064	-112.99309008106933	-97.07814172811986	15	361	g_ue	11.775095162663227	-78.39109545331631	-106.08708559498024	-97.53580304645963	2.0	3	16	-97.57561574709668	-117.93332089244052
25.171560556525804	27.06790961982051	-124.9560595473008	-84.59583847303172	15	238	g_ue	8.952242000808845	-77.91149046689986	-91.44480184534957	-85.60034333020921	1.0	3	16	-85.60202115345781	-119.73156320837617
2.7639417237860187	6.2207845553790975	-132.02468466311984	-81.12801278554791	16	72	uav	23.0	-98.75861553134128	-87.47412766301002	-82.27405414340032	1.0	0	18	-200.0	-82.27405414340032
18.938951413612102	19.064724672238867	-135.72165693201893	-97.29894609955974	16	256	g_ue	12.577226269053714	-85.91467541448151	-97.3015267862977	-128.61933182253046	2.0	1	18	-135.72165531041205	-129.56072619950433
30.336999966744386	30.479564186474548	-125.6030255696657	-96.75131435094502	17	250	g_ue	8.957334394599204	-74.49983590024583	-98.46213696636502	-101.60713354180746	1.0	0	20	-200.0	-101.60713354180746
12.71928747633747	12.77994203217311	-129.19463752608698	-100.50411366002264	17	373	g_ue	13.56307107992297	-92.19945805454726	-106.61138100935283	-101.71722182285126	2.0	0	20	-200.0	-101.71722182285126
4.677365181703664	8.205326821685645	-103.55084255522965	-81.02346169379878	18	21	uav	23.0	-96.77407326503473	-81.02688954457042	-102.97726253226627	2.0	0	18	-200.0	-102.97726253226627
23.299448588606538	23.989078784526555	-118.74628493905217	-89.62701959607016	18	6	uav	23.0	-80.99032130219382	-92.10658147707265	-93.22985579737244	2.0	0	18	-200.0	-93.22985579737244
20.54727463394694	21.439164245681894	-119.23881192841522	-88.40414032747356	19	156	uav	23.0	-83.54023584103848	-88.88508515305082	-98.16523347636058	1.0	1	17	-135.50569700039145	-98.16603474448713
32.443367670338944	32.54002588895776	-101.18015720051297	-101.7735709328531	19	319	g_ue	9.118553929463094	-72.43937419776262	-105.6298530451236	-99.38079675202061	1.0	2	17	-99.69709333934091	-110.91488330641077
24.225522506591304	24.949004400575134	-107.3405244950292	-89.46648981315043	20	170	uav	23.0	-80.03039568614524	-97.30370688815697	-90.16325224553356	1.0	3	13	-90.60977591777673	-100.26399958006182
30.28748356335315	34.2645672321068	-86.49523171444086	-81.39079679443087	20	368	g_ue	9.493561182589648	-70.71483285461358	-106.31318487416024	-80.23304522487165	1.0	4	13	-80.5388064929891	-91.90904734740924
21.207760829729835	21.468697088095496	-117.73415601821748	-94.0794576833741	21	118	uav	23.0	-83.51070299862488	-97.42902865938363	-96.74039581128525	2.0	2	15	-102.03342405416471	-98.262171897097
-2.662814203943441	-2.1968363083759925	-93.26048257833791	-96.09014275037923	21	367	g_ue	12.568221833902626	-107.17623639509637	-99.4965206248086	-92.17708376431845	2.0	2	16	-100.7569004899891	-92.82544568346567
35.96262488782979	36.527643382586234	-108.42557842349366	-90.62247767186128	22	293	g_ue	9.108480395519248	-68.45175670413413	-90.72490851804103	-104.61344185115865	1.0	2	16	-106.59445604693958	-108.9753299815505
27.982377963023808	29.29015072939164	-99.34982766114462	-86.75420133127524	22	272	g_ue	11.009475117127598	-75.68924935732873	-96.52697816294024	-86.97861973748036	1.0	2	16	-87.24739957521157	-99.19619281396079
32.36804488422645	32.63740741168809	-102.95460083148201	-94.49767019871145	24	75	uav	23.0	-72.34199267503229	-108.58757722848297	-94.06929153091404	1.0	2	13	-97.04648863163013	-97.11294859955103
21.763368658573853	25.280406774273587	-96.4773472790732	-81.14429089472515	24	64	uav	23.0	-79.69899331244679	-108.56285188069849	-81.02657245517756	2.0	3	12	-81.03070891072535	-111.24020001036256
4.873514257242832	23.056293129699483	-63.869642879123106	-92.10120928666481	25	312	g_ue	9.520145502802492	-81.92310695702089	-63.869410165656916	-92.25891640095861	1.0	0	18	-200.0	-92.25891640095861
22.486102004221408	32.81780996212743	-72.4029614542184	-83.38833341690658	25	207	g_ue	8.291947245469846	-72.16159012459295	-72.37585797817907	-83.74360507482201	1.0	0	18	-200.0	-83.74360507482201
6.1052280710314335	30.194404224041023	-58.0183507480274	-73.88118724415938	26	340	g_ue	9.758653403945786	-74.78499586267935	-57.98794274586783	-75.25405777507386	1.0	1	14	-75.65633484547567	-85.78623416360517
19.91673458320767	37.703457318218426	-65.02634245873357	-72.20577158363409	26	353	g_ue	9.257592020474533	-67.27594276850195	-65.00968084607516	-72.29385415377783	1.0	1	14	-72.30226396724274	-99.42803786486593
29.537940248797852	31.39406900517575	-85.91087559922306	-90.87986401649121	27	70	uav	23.0	-73.58533108154462	-85.43054849238419	-92.86712176843231	1.0	3	16	-100.4848307115515	-93.69244959312005
-19.16777375712587	12.229626648674554	-50.58533108154463	-94.35784011964431	27	324	g_ue	6.838897838822766	-92.74977343804582	-96.29456218365705	-50.585265531994395	1.0	4	16	-50.58531554468323	-99.97233160966404
20.4175384170822	27.97817491589572	-115.64761611916465	-75.25652885815845	28	341	g_ue	10.238719598723238	-77.00122517082465	-106.52514838759731	-75.25937571244859	1.0	1	18	-75.5162811145797	-87.66730596456961
23.478105296700434	23.57415580882487	-102.44644165895855	-100.71405156813027	28	222	g_ue	9.616570446209483	-81.4052442778955	-98.82946296076547	-109.65114898432716	1.0	1	18	-112.95255230772233	-112.38863822057523
22.384445946683655	22.609876936330068	-141.219725129416	-94.7140010729523	29	301	g_ue	13.158884203835337	-82.36952315039031	-99.4649565409525	-96.48493175949358	2.0	0	15	-200.0	-96.48493175949358
-2.1451881811656506	-2.1081025887041136	-116.11916192589305	-102.84638219223027	29	247	g_ue	12.403213004667624	-107.08750267542449	-103.03821665005643	-113.29057449949227	2.0	0	15	-200.0	-113.29057449949227
30.188860666174335	30.59389695165916	-122.51851416281289	-92.08213790106426	30	151	uav	23.0	-74.38550313506121	-93.40074468511204	-97.88648890667467	1.0	1	18	-97.96055524123344	-115.60510401429597
28.15804202391763	29.93240249345891	-121.88499164251809	-84.95036027271111	30	372	g_ue	11.9188819293362	-75.04699759326147	-103.25275803745467	-85.01414816908533	2.0	2	18	-85.03602687090059	-108.00271054452031
30.292258101555632	30.842578461619723	-118.0464938804254	-90.68098057297553	31	148	uav	23.0	-74.13682162510065	-90.68359052933361	-116.8160043085175	1.0	0	16	-200.0	-116.8160043085175
38.46950423831886	38.56331840373434	-109.03419287532678	-98.99823798215314	31	270	g_ue	9.066779169017817	-66.41608168298602	-99.40694457879921	-106.2338215838787	1.0	1	16	-109.03419287184983	-109.46471542419278
13.834756975174543	13.935127453470557	-108.64731219004614	-98.71062194262107	32	7	uav	23.0	-91.04427263324982	-110.24162542768794	-98.57728787244936	1.0	2	16	-107.16358071257386	-99.22460797014853
16.92388175427638	17.484617526145342	-136.17097072671947	-90.58639652285025	32	60	uav	23.0	-87.49478256057503	-100.96391358824934	-91.00384904454104	1.0	2	16	-95.76136509041808	-92.77162611798686
