SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.878599601992534	14.11742703113444	-135.2404016637489	-94.45680281013965	0	53	uav	23.0	-90.86197305558593	-94.7731799675999	-105.98466518011391	1.0	0	14	-200.0	-105.98466518011391
13.27963131341349	13.779526149769993	-140.5922390923958	-91.11616101888133	0	206	g_ue	10.52214148078094	-91.19987393695038	-91.18077012890785	-109.42001418234221	1.0	1	14	-140.59223411498334	-109.42333104625241
7.012899053485626	22.678959910051844	-66.46248165796257	-88.09700335000147	1	297	g_ue	9.637605528052624	-82.30044017666853	-66.43297470212494	-109.81851950823332	1.0	0	15	-200.0	-109.81851950823332
15.89967106745189	25.706056157565712	-72.66283464861588	-98.95412672368172	1	359	g_ue	12.810862271192086	-79.27334392915466	-72.65287942399736	-115.33653071226209	2.0	0	15	-200.0	-115.33653071226209
21.493715590014773	21.863970716693174	-126.94431336350004	-92.48734566540385	2	49	uav	23.0	-83.1154293700272	-95.58547747079275	-95.40850453804396	2.0	0	14	-200.0	-95.40850453804396
12.099594297145927	12.360711226870222	-95.03190573271814	-101.02693942083626	2	258	g_ue	11.928314406628761	-92.61868885985015	-101.06064231704957	-95.0234712585145	2.0	0	15	-200.0	-95.0234712585145
28.57177304597772	28.743120318073267	-126.29204752545205	-95.9365156723484	3	207	g_ue	11.981404184381987	-76.23627976864711	-96.94361857860036	-102.75815402510021	2.0	1	10	-102.92411588041183	-117.01863098120856
25.64430224059811	25.81531494484757	-107.43013771996837	-96.26089704466446	3	314	g_ue	9.210997951641698	-79.1640851418728	-95.99006580616035	-115.45094723785725	1.0	1	10	-121.00410721418808	-116.86803896229301
12.005192109069242	12.073163397751784	-110.67567208586019	-100.38855374869297	4	236	g_ue	8.468408013672777	-92.90623668896859	-103.18570797078954	-102.84162191710193	1.0	0	15	-200.0	-102.84162191710193
9.359465666302839	15.33390767010549	-132.08287891058268	-77.2698554213737	4	230	g_ue	13.695041992717186	-89.64549241661489	-94.11959215062222	-77.36048391511646	2.0	0	15	-200.0	-77.36048391511646
26.63203055343172	26.6517199121769	-111.90762625180096	-106.50501175312932	5	262	g_ue	12.380490576578229	-78.32768017454347	-107.24293690415573	-110.02637399646639	2.0	1	13	-115.3047796933579	-111.55430094737295
22.787076773547014	23.703569479820956	-106.46747438659952	-88.33592017375167	5	309	g_ue	9.730804052212534	-81.27583060689942	-97.81089986569137	-88.78132333298497	1.0	1	13	-88.79260591433182	-114.64072176827521
7.197479589365308	34.97894628565682	-54.20537144046961	-97.71196446499219	6	290	g_ue	9.6375010406607	-70.00045380106356	-54.205207660101784	-105.82439896012113	1.0	0	16	-200.0	-105.82439896012113
17.380767358597907	39.03016086678474	-60.362952760402855	-91.77260487504509	6	393	g_ue	11.743867779466008	-65.94923921993563	-60.36071008083069	-97.21799644015185	2.0	0	16	-200.0	-97.21799644015185
26.759157649121462	26.88343207608216	-108.75732707485898	-97.67725400009225	7	88	uav	23.0	-78.09596801063822	-97.63080071732148	-109.40175041969741	1.0	0	13	-200.0	-109.40175041969741
34.942250906679504	35.27497411681111	-100.85223371040756	-93.7407373635615	7	281	g_ue	9.523293900954927	-69.70442596990927	-93.74119965108565	-100.84985730810371	1.0	1	13	-100.8522337098791	-133.469688920671
2.6039172016948697	24.699273363455532	-59.914417602848154	-90.87027045952239	8	320	g_ue	9.353803345953324	-80.28012672326484	-59.91093441767003	-130.4096862340897	1.0	0	15	-200.0	-130.4096862340897
21.394853506519013	32.79921184983134	-70.92632337731152	-93.30788532010055	8	271	g_ue	12.265770634040871	-72.18018823688904	-70.9013121807801	-125.84003412151829	2.0	0	15	-200.0	-125.84003412151829
3.35999820773074	3.715562399639026	-118.02845965993691	-92.68172934471691	9	149	uav	23.0	-101.26383768708135	-93.05422893784198	-103.38164665241175	2.0	1	15	-104.16341194346971	-111.21374663733064
30.056460997313124	30.189463500665752	-122.66342809528422	-97.06392045354997	9	260	g_ue	8.672006477752575	-74.78993658605462	-97.08044101117112	-118.90063633301246	1.0	1	16	-129.09121660513404	-119.33754277389554
18.18904786167674	18.23131714037244	-115.44626342246963	-102.28045582475059	10	222	g_ue	11.973902211971364	-86.74808294634794	-102.39301543984715	-113.59835348399244	2.0	0	14	-200.0	-113.59835348399244
30.559594043049245	30.704953162791185	-98.24129862846407	-101.8141869380188	10	327	g_ue	9.334421274623141	-74.27444692392919	-96.89331954175887	-109.47328584874155	1.0	0	14	-200.0	-109.47328584874155
22.842851923902032	23.29014506288904	-116.45039546187364	-91.64007800361502	11	346	g_ue	9.017483506656234	-81.68925502383134	-100.32559832446853	-92.25509759671601	1.0	0	14	-200.0	-92.25509759671601
27.43524567215107	27.555380319419285	-116.97499495485394	-97.54964733295095	11	368	g_ue	7.739712900911479	-77.42401976730109	-99.19136192449422	-102.41484677805221	1.0	0	14	-200.0	-102.41484677805221
24.45252297369666	24.946050285894955	-138.49703811449535	-91.17511150919127	12	216	g_ue	8.578660487363392	-80.03334980082542	-91.40410669509735	-104.06711931358565	1.0	0	15	-200.0	-104.06711931358565
0.1240396344487209	0.6421614707628436	-129.9619423325865	-90.95183352552547	12	274	g_ue	13.660923879405328	-104.33723861595753	-92.3952639448417	-96.4355338574582	2.0	0	15	-200.0	-96.4355338574582
-7.210673283287818	-5.9626074925039205	-121.46133899981515	-86.75737133863139	14	154	uav	23.0	-110.9420075792243	-92.54837152281597	-88.08407496496018	2.0	1	14	-121.46133893901371	-88.08607095193707
14.150414147692558	14.184162905194341	-125.97493318061943	-103.08002235665242	14	30	uav	23.0	-90.79523718152603	-104.90010917067691	-107.67060004234179	1.0	0	15	-200.0	-107.67060004234179
17.092693120049475	22.249287598763758	-106.23955321906791	-78.41028943939206	15	104	uav	23.0	-82.73011248795662	-91.36326328655747	-78.62855699337375	1.0	4	10	-78.98037345773832	-89.71795929703278
17.74057984829696	18.837752418375743	-101.13065075206998	-87.58208318796241	15	108	uav	23.0	-86.14164766834463	-90.41880324197075	-90.39057129636271	1.0	4	10	-99.15383489877222	-91.01010732770678
17.07361543808966	21.61049493673316	-142.70490019017097	-79.32552032255226	16	322	g_ue	12.8924948330674	-83.36890514998721	-79.32649758204266	-115.79489729469798	2.0	0	14	-200.0	-115.79489729469798
3.4680374460656793	5.912696994056418	-95.64936160158442	-83.44966695400791	16	375	g_ue	12.591937201023935	-99.06670309266396	-83.1994148093651	-113.69548783116697	2.0	0	14	-200.0	-113.69548783116697
23.388451504320983	23.72939062349255	-118.84533788538457	-92.86984702462564	17	357	g_ue	6.951369470979444	-81.25000946322783	-92.92696894868033	-110.94060842525978	1.0	1	14	-143.92293096047942	-110.94279447623121
37.04722571506764	37.05997412234862	-130.81308169455508	-107.31567570045357	17	252	g_ue	8.319718384948896	-67.91942596437175	-109.86471321872025	-110.7986125529085	1.0	1	14	-115.9530261195245	-112.37990074512135
30.12836148433115	30.214266045519622	-115.49822932428646	-99.0718371890715	18	144	uav	23.0	-74.76513404120075	-100.36950365603234	-104.58382797471764	1.0	0	16	-200.0	-104.58382797471764
17.179420269825457	19.267798936682624	-84.24742047240578	-98.1268373818127	18	255	g_ue	9.178334863241451	-85.71160115003775	-103.23735471635432	-84.12616681008669	1.0	1	16	-84.24742047239423	-99.72754705023982
31.257413833600822	33.581749227940634	-111.64835827834392	-83.48700523398853	19	313	g_ue	11.996738715652295	-71.39765085877974	-94.4152084305978	-83.84549276349303	2.0	0	14	-200.0	-83.84549276349303
33.206364346532325	35.07207067741501	-107.98504615026191	-84.7029623583718	19	233	g_ue	9.232250933851073	-69.90732940930536	-84.72079222658594	-105.26122123736572	1.0	0	14	-200.0	-105.26122123736572
6.529334004223628	10.288900322549495	-129.82825391774082	-80.59136490007482	20	140	uav	23.0	-94.69049976417088	-80.65529584958794	-98.94048125351026	2.0	0	12	-200.0	-98.94048125351026
30.93329337094245	32.4888218270826	-116.91542454935815	-85.64074667004307	20	331	g_ue	9.40986521376345	-72.49057825963777	-99.05547292712453	-85.839841927302	1.0	0	13	-200.0	-85.839841927302
-2.304279469654716	26.04459086197808	-53.64003086363301	-85.0405752310702	21	134	uav	23.0	-78.9348092247423	-102.98403839493528	-53.636936685789976	1.0	1	14	-53.640030863633	-85.11087407706057
2.2787350848879555	28.339369223087374	-55.93480922474229	-85.09010213196001	21	179	uav	23.0	-76.640030863633	-95.80880155727871	-55.929983591099685	1.0	1	14	-55.934809224742274	-85.47469582139327
2.288463977811489	15.272868478694136	-69.73071117153846	-78.76107819115505	22	4	uav	23.0	-89.70653160802624	-69.7229492850786	-78.82367006808143	2.0	1	12	-78.83217699102448	-105.90804095736034
11.183217851572678	26.599378526421532	-66.70653160802622	-90.85468375280874	22	355	g_ue	8.649310388760389	-78.38002156029884	-91.91795203241703	-66.70290444589422	1.0	1	13	-97.58788728335225	-66.70644819692885
13.423283901582323	17.94136748185612	-109.00906870658349	-79.35925526131514	23	57	uav	23.0	-87.03803260486426	-79.52134863373051	-93.59360523530907	1.0	2	14	-95.63378343609943	-97.85499580161922
20.05216742012037	22.496630542450035	-102.70687380895112	-83.24487955196494	23	337	g_ue	11.328845459641856	-82.48276954427034	-84.03174024980575	-90.76429371545835	1.0	3	14	-98.1933668183192	-91.6301609501563
17.094039849858362	17.55180878391407	-131.6056111378258	-91.52031111336255	24	13	uav	23.0	-87.4275913028063	-91.58145472410864	-110.03482488080368	1.0	0	14	-200.0	-110.03482488080368
15.999055323066997	16.78823882753474	-112.21099756175562	-89.0056091921129	24	396	g_ue	12.032635025583954	-88.19116125918563	-91.98320567827156	-92.00722302081223	2.0	1	14	-112.21099755452994	-92.04886075425136
33.462984928492475	37.73280538189775	-120.92820050070137	-79.74504162420062	25	332	g_ue	10.081021089167884	-67.24659470482263	-82.59032417458853	-82.92618955211714	1.0	2	14	-82.97609980059104	-102.34706656971599
18.29426500692459	21.22750521278185	-86.77400510005114	-83.96342223314336	25	307	g_ue	13.296302346862667	-83.75189487393853	-86.57085808824158	-84.07369057572397	2.0	2	14	-84.07769878801362	-114.42403047571585
12.95461831689795	28.57530795644135	-66.48754932610096	-93.76005904507893	26	268	g_ue	11.594717562566599	-76.40409213027903	-66.47961364949522	-109.95699039043504	1.0	1	13	-114.32306752918072	-111.93558526079131
11.787634788076218	29.051812639400765	-64.80937456771242	-90.44853382833128	26	316	g_ue	9.440038121218638	-75.92758744731961	-64.79810317183394	-103.6432798590948	1.0	1	13	-118.97238633781322	-103.77249650783486
14.998581301892699	16.57106811731954	-107.26149329233294	-85.61102969422366	27	20	uav	23.0	-88.40833196940083	-85.80897435014963	-98.50192803458094	1.0	0	14	-200.0	-98.50192803458094
16.31854045224631	16.363885099034917	-114.2035703170415	-102.02459577507085	27	223	g_ue	13.678574203285937	-88.61551498768546	-102.99487416694342	-107.86209616454124	2.0	1	14	-114.20357030560909	-109.00958596188707
16.413426595877766	17.034261778977992	-110.6374774356815	-90.15202894128778	28	203	g_ue	10.82455990498949	-87.94513830774238	-90.1164411108517	-121.61288793754943	1.0	0	15	-200.0	-121.61288793754943
21.40929209188583	27.40764164546266	-114.09467195814288	-77.23877576442857	28	221	g_ue	9.97531817535586	-77.57175844125771	-77.2380520687391	-121.26107547916605	1.0	0	15	-200.0	-121.26107547916605
7.189739959600146	7.891671230866393	-94.4768237120428	-91.21836354267163	29	82	uav	23.0	-97.08772885585398	-93.81770718847916	-91.56819838463625	1.0	0	15	-200.0	-91.56819838463625
-5.253606232850785	3.330175373594301	-74.08772885585398	-93.97085021003356	29	399	g_ue	7.172401001083257	-101.64922471312607	-94.88936460655697	-74.07923250674682	1.0	1	15	-74.08772885585287	-101.16899961308177
8.233309645828257	20.630510230945532	-69.86396393054684	-92.39077209227861	30	305	g_ue	7.126162742311378	-84.34888985577484	-69.84142599606415	-104.00070554086106	1.0	2	11	-109.02756491610815	-105.63922508249304
19.79647137671749	25.83856993058862	-77.22272711346346	-97.2260507242929	30	394	g_ue	9.276866225584909	-79.14083015613176	-77.18558161592347	-105.75338518398854	1.0	2	11	-105.8888231565656	-120.88136680229522
1.988926241355415	2.276842909054835	-94.89124798320331	-99.57496730874831	31	100	uav	23.0	-102.70255717766554	-93.94168837866077	-105.08084141577689	1.0	0	15	-200.0	-105.08084141577689
35.51465494263593	35.79970179348439	-126.34332944296577	-93.66712227039085	31	259	g_ue	11.75635767839405	-69.17969829323599	-94.17436404920444	-103.22274586076318	2.0	1	15	-126.34332925584893	-103.24396787598721
27.39462676342346	27.47935164754452	-127.90161251908961	-99.04034330225207	32	345	g_ue	12.83497534088647	-77.50004843917586	-99.03886904551058	-129.2164008302874	2.0	0	15	-200.0	-129.2164008302874
27.718490183470266	27.91253710540019	-104.70837163148678	-95.91993466722398	32	269	g_ue	12.211216332054933	-77.06686298132018	-96.10748089256256	-103.50342198821335	2.0	0	15	-200.0	-103.50342198821335
15.089900590483296	37.846620252940966	-59.268525385416226	-82.06261799349545	33	215	g_ue	7.560534735496739	-67.13277983377941	-59.24605842484069	-100.9049655356182	1.0	1	14	-118.48109202461848	-100.98152413259248
13.876388083570191	36.30965894846824	-59.57224509828268	-94.99959290825856	33	358	g_ue	9.401215752835913	-68.66974113825214	-59.57113587676966	-104.63732283799447	1.0	1	14	-104.68260900308556	-124.47813378133498
