SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.235144960342595	31.09068067152829	-126.58279707754693	-88.600764977994	0	112	uav	23.0	-73.88871941519209	-115.29530185983461	-88.60937908992604	1.0	2	16	-119.48579488525891	-88.61292984121503
14.809575444677023	18.8117312930015	-82.16330656655879	-84.53963581847921	0	31	uav	23.0	-86.16766879371887	-93.03219503241078	-80.41190836459998	1.0	2	16	-82.11893073877233	-85.29294992922107
3.523579738988687	5.884170874807893	-101.54045372344936	-83.46046337303187	1	34	uav	23.0	-99.09522921191248	-100.60526754580933	-83.47673047558797	2.0	1	19	-83.50979626808939	-104.67730663310329
33.11356651053768	33.49943586634467	-94.46405967088965	-96.35846320975216	1	300	g_ue	11.4771779034189	-71.4799642203757	-108.23260143743713	-92.41067116805965	2.0	1	20	-131.4581319671346	-92.41121200358646
-1.2510714619549503	7.289114480914705	-76.40481001859591	-77.93847315651854	2	129	uav	23.0	-97.69028560580567	-76.38081589836963	-77.97285978525788	1.0	0	21	-200.0	-77.97285978525788
9.761042150786338	18.074172345682243	-74.69028560580567	-85.70137251650803	2	210	g_ue	10.500417722442224	-86.90522774103813	-97.59530685643213	-74.37980765442549	1.0	1	21	-74.69028560580439	-85.99165730239106
2.1777074512989145	7.735598490689313	-77.90850240958459	-95.69369061425641	3	268	g_ue	13.588565451164163	-97.24380159603106	-77.89858790002425	-96.33482377221648	2.0	0	21	-200.0	-96.33482377221648
12.64002420953598	15.102922968147041	-83.6552361448669	-92.77308873355702	3	277	g_ue	11.967974708988736	-89.87647711857333	-83.61640175796387	-93.10374186970952	2.0	0	21	-200.0	-93.10374186970952
22.022615346907386	22.065369809995943	-110.5928809291735	-102.67648765751181	4	8	uav	23.0	-82.91403027672443	-102.25004378752334	-115.01272785701312	1.0	0	20	-200.0	-115.01272785701312
28.22597456870639	29.355344232548234	-104.21446962901908	-87.34026309900122	4	333	g_ue	8.555672393376021	-75.62405585417214	-88.28704730528628	-93.98733577053285	1.0	1	20	-104.21446962787297	-94.42039151340892
7.095818444167463	24.90969433020372	-64.24189030224908	-94.6847209343757	5	305	g_ue	10.049584358437752	-80.06970575651665	-64.24010645772198	-97.32020123002943	1.0	1	20	-107.22203128410729	-97.78882215905392
17.526316812277557	29.781124712369703	-70.0201213980789	-91.74211262527822	5	349	g_ue	10.956385072101593	-75.19827537435067	-70.00712251741626	-94.30408692080508	1.0	1	20	-95.34493420547375	-101.01809461188083
15.438355189752329	18.236341618534823	-82.69865730801443	-94.40504936808217	6	162	uav	23.0	-86.74305846818555	-82.48080841384116	-100.63906396928951	1.0	1	18	-108.74584857538679	-101.36864647277517
-9.817855993958936	8.51543223874242	-63.743058468185545	-84.95536305469271	6	200	g_ue	13.765310539963522	-96.46396784797795	-85.2363687229299	-63.74100064905836	2.0	2	18	-63.743054881215855	-96.99337560246855
14.895731564752737	15.445608451930937	-102.55050488456156	-90.9684327026375	7	35	uav	23.0	-89.53379163478944	-99.05400324710145	-91.35862786258426	2.0	2	15	-91.55196370186778	-104.96965660368619
-15.646780487485827	-0.07857098680496222	-66.53379163478944	-106.84201051362732	7	391	g_ue	2.507466188963768	-105.05797107352534	-116.01228482455531	-66.5334360790075	1.0	2	16	-107.83307012375083	-66.53375806501998
22.20688261862871	23.42658910390476	-107.42959171119463	-86.90892594326293	8	54	uav	23.0	-81.55281098281561	-88.38341493172575	-92.18496577431411	1.0	1	19	-118.6172416006906	-92.19485246543734
27.44772714947939	33.059073180806095	-96.74246716425488	-77.81818547689657	8	227	g_ue	9.12885840912045	-71.92032690591428	-116.03357422342184	-77.76354956790179	1.0	2	19	-95.67104822392392	-77.83443778200167
22.142675974119143	23.08463142133141	-126.8064658576316	-88.13804261584586	9	193	uav	23.0	-81.89476866538897	-100.57279513759326	-88.39269302615607	1.0	1	17	-88.41048145055085	-112.2780524855488
26.666756324355674	27.070259912273826	-92.56888194974619	-101.95533598595824	9	213	g_ue	10.176054060543812	-77.90914017444655	-105.69947119611312	-92.28911080582405	1.0	2	17	-92.29700721961075	-119.6966025060679
0.5126975976986046	12.268729096485202	-71.00271482538699	-80.33200642879328	10	160	uav	23.0	-92.71067099023517	-99.01253649978327	-70.52950390519715	1.0	3	19	-80.39887889794034	-71.00183822771643
-3.8675052998155195	10.976685261333387	-69.71067099023517	-70.95925771318727	10	71	uav	23.0	-94.00271482538699	-91.17480352049415	-67.29769684203032	2.0	4	18	-67.29878414099596	-103.31259384338564
12.171628970568833	12.943772506049982	-128.77824699851368	-89.08893895758057	11	43	uav	23.0	-92.0356275806704	-89.36481205312487	-101.18932195026774	2.0	1	22	-105.9969318580178	-102.93214961388871
19.576686701608153	20.17312246285077	-141.4646668776631	-90.3000093533152	11	243	g_ue	9.342926337782071	-84.8062776238696	-102.28839859521187	-90.5838047764906	1.0	1	23	-90.61827624435503	-111.60427444730377
19.78446786113473	26.07162017403722	-101.64716021553575	-76.87073505518501	12	376	g_ue	12.703362410143733	-78.90777991268315	-99.13458472828138	-76.88207764875287	2.0	0	18	-200.0	-76.88207764875287
27.361780236647988	30.16092546670056	-88.36450183466211	-83.68500023529867	12	388	g_ue	11.140002044964257	-74.81847462001981	-88.160947372926	-83.7565354346148	1.0	0	18	-200.0	-83.7565354346148
