SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.162364232887143	27.420878476267276	-138.01657475404366	-86.71425182387105	0	184	uav	23.0	-77.5585216104531	-97.69229038464903	-87.07556219512821	1.0	2	16	-87.133729014189	-105.8357031114913
11.291464214714964	11.636201245185674	-98.4478492653534	-94.19327806960479	0	235	g_ue	8.833731114976697	-93.3431988415347	-95.41291957857234	-96.26734803869726	1.0	3	16	-96.81607079647614	-105.52313443496334
19.086091039424048	21.476669987280957	-138.6963148357489	-83.32224416071547	1	284	g_ue	7.027889062622093	-83.50273009943942	-83.71557077460557	-93.94758756614841	1.0	2	17	-94.01162539860805	-112.29304400837422
14.99114950649826	15.579727957164181	-126.87064924174973	-90.36255762073408	1	351	g_ue	12.033937931910707	-89.3996721295562	-100.68810532688717	-90.78435254900894	2.0	2	17	-90.82398153584982	-111.20186539004548
-32.557902365308294	-11.733445362983687	-61.191493203785484	-100.75162258622137	2	98	uav	23.0	-116.71284544970406	-101.78950811462323	-61.1913910463162	2.0	1	14	-61.191493203785434	-107.47658397997714
20.156480673612023	20.787906882934877	-93.71284544970406	-92.4659118187154	2	124	uav	23.0	-84.1914932037855	-95.99362149434756	-91.30454772004549	1.0	0	15	-200.0	-91.30454772004549
15.262039487935482	17.060529978507887	-125.02805722825421	-84.87834749925783	3	121	uav	23.0	-87.91887010821249	-106.71527838958622	-84.90646935954695	2.0	1	17	-84.91072595517417	-114.99581663730774
6.286674725346572	6.360114161750076	-121.88504769671329	-99.68728207434191	3	398	g_ue	13.724081581270758	-98.6192859249703	-100.00878766208687	-110.80075331695397	2.0	1	18	-111.63526883406274	-118.37483055966982
37.53216006880923	38.256646777398146	-108.51812583066481	-89.44306892476592	4	146	uav	23.0	-66.72275330932221	-103.4353672185563	-89.56420778990554	1.0	0	21	-200.0	-89.56420778990554
24.719549579733837	26.101481216299447	-92.03872656879896	-87.57015181809274	4	290	g_ue	9.26637839961302	-78.87791887042093	-88.63199271562655	-89.97882056442748	1.0	1	21	-92.03872656872953	-94.20750886733295
16.229152022567447	16.43710396470553	-117.54765067238696	-95.09785868474786	5	390	g_ue	9.194568535735794	-88.54229612201485	-103.6936551539529	-95.71508022883533	1.0	1	16	-96.79322019009896	-102.29409555818441
13.036814812117385	18.576660853632617	-107.69079376152368	-77.86631331140791	5	256	g_ue	12.943056197477672	-86.40273923308776	-100.81925219248875	-77.88382996186685	2.0	1	16	-77.899211562555	-102.3993462773069
5.0968193756693125	21.105198549186014	-66.09282768137086	-91.8431729743966	6	106	uav	23.0	-83.87420153753436	-66.09107697227022	-92.55690294126333	1.0	0	19	-200.0	-92.55690294126333
9.040120126369736	30.180229241899355	-60.87420153753435	-95.8545062222519	6	234	g_ue	8.706343163450153	-74.79917084482102	-99.6904451697815	-60.87339238512886	1.0	1	19	-60.87420153753429	-98.17133677248324
30.166608637920632	33.890222271857624	-83.4923804403407	-83.84241185325733	7	317	g_ue	8.044654870584054	-71.08917781486275	-80.84313646593466	-94.34825231824229	1.0	1	16	-102.45977062065776	-95.07696945534119
-4.986338329792559	14.005032181246122	-63.04452294427869	-98.08078548474667	7	300	g_ue	7.481987465133555	-90.97436790547425	-63.043707489507966	-102.04718821525134	1.0	1	16	-106.28638460598842	-104.10072916770181
24.97309873783017	24.995412231101497	-112.18689060688135	-105.74923819145027	8	82	uav	23.0	-79.98398785561888	-107.17124142617254	-108.70486487974415	1.0	1	18	-116.05343550529716	-109.58869672582999
