SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-12.733376732375731	6.661726271342729	-62.64131937838661	-90.68221812750501	0	51	uav	23.0	-98.31767381537765	-62.64081031053955	-91.01921985540955	1.0	0	6	-200.0	-91.01921985540955	[-121.70715393571477, -72.57959964701219, -173.0812719003775, -115.20639937880046, -177.160552189484, -114.75964364330537, -156.0541520901524, -162.39402933075945, -145.8218615580782, -164.08303788103953, -164.11444905747845, -138.48633345881663, -172.58125037299234, -137.50414355694352, -143.45832936921343, -195.9724019313379, -166.68805586406654, -153.57937605405047, -155.31203204652832, -121.82434148560041, -186.05650191014536, -137.7325323691593, -166.25139556840003, -199.9961877608142, -171.7219324004097, -148.03384707391365, -122.06726133865175, -166.437360020514, -149.38653390726893, -180.09380194763028, -134.90856721071134, -139.86430394217348, -135.03260161079723, -190.90468644989326, -151.78389866836108, -187.96370190440888, -148.9893170593441, -155.45263230020953, -148.91738049251995, -182.8916589052882, -142.80422515689278, -134.45565495164752, -144.62329921345614, -157.8166993664425, -164.68348418682493, -156.51401122613626, -133.51973899834124, -136.5005466654243, -118.18643671707267, -179.4197880738824, -121.20456198175825, -140.85901016728255, -144.42743851198622, -161.28299405831044, -196.80301243523763, -131.07014567451688, -151.21027683121267, -146.90055923641407]	[288, 354, 256, 386, 387, 4, 260, 390, 263, 262, 259, 267, 396, 273, 280, 153, 282, 286, 289, 291, 164, 294, 298, 171, 44, 299, 49, 318, 319, 320, 323, 327, 330, 331, 332, 333, 207, 210, 211, 212, 340, 214, 339, 346, 219, 347, 226, 356, 228, 232, 237, 239, 251, 247, 377, 379, 380, 381]
11.520032325282756	12.220484518722046	-93.1227960938795	-92.05974628390604	0	288	g_ue	13.142253908808755	-82.90116947680708	-97.24120167113091	-90.35832591852468	2.0	1	6	-93.2201004162623	-93.52241120791062	[-116.22010039816507, -119.60604840119376, -154.77919812530098, -127.46112804452264, -145.27136678900155, -124.10018881423382, -182.02051347847708, -143.14465295000107, -129.79637415907598, -139.79731144824382, -140.53935746216465, -157.96680744519708, -138.87365318746623, -155.49066046274183, -124.87155734446912, -199.57931697159748, -140.88989864523182, -150.19200411280136, -174.47769754815025, -139.36781372787388, -198.25141321868344, -132.44394722330844, -148.57208398520856, -199.98643622340924, -165.24511080112472, -134.6873987267994, -117.35621374363421, -131.44150888749954, -131.74127180115835, -155.59123628607412, -121.51697467529266, -150.6093233344978, -158.59587662392158, -184.24624711481866, -148.81581595755185, -156.45533376552658, -154.45939192440326, -170.53915359944716, -173.50648146649533, -180.50701495537766, -151.55009397428165, -117.6191985476321, -129.5116155489602, -152.14134963370913, -134.46671104215048, -159.66281779832929, -111.65758831972978, -126.79071582513546, -146.7972377550009, -185.68511105941786, -123.95260458277336, -130.34824907546187, -164.09991558874762, -159.5583830791276, -190.89168689037842, -129.92956213087243, -178.97526514413485, -152.35860778047447]	[51, 354, 256, 386, 387, 4, 260, 390, 263, 262, 259, 267, 396, 273, 280, 153, 282, 286, 289, 291, 164, 294, 298, 171, 44, 299, 49, 318, 319, 320, 323, 327, 330, 331, 332, 333, 207, 210, 211, 212, 340, 214, 339, 346, 219, 347, 226, 356, 228, 232, 237, 239, 251, 247, 377, 379, 380, 381]
18.71260792026952	19.337969680519194	-100.58390973562413	-90.48447888297083	0	354	g_ue	9.9381692408118	-72.57959964701298	-90.91243085027067	-97.6610518779037	1.0	1	6	-102.49110006124715	-99.39284287668998	[-125.49109990823985, -118.21882009573113, -177.01352908980118, -101.66552855843976, -169.55196239348822, -130.15158949345218, -161.66182209583664, -160.19257331607997, -157.95784749665117, -142.41749304435896, -166.32613847179002, -134.52853816222824, -176.0538357544761, -136.7235263143304, -146.83153071795533, -197.71408521912957, -174.23816111559427, -139.88028404299774, -145.3297012137561, -126.86697084417253, -181.845388848313, -112.92170419288712, -157.119285460028, -199.52040644635818, -166.79340189699542, -158.41801207130297, -123.18941789849389, -159.14761455034076, -143.1801225955526, -157.89987454322784, -108.4934939456177, -126.36723526217244, -124.95858721665378, -177.2686963686745, -130.1597460932219, -183.04320188884128, -145.98595090250862, -130.4851687498448, -133.15866496767933, -163.2100687614249, -121.86078017004473, -141.50370917300828, -139.70897347986266, -142.62096527130677, -157.86520830281773, -141.20321744495126, -134.31477186227337, -135.5304906054724, -118.90294665176411, -167.99298194652312, -124.17429914877533, -129.17485629776658, -147.83419333100395, -138.7414013320246, -175.12205732077985, -117.98213176125131, -139.57691446665245, -134.09324987042288]	[51, 288, 256, 386, 387, 4, 260, 390, 263, 262, 259, 267, 396, 273, 280, 153, 282, 286, 289, 291, 164, 294, 298, 171, 44, 299, 49, 318, 319, 320, 323, 327, 330, 331, 332, 333, 207, 210, 211, 212, 340, 214, 339, 346, 219, 347, 226, 356, 228, 232, 237, 239, 251, 247, 377, 379, 380, 381]
5.0575741043923585	5.091156623738641	-132.23319363008048	-103.08458869729256	1	291	g_ue	2.3458213242571393	-79.23406478723888	-103.08192964618853	-135.27335426570662	1.0	0	6	-200.0	-135.27335426570662	[-144.25354593534126, -145.26059144097982, -150.20231700559685, -185.43354409081792, -149.0871760588447, -175.1803714860239, -141.91852943159367, -111.3677250436661, -132.54068676975186, -169.38728827861445, -171.13200087334042, -165.74921763739286, -157.87717455569955, -132.95918239876858, -174.3491505372865, -162.08012203364888, -171.83200217651586, -143.08087458610058, -175.3131006308604, -180.24280181485491, -161.38848514076432, -184.9432249346686, -160.76706701736236, -198.71175682488442, -197.94042787859297, -199.99186419828197, -191.42115262064095, -167.2778787257368, -156.99431753424534, -151.0913597987574, -164.24203308655785, -155.4363969419212, -144.51283536159, -169.28275118498408, -142.79331093364445, -149.37950410395962, -139.2998660197306, -176.08226845012067, -157.66327653633937, -157.10414622976128, -145.01811856232052, -169.076985034693, -166.36680625958888, -169.6655152113678, -150.1429565333121, -165.8496529338402, -161.75093362708466, -176.3891643702772, -166.75263898624647, -131.3083890577457, -157.2897762865178, -139.9648708901301, -199.05823822120055, -177.8086088400369, -130.69545148406175, -150.65940761088046, -147.68869230445506]	[212, 214, 256, 386, 387, 4, 260, 390, 263, 262, 259, 267, 396, 273, 280, 153, 282, 286, 288, 289, 294, 298, 171, 44, 299, 49, 51, 318, 319, 320, 323, 327, 330, 331, 332, 333, 207, 210, 211, 340, 339, 346, 219, 347, 354, 226, 356, 228, 232, 237, 239, 251, 247, 377, 379, 380, 381]
-5.363647537229923	-5.14159876537974	-101.1534172751453	-95.91951596170517	1	212	g_ue	10.797286018526206	-97.91828487062632	-94.78232762507551	-130.8836989296009	1.0	0	6	-200.0	-130.8836989296009	[-137.9474879601094, -108.08189086370587, -129.61913232699177, -152.04441819426413, -153.52077928442236, -157.5564277338641, -166.27029981320166, -128.1401945024203, -135.10998349309884, -138.35460733246717, -179.91006553059717, -138.16845017816843, -172.19724787476355, -111.5906892269792, -162.24590671158975, -157.38389442194594, -179.60390197285426, -117.45313226796192, -173.60615247207346, -188.7354320002908, -152.4499596862859, -145.26008145483416, -162.99500594546032, -182.88262840655472, -181.30896802344495, -199.5322924124774, -190.39984315279554, -161.30428982648618, -134.59387057157278, -166.62900877611673, -189.2040862255277, -145.0119809705049, -144.24164190887802, -150.85183485585483, -130.36469296686565, -138.5082977541179, -139.03348312313452, -162.64668008005748, -180.2772731296018, -136.57598497854514, -135.59836814261504, -179.36529200799305, -176.15313427547787, -183.52501400429736, -126.05508320163763, -145.99673204957548, -129.6197659625047, -161.45400797944768, -179.70644958358253, -118.83902508108518, -132.29434904223194, -119.15599053511926, -198.7578782412787, -129.80135779511414, -117.22613594368218, -169.5643932576293, -161.7068043511006]	[291, 214, 256, 386, 387, 4, 260, 390, 263, 262, 259, 267, 396, 273, 280, 153, 282, 286, 288, 289, 294, 298, 171, 44, 299, 49, 51, 318, 319, 320, 323, 327, 330, 331, 332, 333, 207, 210, 211, 340, 339, 346, 219, 347, 354, 226, 356, 228, 232, 237, 239, 251, 247, 377, 379, 380, 381]
14.991468803152742	16.173212715045594	-87.11713284374959	-103.93753951130256	1	214	g_ue	6.926913905666888	-72.73310127734167	-87.02799989042207	-129.38359526053557	1.0	0	6	-200.0	-129.38359526053557	[-119.97010222100477, -97.91828487035743, -120.19653230444234, -162.91648357872953, -184.13274094127695, -152.79625315092287, -150.45589899180857, -149.52297725547425, -158.34281480034588, -152.41475631880172, -189.8098754772724, -128.98970549948925, -177.8808485272481, -135.63420754350776, -177.14608965323393, -164.19628908686593, -191.53783600181606, -136.41959006671, -185.05528047330648, -167.63391132409996, -169.81490391160335, -144.55512288452672, -169.88840941319432, -173.948404410744, -187.6818935459616, -194.48507259318205, -193.84838881304165, -182.2138765293251, -149.13950065502726, -171.26389630735952, -172.45490463884704, -154.7699080857993, -157.5412355783695, -167.69327558370622, -122.94321291469132, -157.4053639801812, -146.76470254197088, -167.2752113757412, -169.1572728297891, -141.82955808400143, -166.23506321654176, -166.2021018581544, -165.70850034370082, -190.45262062211492, -126.90354107315619, -150.0286114329683, -153.3848511214387, -173.00479118461573, -167.0430041295648, -117.21371085515402, -137.8886156052014, -138.29937141571932, -195.86514157897113, -146.83481896647723, -133.67033510791015, -171.2632603699684, -192.6947696866551]	[291, 212, 256, 386, 387, 4, 260, 390, 263, 262, 259, 267, 396, 273, 280, 153, 282, 286, 288, 289, 294, 298, 171, 44, 299, 49, 51, 318, 319, 320, 323, 327, 330, 331, 332, 333, 207, 210, 211, 340, 339, 346, 219, 347, 354, 226, 356, 228, 232, 237, 239, 251, 247, 377, 379, 380, 381]
23.755208198284947	23.85166330074236	-114.80629906704624	-98.56772463982706	2	44	uav	23.0	-81.12773678597802	-98.687137474656	-111.500763685178	2.0	0	7	-200.0	-111.500763685178	[-128.7781793608619, -134.90202002230134, -151.8322933723763, -161.37495539988822, -120.74265305399409, -136.42955397853532, -155.16358354377581, -156.67414946580521, -149.0422624499111, -142.3679795340538, -159.2052766262964, -171.5655113983345, -126.72134180328496, -163.4513581149373, -144.82608789272143, -181.5716944658119, -145.69221739933135, -135.16089908991577, -168.28150653953688, -157.1893996956748, -150.29783314637572, -199.9049145587857, -154.8499801976065, -150.3276210583687, -199.9281260395951, -146.83827548775272, -150.71615280729839, -145.7559309836853, -157.57326128965116, -156.74444590717619, -125.56296061390483, -149.76196817775946, -140.35454218922138, -119.30315886651498, -127.99415323153136, -116.1660375642925, -146.36684095238215, -153.141751796473, -133.97503925715148, -140.42073809078272, -152.94256658895205, -152.96136846144208, -163.81931149765967, -130.37228270697358, -143.6606022652394, -160.71824026256448, -130.66211620870163, -167.09472430638976, -154.0720255857662, -156.7454357424882, -132.27495406962282, -144.60439875557947, -112.26384429228145, -136.4349863435237, -136.21350232020615, -138.45895858796905, -140.293291281478, -186.32757911105017, -162.65984092313633]	[226, 232, 256, 386, 387, 4, 260, 390, 263, 262, 259, 267, 396, 273, 280, 153, 282, 286, 288, 289, 291, 164, 294, 298, 171, 299, 49, 51, 318, 319, 320, 323, 67, 327, 330, 331, 332, 333, 207, 210, 211, 212, 340, 214, 339, 346, 219, 347, 354, 356, 228, 237, 239, 251, 247, 377, 379, 380, 381]
9.464678668623108	18.939376444942056	-73.150292297588	-88.4779510667539	2	226	g_ue	12.874624696221842	-75.91464833800016	-88.05757332674122	-73.16325543868929	2.0	0	8	-200.0	-73.16325543868929	[-96.16510175548584, -111.41402181415916, -154.58724195124503, -159.06862680102552, -154.72687248801162, -139.03446762604665, -135.81171764964378, -125.75077451351419, -137.40771624229868, -129.07436906917962, -134.8426794358157, -180.39653028847675, -99.50767768078995, -153.88990436942188, -149.36744192824398, -168.11312868336432, -158.85346683197392, -150.94692792709594, -188.7467405615445, -154.1386155727335, -150.23662424558293, -199.84097611322196, -163.70289221786734, -151.44986658484976, -199.89995352006846, -168.240354379773, -133.8792424674889, -133.06632223085387, -158.17494503379078, -169.217447252819, -149.41571459619328, -197.81713145385768, -165.40932586280152, -113.93875092905458, -109.44774651249178, -139.9437952124687, -115.46787952510086, -133.5068734916275, -155.97335801964124, -131.85229744567795, -138.16489767987895, -188.96505498789116, -149.95193642810642, -136.24189436669434, -148.84086484978712, -163.62492291518384, -132.02561479210723, -173.03198913704568, -182.4361102108725, -149.70680972856903, -165.12944971236806, -152.49294699144937, -151.9591596011946, -127.59181376965749, -146.64821241966357, -138.7012243425009, -128.23691364195875, -183.24434302574502, -164.50905363777196]	[44, 232, 256, 386, 387, 4, 260, 390, 263, 262, 259, 267, 396, 273, 280, 153, 282, 286, 288, 289, 291, 164, 294, 298, 171, 299, 49, 51, 318, 319, 320, 323, 67, 327, 330, 331, 332, 333, 207, 210, 211, 212, 340, 214, 339, 346, 219, 347, 354, 356, 228, 237, 239, 251, 247, 377, 379, 380, 381]
0.9233893717041752	1.810988520155604	-103.58243676057347	-88.55818682633921	2	232	g_ue	13.583875451441482	-93.75228701800626	-88.53394786144455	-104.43360438967085	2.0	0	8	-200.0	-104.43360438967085	[-133.82303257086366, -117.36563848070861, -188.35429791136966, -147.480511446979, -152.80559278528185, -134.10200949473764, -144.35597048447715, -155.16352470583115, -131.83944591690403, -152.56217053939434, -163.53033644761462, -199.73599000193616, -118.66159179994258, -122.5475070189317, -138.2449759346615, -174.566036478612, -143.6401849921951, -167.08738770378048, -157.71823841403818, -156.63496876382086, -168.03946862009784, -190.63047428748212, -157.38017774674069, -147.96068312572197, -195.3523772606613, -186.56268808264213, -163.83933183916503, -129.99848469674484, -146.66924482079037, -150.08583772755847, -155.09215331556493, -178.0517799930146, -158.7032700941643, -123.02408752609566, -133.6430525187232, -168.92654113218936, -101.64326164656963, -177.28739560009515, -138.11862217637244, -120.24510812273277, -170.24412457791058, -178.17481352350998, -155.26674321343972, -126.629119559385, -144.12640568605292, -188.4812416063832, -170.33664920774885, -159.26419196818634, -129.71715202286416, -173.76269216316007, -162.08617422158468, -134.91660794629533, -139.82445239751837, -135.07314464247528, -130.18044955439132, -142.18167782812506, -132.74434862604716, -161.56530955105245, -134.24829957043278]	[44, 226, 256, 386, 387, 4, 260, 390, 263, 262, 259, 267, 396, 273, 280, 153, 282, 286, 288, 289, 291, 164, 294, 298, 171, 299, 49, 51, 318, 319, 320, 323, 67, 327, 330, 331, 332, 333, 207, 210, 211, 212, 340, 214, 339, 346, 219, 347, 354, 356, 228, 237, 239, 251, 247, 377, 379, 380, 381]
17.956646787252303	27.889675868415452	-80.13528899638052	-73.33549746325266	3	387	g_ue	11.129211589315439	-65.21893580762037	-72.86220810032194	-83.61343120581873	2.0	1	6	-120.96204539053184	-83.61423097170423	[-94.63415231921424, -94.14935779707564, -166.7923657114199, -130.85978632645057, -142.10137961976685, -115.87458013355372, -148.21325280186275, -132.0048026308724, -146.8668079569041, -104.42966713039337, -145.01039119227485, -179.88688332624847, -125.20306652641321, -143.962034630682, -125.83339431043507, -139.39912142677028, -113.5566687723682, -177.46634279047476, -199.99588467233028, -155.65519299215075, -152.18446427620322, -150.94621360565174, -106.62568643628404, -124.59273055773764, -181.89165626242806, -149.26270071006567, -146.86179632817132, -171.6298169783249, -156.37947496084286, -132.96935767622625, -162.13355025064683, -114.39323676639748, -139.64033609803766, -144.14277973562218, -184.3967894072636, -140.86041492333595, -160.8938183709713, -153.41425641358805, -145.82061463950237, -120.71666933535731, -152.24017377018464, -147.6782781550485, -165.2728049219981, -178.7439981495558, -157.9710598730195, -129.89535539737315, -146.0199043880564, -166.2728851102383, -138.36973688148615, -172.33132502249987, -151.43554233785142, -111.26737507098147, -138.85709281424005, -125.2503252911134, -185.66867787771366, -142.37652994613694, -85.60610400116121, -172.38028426145374]	[289, 280, 256, 386, 4, 260, 390, 263, 262, 259, 267, 396, 273, 153, 282, 286, 288, 291, 164, 294, 298, 171, 44, 299, 49, 318, 319, 320, 323, 67, 327, 330, 331, 332, 333, 207, 210, 211, 212, 340, 214, 339, 346, 219, 347, 354, 226, 356, 228, 232, 237, 239, 251, 247, 377, 379, 380, 381]
