SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
18.70294216938934	21.93785658015301	-100.33004655932815	-81.59900036804399	0	251	g_ue	9.010155799252237	-69.05169930581961	-81.54124161063032	-134.38609835785397	1.0	1	4	-134.61299750166572	-147.31854512464852	[-114.00644222933985, -130.91459070580837, -190.99275507087816, -143.48871695470137, -196.7054779137229, -153.33882990223796, -181.20429642278992, -184.86740150389483, -169.43465898309555, -167.59163304960805, -185.26773402049, -130.2113097531581, -136.09337845008224, -155.13421630700944, -170.49835868343112, -154.5656955610853, -155.09364317102813, -164.04695700978442, -119.62347229185, -159.23341067851194, -155.56720410902864, -168.27711437986463, -142.77461915628703, -157.874586814486, -155.1198388707576, -156.613550873084, -162.19203346061178, -104.16674339116628, -198.89567496189989, -142.7601496572197, -123.35279685153964, -199.7972939748093, -116.22016541888625, -117.16387186013172, -163.2924699853425, -153.8219297992514, -185.19301305927942, -141.9425764888864, -169.00902712261055, -119.95963736968312, -129.40675612857217, -111.42123582209977, -142.231548760013, -121.17309538899713, -157.06202518035911, -174.984908060141, -153.5402589456223, -166.15778106183728, -165.83122500142747, -147.28451006586897, -156.73059997339442, -152.4705521634586, -138.29379431451838, -150.8071806311402, -117.22944477844443, -160.75185779583921, -141.71427844026732, -140.91610617846908, -127.93571673505627, -120.62539372680803, -146.5170215956908, -149.67865272410702, -157.6127481056619, -190.3145213416724, -129.28952412909476, -125.03265199324386, -96.67528543041108, -146.88471437742405, -171.08630912027218, -123.69405226962681, -143.1757133169435, -144.51269511769215, -176.75197105550274, -161.86491551434273, -182.3438021325332, -164.76129977320667, -149.28529099018073, -136.88691877681484, -134.8964354312559, -95.06484166897563, -152.2830191761107, -183.85776824069578, -157.67250416487875, -173.24518748836073, -140.14738637414095]	[320, 204, 260, 261, 6, 262, 263, 266, 267, 274, 275, 276, 278, 283, 30, 287, 291, 292, 293, 294, 297, 298, 300, 301, 302, 305, 306, 307, 314, 316, 318, 321, 324, 326, 327, 331, 76, 332, 334, 336, 339, 347, 348, 349, 353, 359, 360, 363, 367, 368, 369, 372, 373, 374, 379, 385, 390, 392, 395, 396, 397, 398, 163, 181, 201, 202, 203, 206, 207, 209, 210, 211, 212, 213, 214, 216, 221, 222, 226, 233, 234, 238, 240, 241, 255]
-13.44916823173547	8.532571744299432	-60.04154308617419	-84.29527623899415	0	320	g_ue	13.648644107568533	-87.09547244998947	-60.02526851122039	-121.2605131434702	2.0	1	4	-121.29416633451699	-142.38490195557313	[-69.05169930581926, -138.80853566628775, -188.56449246950191, -144.677673012074, -199.22320022014333, -154.47237099539387, -168.72156198876806, -179.45598242191915, -158.72823027542026, -164.07983302110068, -180.2281418089387, -139.70615040007291, -132.8343901067776, -159.64477031917903, -165.44814394917086, -149.00049128017326, -142.24629580212815, -150.51213548934612, -141.29315272687438, -154.77921710145242, -140.89998710111624, -165.61459946528976, -144.84341059351667, -135.05309599568974, -167.61134623704575, -158.35704290857075, -164.31345633843426, -97.22908630902667, -184.35061862615993, -126.68984760176478, -115.85657146255869, -196.54835623785377, -107.74750103735724, -113.74106964714458, -168.08859484881356, -159.5566689885191, -183.6884448593636, -139.56512824686175, -199.99145679436194, -124.99366342684931, -145.62747093321494, -130.91635370617053, -144.06910700012557, -122.43410699112181, -161.36307154052514, -176.15701572293136, -161.73504334786907, -174.4865578868459, -179.79138744409659, -149.42675900775558, -156.01521156287276, -147.14614720162092, -150.8864845190438, -138.97465803150018, -122.59385420027604, -157.9010883988966, -145.11852118071116, -144.5612296565068, -131.25413760339316, -128.75593559461927, -143.32250412360938, -140.46073085032197, -144.29415471954243, -197.29156497833822, -147.65457615197002, -134.98488614744502, -111.02650494021631, -145.3805453039924, -181.56491823970956, -136.35331299686908, -145.64682152730262, -153.81204470445317, -168.31890430718346, -173.65510436168063, -157.42171781524146, -174.83568025241058, -153.81049188825634, -143.68956405512648, -130.23393378795498, -99.28617860427173, -143.10358357754725, -178.16121924460754, -154.13673562625485, -184.64993816062363, -153.76919775033662]	[251, 204, 260, 261, 6, 262, 263, 266, 267, 274, 275, 276, 278, 283, 30, 287, 291, 292, 293, 294, 297, 298, 300, 301, 302, 305, 306, 307, 314, 316, 318, 321, 324, 326, 327, 331, 76, 332, 334, 336, 339, 347, 348, 349, 353, 359, 360, 363, 367, 368, 369, 372, 373, 374, 379, 385, 390, 392, 395, 396, 397, 398, 163, 181, 201, 202, 203, 206, 207, 209, 210, 211, 212, 213, 214, 216, 221, 222, 226, 233, 234, 238, 240, 241, 255]
3.052689481490148	4.519106987750334	-122.98066406262556	-85.94170538061033	0	204	g_ue	8.625709275493742	-86.08600237446379	-104.18886938873065	-86.00634843896998	1.0	1	4	-86.00644890621369	-132.3639961603054	[-145.03186631571316, -136.85045706898012, -177.4480836391805, -146.6775523280354, -197.32161513550693, -164.9475292808752, -184.47085918493457, -167.3095986262858, -148.34509292716422, -150.5155642620818, -168.58788981102052, -165.92395538487773, -148.89394576892883, -196.13205217546894, -155.54697063670474, -132.84010458984426, -167.2125047652379, -153.20707104402683, -129.84321739572766, -169.3681184567232, -157.7958569095874, -128.91698651870715, -137.84934159523402, -145.59163171444726, -192.54786059333276, -130.41157957477446, -192.80535808681165, -131.6222089892358, -198.20059772105856, -134.58779348505217, -161.8777636174984, -186.7116701174953, -145.67987221782477, -119.14120065132556, -178.73131289753118, -173.44432166413958, -169.41543137393538, -164.38212950762744, -181.97658216619823, -150.313205205614, -178.17235831348154, -127.03858893257973, -177.020390957084, -177.94324493927581, -189.00246439366708, -196.17695860867482, -158.1621163746402, -178.32480543613318, -182.99359894084117, -144.7911605820008, -151.44292704096085, -152.91353401170835, -153.51188423071062, -141.625942161877, -160.84821851234565, -143.00637382995285, -148.15972705875515, -172.030560744875, -140.61660975694343, -159.84719868337163, -147.13256219391093, -145.00070776267788, -109.00644890277616, -182.3800630605669, -166.34391463664332, -149.4234683846899, -194.58735075472507, -177.36723115941834, -179.49296066108468, -169.69950944465927, -172.71774791184413, -142.71579993315294, -150.58894007079238, -163.8948013026305, -155.76226642373862, -172.7989778471454, -170.7596652053967, -180.28584017643925, -148.23157055847116, -137.2420749672446, -121.08018308005333, -175.6424052769711, -142.36066285133202, -161.24292444113541, -191.52213321214973]	[251, 320, 260, 261, 6, 262, 263, 266, 267, 274, 275, 276, 278, 283, 30, 287, 291, 292, 293, 294, 297, 298, 300, 301, 302, 305, 306, 307, 314, 316, 318, 321, 324, 326, 327, 331, 76, 332, 334, 336, 339, 347, 348, 349, 353, 359, 360, 363, 367, 368, 369, 372, 373, 374, 379, 385, 390, 392, 395, 396, 397, 398, 163, 181, 201, 202, 203, 206, 207, 209, 210, 211, 212, 213, 214, 216, 221, 222, 226, 233, 234, 238, 240, 241, 255]
2.610832542260937	8.88037041173554	-77.33667163982814	-86.88156293205837	1	274	g_ue	12.755091026717178	-85.85412070170202	-76.879343425954	-151.955061560985	2.0	0	5	-200.0	-151.955061560985	[-143.3572249039839, -89.48350286395056, -156.40183982234316, -168.74812127352686, -198.81592561170592, -128.13021686907382, -155.70605384352436, -174.9421228648397, -165.8190718281358, -163.598701541317, -131.92852740456996, -111.41193969861285, -158.25262892524256, -199.97306110026486, -140.80101634057027, -139.1846923789093, -160.8520577700914, -138.48485358401533, -152.5105257044311, -139.29286397939873, -185.3516420282936, -142.06958158972657, -149.58480332194003, -155.77753298744022, -129.5071188086364, -115.16660138898533, -178.61865023814147, -137.66743113290474, -141.21677263975567, -131.243939998867, -168.17860145605007, -124.44258622131878, -165.84592236714175, -189.8897937305854, -178.33528435045412, -169.68417291351568, -196.3831632599167, -156.30568064899165, -168.29791384117559, -156.4452070229029, -179.83736156379928, -121.35713146903058, -141.2020449900861, -154.31281882974753, -139.41380739685093, -156.98941401988176, -155.99037134924362, -158.16328171692152, -163.76261217283826, -125.56394388456475, -121.93038346177292, -121.66077180614387, -152.02022868053126, -105.64112661021488, -109.75903845428108, -147.8593169262819, -192.39282121338823, -181.91892517698, -162.55826985688967, -118.61205379545864, -164.05283824150044, -112.07882924308917, -199.91670756172053, -174.9638210017376, -143.22651492248627, -126.70948470958416, -96.98336890322601, -165.61705095197524, -138.93744475346045, -174.2799822790246, -149.50409529546215, -153.1737215972281, -158.1494377076749, -135.84267880233915, -160.2642027066172, -156.34186271616053, -119.32679719464619, -166.43751732875145, -178.3584197896468, -180.61042027158794, -172.03091237203665, -152.68762597954958, -151.81426842143017, -168.03360814055736, -147.85738864435396]	[210, 216, 260, 261, 6, 262, 263, 266, 267, 275, 276, 278, 283, 30, 287, 291, 292, 293, 294, 297, 298, 300, 301, 302, 305, 306, 307, 314, 316, 318, 320, 321, 324, 326, 327, 331, 76, 332, 334, 336, 339, 347, 348, 349, 353, 359, 360, 363, 367, 368, 369, 372, 373, 374, 379, 385, 390, 392, 395, 396, 397, 398, 163, 181, 201, 202, 203, 204, 206, 207, 209, 211, 212, 213, 214, 221, 222, 226, 233, 234, 238, 240, 241, 251, 255]
8.572507692648259	10.267690078809338	-100.14726214656056	-85.33090809381886	1	210	g_ue	9.958774363347498	-81.67048437125854	-85.18995260270641	-168.03608595207317	1.0	0	5	-200.0	-168.03608595207317	[-114.12186774271339, -118.40555387748795, -173.97390747950342, -137.25351109726589, -199.99812578685192, -158.98954668008508, -129.12806920742665, -163.83283532271466, -143.70830608839609, -137.98011974865778, -148.94271015699098, -144.11824566643577, -134.25729934931726, -199.5577966671491, -133.17797031538507, -167.23100747686902, -168.74543306885306, -166.50773556182816, -135.64968896290142, -142.69988020948236, -190.53254523922556, -143.494019667401, -139.84377759893815, -179.40957236716957, -155.91263119975397, -147.0230497320869, -165.31996105835887, -114.17187910141226, -153.58616770316968, -132.2537475818854, -144.52102338694837, -99.80120563164121, -186.53774613468855, -158.59524144569068, -155.75152190113346, -156.98169843125817, -190.95094637299457, -140.34736160860544, -142.4608458953014, -125.97911730809383, -172.79498828741438, -150.2800851073732, -152.9114435261231, -156.8464023091494, -162.36481977697588, -126.84174826112303, -182.43662112863075, -132.1248057453736, -162.46640398306494, -158.3796843664513, -142.37314762242812, -139.3863400688095, -163.41574904220317, -121.08523052537168, -111.17257368365564, -124.0983796202994, -183.80692706042623, -171.69229610743213, -142.72824583990948, -133.162464965413, -158.0622260106369, -142.16201264575727, -199.99999983816593, -197.6159884192251, -150.78511926648974, -116.25266668085315, -127.50149745072935, -190.07435429120943, -113.39686404364647, -173.3202733825402, -160.11203179650593, -160.4432969048382, -136.1234806120066, -99.80237545129694, -147.04409482250492, -154.4740998054852, -152.3222174534759, -169.83085420800577, -149.94665556805865, -179.33511966503286, -144.42142510623106, -156.04887856698141, -173.02180649848657, -155.13658855900675, -137.9823075502526]	[274, 216, 260, 261, 6, 262, 263, 266, 267, 275, 276, 278, 283, 30, 287, 291, 292, 293, 294, 297, 298, 300, 301, 302, 305, 306, 307, 314, 316, 318, 320, 321, 324, 326, 327, 331, 76, 332, 334, 336, 339, 347, 348, 349, 353, 359, 360, 363, 367, 368, 369, 372, 373, 374, 379, 385, 390, 392, 395, 396, 397, 398, 163, 181, 201, 202, 203, 204, 206, 207, 209, 211, 212, 213, 214, 221, 222, 226, 233, 234, 238, 240, 241, 251, 255]
-3.422901615777107	4.6427176920011135	-75.23687189642459	-83.63995234869631	1	216	g_ue	12.146820469269857	-89.48350286398912	-74.65093615040814	-148.26967904204733	2.0	0	5	-200.0	-148.26967904204733	[-87.99196610882076, -146.54141398049416, -142.58706030734163, -152.29736565610668, -198.90397130561678, -122.12680415216207, -166.99266057245396, -175.86305311442584, -166.47003108432716, -157.880702980605, -129.2864020649749, -113.6683762960578, -152.17869378555847, -199.9940186587197, -139.11551052792285, -139.79812095539452, -151.03981936139837, -140.68308267178531, -153.2644906114798, -146.97177012440756, -178.1158974197653, -137.0727594545474, -148.95989554388834, -147.60454811623836, -122.98442858046687, -111.56782799301068, -168.10731443425328, -141.42944134150633, -142.70066215252524, -132.07301578685318, -180.425567672788, -127.63968621314719, -171.99444108562986, -191.54766326078388, -158.75045514361676, -167.65522319546102, -194.30605629738045, -151.1540685908028, -171.75702385963717, -160.07711665232293, -182.2283411192734, -120.554746727258, -139.13061539806, -153.32597533562404, -134.0900158618931, -143.76075682432838, -152.1698708181599, -164.5437315304448, -161.31464900585604, -125.80994661476957, -118.20987901027715, -118.64378130304561, -147.34478200844376, -105.19886139632546, -108.87279527198763, -146.22737964940225, -184.76624704766093, -176.56088053781826, -169.4508833513185, -120.10731248635956, -167.42059648422642, -110.31784523922028, -199.9311146855065, -171.28144456029008, -141.93098762433019, -122.81740818442559, -93.13056193435801, -165.0608030464539, -106.96137573572308, -169.22262405070543, -130.4815356772541, -151.3554348676787, -160.4120217350027, -129.50821973446705, -151.2899070332315, -149.46456690530286, -119.34129709267918, -159.86234904406243, -168.69056658487824, -183.39707956054355, -183.65048663473192, -153.78659232211936, -177.0111185696735, -167.9299686121126, -142.43913186921617]	[274, 210, 260, 261, 6, 262, 263, 266, 267, 275, 276, 278, 283, 30, 287, 291, 292, 293, 294, 297, 298, 300, 301, 302, 305, 306, 307, 314, 316, 318, 320, 321, 324, 326, 327, 331, 76, 332, 334, 336, 339, 347, 348, 349, 353, 359, 360, 363, 367, 368, 369, 372, 373, 374, 379, 385, 390, 392, 395, 396, 397, 398, 163, 181, 201, 202, 203, 204, 206, 207, 209, 211, 212, 213, 214, 221, 222, 226, 233, 234, 238, 240, 241, 251, 255]
14.181750229011541	14.454541942491161	-135.7552609963295	-93.86210251768048	2	275	g_ue	9.690549425166907	-77.21540756939612	-93.8619739335109	-138.41408237690655	1.0	0	4	-200.0	-138.41408237690655	[-151.68269206411247, -145.92274234394952, -142.2335257704013, -189.67012153639953, -183.3810318260168, -174.44847628418262, -115.17330203542132, -148.0054095286623, -161.56358672027082, -160.92483650191122, -146.58636287497097, -154.54341580733745, -159.55829248959938, -131.83145767254015, -138.9453487010584, -107.44856750489417, -116.29314815360983, -153.28999145432283, -141.77378251297523, -139.92928523393238, -149.7746206041996, -166.1488499151812, -119.26492243183775, -193.45373855781074, -176.01168479464516, -165.23205017770357, -124.08468342243154, -144.6989505101428, -160.44507643360657, -116.18289809944582, -145.35830899094432, -139.39852960222515, -153.44954559043134, -149.14486990536324, -161.45853439430334, -175.72483603838666, -157.2897145608785, -133.12715009465762, -141.53550992442854, -132.14980234451116, -170.5497365556265, -141.03075786503, -173.93418157162913, -138.0851866496616, -153.51018961605436, -164.84712640333143, -145.44919337625024, -150.20827457376805, -149.1150471931158, -159.2299549464725, -111.17820628113462, -146.97513250470922, -153.53454648907186, -155.16661038205132, -122.39212344176111, -166.3463993606929, -167.35268236273276, -176.86000006467154, -139.13471928918602, -173.09175899652058, -199.8362243973338, -185.14562849325782, -163.34537261495342, -136.3909370946968, -163.5440124791035, -148.61749397517778, -130.82522250776708, -140.23136580453527, -169.81415121651864, -175.43964457837208, -132.35387847002497, -169.93098777452292, -164.77911649467103, -150.32031126343406, -119.79984584366511, -161.23894624308213, -161.49252846389595, -199.59276373801754, -130.4440982933855, -139.91487591400602, -160.19217383176365, -171.11512381196022, -152.37600097060744, -178.8039132540837]	[234, 278, 260, 261, 6, 262, 263, 266, 267, 274, 276, 283, 287, 291, 292, 293, 294, 297, 298, 300, 301, 302, 305, 306, 307, 314, 316, 318, 320, 321, 324, 326, 327, 331, 76, 332, 334, 336, 339, 347, 348, 349, 353, 359, 360, 363, 367, 368, 369, 372, 373, 374, 379, 385, 390, 392, 395, 396, 397, 398, 163, 181, 201, 202, 203, 204, 206, 207, 209, 210, 211, 212, 213, 214, 216, 221, 222, 226, 233, 238, 240, 241, 251, 255]
11.843713206329312	11.922612435502089	-106.54795869038686	-100.26486073515005	2	234	g_ue	9.193657889938244	-79.25044554115652	-99.34711657116588	-145.29861808220164	1.0	0	4	-200.0	-145.29861808220164	[-123.6819397971933, -116.54266998441489, -132.54969194475353, -177.67397719133976, -168.4693078747318, -163.99007852744842, -122.14680123268892, -181.30514853804448, -184.2997675418831, -153.3251717848481, -144.84807355970867, -147.86825953902, -163.7965664042659, -136.95147765782227, -148.0654095332231, -140.47190178436307, -140.86079247243973, -160.71649008589617, -149.80940925287808, -166.23339251795045, -122.1438512827605, -151.63017096924415, -149.77559884411934, -191.45615102949026, -163.86039332298787, -179.32196611971364, -141.0037597185082, -147.62885546488465, -126.61741729284122, -160.04175960936266, -159.29488050743464, -153.11363318972957, -145.55666229709956, -176.38445055954003, -182.31761170391815, -146.86645446555343, -143.61698075147822, -171.4776293730301, -128.52141739447677, -174.56513552481294, -163.26805857187873, -152.50436364017924, -173.27602834833115, -144.68070496036447, -139.814233285294, -146.20894345262025, -152.81217081009262, -111.03221381845403, -139.71565194252267, -175.1434855511215, -142.79157674478415, -157.9767296973391, -156.80471524279866, -181.0850778190088, -135.42557609189376, -179.10271191960558, -158.9402094704421, -162.51182507071601, -149.19743751311688, -161.05249629662492, -199.99999816641665, -198.62467542840844, -172.25163112576226, -159.41338893787562, -156.29724715106167, -135.47570567925726, -166.0475351546378, -166.82533920561596, -165.4813792470986, -165.52305515289365, -176.809586620218, -146.79025634921328, -123.1449680529758, -141.18174892099032, -139.42723973396005, -140.89210277768248, -165.89536590120923, -187.63533423754603, -184.39047837245857, -140.99972827418546, -141.90270726136725, -163.97268474284246, -186.5842262143616, -147.07847950852016]	[275, 278, 260, 261, 6, 262, 263, 266, 267, 274, 276, 283, 287, 291, 292, 293, 294, 297, 298, 300, 301, 302, 305, 306, 307, 314, 316, 318, 320, 321, 324, 326, 327, 331, 76, 332, 334, 336, 339, 347, 348, 349, 353, 359, 360, 363, 367, 368, 369, 372, 373, 374, 379, 385, 390, 392, 395, 396, 397, 398, 163, 181, 201, 202, 203, 204, 206, 207, 209, 210, 211, 212, 213, 214, 216, 221, 222, 226, 233, 238, 240, 241, 251, 255]
-8.847249973444889	3.407502764537128	-70.05678641208934	-88.22460921577746	2	278	g_ue	9.132005760263805	-87.70390308244706	-69.99106431750397	-148.73606124259663	1.0	0	4	-200.0	-148.73606124259663	[-145.19400023785525, -79.25044554115287, -120.68492209880819, -174.91945894502337, -184.1837521511232, -155.8710304239119, -110.67406089462266, -160.7765528156766, -150.23979319930777, -132.4961344522527, -160.13950562544625, -142.0447241468784, -125.60025223210127, -110.40221065950782, -129.80985494126412, -133.62227318908498, -143.86212942851313, -153.2999253949387, -154.04829708023942, -147.4245299373453, -96.88429322379712, -150.13289143002825, -127.91143483907837, -196.93456744129378, -163.39264517620765, -177.90976804378795, -129.73761639293008, -143.77848936736035, -130.64020026312335, -132.4171542340867, -190.3163036218106, -147.81016446763053, -141.5505437825281, -162.9886930714698, -171.97784398480454, -128.56493732129582, -115.67870057024552, -155.89010625226095, -138.27606714559957, -155.77546758769554, -153.7427557744785, -152.98986447176316, -164.70161479527192, -128.33698596930327, -125.23103398453017, -140.54799798048148, -147.51729304653426, -125.34048654860577, -147.8527088121098, -169.6449021433212, -135.73807400444463, -132.29490788011304, -128.99152340039385, -175.92808006747123, -130.80674354224792, -154.31656180096806, -124.5070172818254, -141.5934430041131, -138.61415198652125, -136.7657366888112, -199.9999351797317, -199.42528888939586, -152.06508013464617, -135.96561264942028, -152.04386888495395, -135.50899379376287, -154.459566719937, -144.56042204442195, -176.72174774096842, -163.41328933934602, -181.87750671849125, -151.7721888844041, -127.26545199960795, -135.43612368494036, -141.18910774142452, -127.99145711869805, -173.19885545621943, -194.2818685087642, -152.12335078003824, -118.58023320444794, -142.2597623036608, -143.39232825294548, -156.1184585150237, -141.95747282212974]	[275, 234, 260, 261, 6, 262, 263, 266, 267, 274, 276, 283, 287, 291, 292, 293, 294, 297, 298, 300, 301, 302, 305, 306, 307, 314, 316, 318, 320, 321, 324, 326, 327, 331, 76, 332, 334, 336, 339, 347, 348, 349, 353, 359, 360, 363, 367, 368, 369, 372, 373, 374, 379, 385, 390, 392, 395, 396, 397, 398, 163, 181, 201, 202, 203, 204, 206, 207, 209, 210, 211, 212, 213, 214, 216, 221, 222, 226, 233, 238, 240, 241, 251, 255]
19.789613444098237	29.662173029024302	-72.61348301744357	-93.57394657829684	3	76	uav	23.0	-75.31722705769607	-72.57942055279126	-111.09321844333667	1.0	0	5	-200.0	-111.09321844333667	[-117.49737369926608, -82.77009019935576, -103.49453568098163, -164.80329397217346, -198.04828303234024, -154.56784275823165, -121.22147867042878, -164.37974566060134, -133.7967722902428, -175.09643996492866, -177.24594763940345, -131.67714746559983, -159.9200481794673, -135.05343668124158, -144.00361729271256, -154.654214758198, -176.69664894904002, -164.2713638365367, -142.71806653818294, -148.49519134770367, -170.35651565119355, -167.69924115342192, -154.10136352358805, -118.34026875483545, -174.5950494564441, -188.46534063619345, -167.66059504154964, -160.13596898618283, -156.81854914245412, -124.7798598023856, -164.4228449222241, -154.41855593719478, -133.34725352761416, -136.14438492270406, -131.22737415402787, -163.13136948978843, -139.85573311548998, -135.18649660716807, -144.0671605505918, -186.82061157569564, -164.12305206137876, -154.44981465751428, -181.69552996387682, -152.83381769232494, -132.4789129702308, -168.96035976852644, -143.4313122626747, -113.55200287083716, -168.6344936708935, -137.75301030209408, -128.8187715938183, -141.3716706802645, -159.8622090882694, -134.17747141290496, -178.20413187935256, -145.56144150714783, -172.3229222406474, -161.08777995586865, -123.17100739928088, -117.85171396222316, -187.06270065355935, -134.651424968461, -141.99616320584983, -195.60514135878176, -141.00054674363042, -155.66788714506484, -176.0997399310745, -117.02365649014665, -168.8825012158225, -138.44134222357513, -133.52750733468775, -146.66119861266094, -124.82836829287669, -116.86774259082387, -133.9896948572113, -170.9745041494635, -140.62402957584928, -168.41387378266978, -159.59608373697833, -167.31191297430942, -164.00290435049018, -158.85485281232056, -126.69074535593806, -118.95541283774443, -132.1752182644605, -172.89290339013888]	[276, 212, 260, 261, 6, 262, 263, 266, 267, 274, 275, 278, 283, 30, 287, 291, 292, 293, 294, 40, 297, 298, 300, 301, 302, 305, 306, 307, 314, 316, 318, 320, 321, 324, 326, 327, 331, 332, 334, 336, 339, 347, 348, 349, 353, 359, 360, 363, 367, 368, 369, 372, 373, 374, 379, 385, 390, 392, 395, 396, 397, 398, 163, 181, 201, 202, 203, 204, 206, 207, 209, 210, 211, 213, 214, 216, 221, 222, 226, 233, 234, 238, 240, 241, 251, 255]
