SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
24.019177809080347	35.21624293423247	-71.12671772253229	-105.65691588544493	0	107	uav	23.0	-69.7631571524879	-71.12570374883096	-110.37667241245501	1.0	0	11	-200.0	-110.37667241245501	[-149.98420685001847, -78.95076788691394, -152.8070792292383, -145.08096239498326, -191.87960353573513, -146.6358023485178, -174.84099759003158, -136.2897749964325, -183.16504520622388, -156.25854194524015, -156.01195308977756, -185.19485153442562, -199.92042249113084, -141.82958077967055, -146.42145501167576, -183.64017240219883, -164.81521608357917, -150.26916277901364, -157.1914868853143, -128.94898110248084, -151.75336273857096, -176.43729194820278, -129.83603651744522, -194.42412982272845, -133.09408883901943, -184.90079456152853, -197.92515584925954, -181.31981896860674, -125.66826812706383, -181.4939021739211, -141.24883910299815, -199.50972718101366, -160.8873555561879, -152.7355994728612, -143.5839611850161, -178.56241804032976, -163.20428175112963, -142.67245886798932, -155.18202061537605, -187.43966444257612, -148.1754862668198, -155.70962360363535, -138.8070283154839, -128.23849581999693, -181.82824304541936, -156.92984510808756, -159.89600864796108, -135.5757429116842, -173.84630736292323, -175.845219063097, -150.97982861888224, -197.01375717372719, -195.9657020383408, -133.653638220015, -198.19048544498548, -187.02406752250954, -189.9233749107286, -154.8935487872884, -138.44449092789898, -132.5835978581076, -158.12092607002498, -155.6746899465296, -164.6639022849268, -135.7495715491582, -186.643369440132, -159.98556762663418, -179.7380605299129, -174.91234003893365, -160.70968131541744, -160.72822741597733, -165.71626418640517, -154.57727228305683, -134.46702952724507, -163.49680601075073, -174.5798184988158, -170.12192432895472, -159.5455286878692, -143.87021740074283, -124.63741681090335, -199.20159866621367, -138.5527007239537]	[355, 252, 256, 258, 259, 4, 261, 265, 272, 275, 276, 277, 23, 280, 282, 283, 284, 289, 293, 296, 42, 301, 305, 54, 310, 312, 316, 320, 324, 331, 335, 83, 339, 340, 345, 90, 346, 348, 349, 350, 351, 352, 359, 363, 367, 368, 371, 376, 380, 385, 394, 156, 165, 170, 196, 198, 200, 201, 203, 205, 206, 207, 208, 210, 211, 213, 215, 217, 223, 224, 228, 235, 236, 237, 242, 243, 244, 247, 248, 249, 250]
11.355935358957282	12.284399867139442	-88.5043985042089	-100.00067301053139	0	355	g_ue	13.581432826411785	-83.27643304599272	-101.37523337430682	-88.42170369275104	2.0	1	11	-88.50865422679603	-105.45022699869733	[-111.50865422068003, -126.41868485497683, -155.0714528077306, -128.62127338641034, -177.13411472348844, -142.9449499326822, -146.53145526824107, -143.41572316832622, -164.70692541515217, -180.05284020121027, -165.72919356128298, -141.56774700574715, -199.52449676393923, -163.82114194795477, -127.23980053279483, -161.34089095550797, -146.39107197638816, -116.71518443516973, -142.6709255843134, -141.87933493394522, -178.35120032632682, -175.0410319088954, -138.6314936769695, -189.66845299940127, -159.40439002275087, -167.809858099969, -152.82419331422028, -159.65247972063162, -162.97411599594383, -148.55266628462502, -139.89304693602708, -180.79067395497205, -130.24433883950923, -143.28738938137485, -162.35337736463208, -150.57036248842783, -133.22964719098843, -162.12089230261319, -135.72627866175796, -143.3827810643844, -137.12441129870658, -157.4621639738223, -129.45722673557364, -166.1792149097799, -152.08645129978404, -170.15884260175582, -148.35867893983303, -141.82807928390594, -143.46933299019514, -170.483553472514, -180.49071108171486, -177.69005422624946, -194.53091068304417, -128.63521445259178, -178.36663744420693, -197.4340217336497, -168.9840131692139, -151.10170191294583, -148.01563975983035, -157.08501568522905, -187.8677319064774, -116.29230534254978, -170.2747818126375, -168.8736711654676, -150.78978161594472, -185.85182272979858, -197.32612340211662, -127.84751955729179, -189.7073983835511, -173.04101910988567, -149.10887013348568, -161.75251800126534, -151.82818402595166, -150.15552081672806, -153.33344534476456, -154.11420762181027, -157.31110427740015, -140.4454968155286, -162.664791194731, -172.91772355201263, -169.7432855968496]	[107, 252, 256, 258, 259, 4, 261, 265, 272, 275, 276, 277, 23, 280, 282, 283, 284, 289, 293, 296, 42, 301, 305, 54, 310, 312, 316, 320, 324, 331, 335, 83, 339, 340, 345, 90, 346, 348, 349, 350, 351, 352, 359, 363, 367, 368, 371, 376, 380, 385, 394, 156, 165, 170, 196, 198, 200, 201, 203, 205, 206, 207, 208, 210, 211, 213, 215, 217, 223, 224, 228, 235, 236, 237, 242, 243, 244, 247, 248, 249, 250]
-4.5260492691323435	10.852681075421032	-66.72857212095373	-110.66111444478454	0	252	g_ue	7.824048875618022	-78.95076788691736	-111.2915302676139	-66.72854839453859	1.0	1	11	-66.72860341962163	-115.70081193719722	[-89.72860341958105, -131.73260449253507, -160.17095843814192, -161.61009441053818, -190.98644370266663, -150.33243602929963, -179.65492345284702, -143.90643655960676, -177.58927010885134, -167.16551017983284, -164.1405279237232, -190.86301712909275, -199.9936585709075, -168.7676463835927, -140.612552322244, -188.66089983782015, -159.75851888264717, -147.73797173153966, -158.8045518646042, -128.64796852973802, -158.23211396187511, -162.32174265335584, -148.5781400157161, -199.39095047634504, -145.15084187617387, -188.91063178952592, -196.92776355690648, -172.41244089705629, -129.00992815301282, -184.34735104801757, -158.97193749750255, -199.35286882414277, -142.26642558785238, -145.25870277449638, -160.70606214457254, -184.61517686512536, -175.41480236622004, -140.1066140682682, -160.02318919774754, -178.42404494802452, -159.04783911372056, -152.81091898572814, -142.97019928592522, -139.6697994608687, -180.74789921853437, -164.78428581445377, -164.0385817189818, -142.576844147524, -166.2504791107183, -177.11869382344224, -156.3531151459112, -199.49273102432673, -199.98945556239337, -139.06219837741088, -199.63423549989867, -198.06049224738646, -186.4902069693477, -177.45983055772012, -154.1985749739324, -136.24166455514992, -174.44595445682222, -169.6912737710839, -175.49211729742348, -150.1025782824631, -190.39144253886536, -160.14165045071437, -190.44022041371642, -164.86931194849785, -181.20349069580146, -170.47691182395212, -170.1358663733165, -153.5233535089936, -147.65493395375836, -173.22986584292224, -168.82038982448964, -174.1447210117457, -170.48261961198426, -158.98169500547849, -132.391867998358, -188.6752385155215, -157.23955692482602]	[107, 355, 256, 258, 259, 4, 261, 265, 272, 275, 276, 277, 23, 280, 282, 283, 284, 289, 293, 296, 42, 301, 305, 54, 310, 312, 316, 320, 324, 331, 335, 83, 339, 340, 345, 90, 346, 348, 349, 350, 351, 352, 359, 363, 367, 368, 371, 376, 380, 385, 394, 156, 165, 170, 196, 198, 200, 201, 203, 205, 206, 207, 208, 210, 211, 213, 215, 217, 223, 224, 228, 235, 236, 237, 242, 243, 244, 247, 248, 249, 250]
20.851036763229587	21.05209616571959	-100.21111568314294	-96.87951237304199	1	320	g_ue	10.010722746069188	-70.93802666706998	-95.23447590853422	-121.03981290868985	1.0	0	11	-200.0	-121.03981290868985	[-108.57833923210936, -121.2341792437735, -157.8364172789008, -143.32882787111464, -131.77928117443085, -199.99609098735746, -147.9171913460794, -141.50530578534023, -139.59816326467197, -131.1835704332742, -169.23053694983878, -140.75991348668617, -183.4592230161469, -111.29851067051453, -165.1198233269182, -141.43767567640572, -134.92288478352697, -194.6890253086661, -153.94659298447402, -144.53852892073397, -143.38424297057696, -185.12974189606595, -126.55106471411516, -147.09816442678166, -167.46655807111313, -126.62798993188079, -131.65633491137294, -153.67991482957206, -170.96578129835447, -152.4960321501734, -160.6203998808145, -199.8160291998874, -160.7139698379372, -137.49382735142322, -173.71524690703183, -190.88179941572278, -160.20425354690036, -130.98744130073757, -169.45720488100463, -154.83662338143643, -144.88348592808728, -123.94060264449172, -151.04537460517636, -127.88441892929026, -129.47670926634504, -141.48992312718227, -171.11173493077015, -163.8134643070293, -199.98705007275873, -143.63920014182824, -183.06588116079075, -134.81786576461343, -199.99571167722465, -169.41332075606925, -145.046525103455, -156.89111434794523, -142.4129193817457, -140.9118762139318, -149.72217852207538, -136.47692758630888, -151.85101406868154, -122.10272537404164, -152.0642480003791, -167.91680355592493, -132.47786909895655, -122.7063627480168, -199.0883618592107, -145.0407074824497, -131.24162181608995, -113.21732935162774, -154.98305185830478, -157.42628372285284, -161.03634665949204, -134.506047527006, -155.08773403784602, -148.794092380926, -172.7674269914093, -129.02439034172102, -133.91264638487183, -150.9800465582048]	[211, 345, 256, 258, 259, 4, 261, 265, 272, 275, 276, 277, 23, 280, 282, 283, 284, 29, 289, 293, 296, 42, 301, 305, 54, 310, 312, 316, 324, 331, 335, 83, 339, 340, 346, 348, 349, 350, 351, 352, 355, 359, 107, 363, 367, 368, 371, 376, 122, 380, 385, 394, 156, 165, 196, 200, 201, 203, 205, 206, 207, 208, 210, 213, 215, 217, 223, 224, 228, 235, 236, 237, 242, 243, 244, 247, 248, 249, 250, 252]
17.43919734368398	20.022104811753508	-83.26543624192726	-93.60001199425552	1	211	g_ue	7.979084641128744	-69.93637991609562	-82.9276164136705	-102.5857392121563	1.0	0	11	-200.0	-102.5857392121563	[-93.50360592994107, -106.5301736424623, -168.12283753085538, -139.1008187750082, -122.538396043072, -180.77333911033952, -129.9476032102066, -173.5966378099572, -133.68304625322918, -121.02582888512649, -171.67109252848618, -124.23799347624382, -199.99748254565304, -150.5756155714425, -147.18310889670778, -137.54317714376216, -168.44565041302357, -198.58896210925167, -131.00799918263414, -108.60707343372502, -178.9922395575004, -169.15800747450402, -150.15298932312706, -129.51922919068696, -125.58595762206286, -111.1584873475397, -160.18377247169025, -169.29248754762705, -163.49536780173395, -187.72993321152202, -148.79795024100096, -199.99575895138958, -145.55716734032265, -121.2195739634272, -193.44393165844656, -199.83965660471642, -124.53126685856624, -121.0651314339785, -145.6074466182401, -145.1190767469823, -155.79139301796275, -141.86101485477363, -182.32920799408498, -152.25266069184894, -117.50087058573995, -171.05602501762178, -134.3225568916235, -148.926359974053, -185.38080569648037, -126.2387136985696, -190.1137182714963, -134.30857463057552, -195.06115693489917, -199.52628528404662, -191.00888272244984, -125.7494587929957, -148.5949916160639, -126.70720033533554, -163.44169808304298, -160.75343695713119, -184.16918801207163, -127.84945581330544, -165.18384163640042, -130.19810416494605, -125.7805562601225, -143.6978803633645, -193.90064191062893, -128.08732561497155, -161.8697866496372, -161.28487111165225, -176.0855898005994, -138.1167905114233, -151.8644620235892, -133.6026410688288, -145.93614860641776, -135.33765364417806, -181.14687654824684, -127.87635524789144, -144.9489234493196, -133.64724819160725]	[320, 345, 256, 258, 259, 4, 261, 265, 272, 275, 276, 277, 23, 280, 282, 283, 284, 29, 289, 293, 296, 42, 301, 305, 54, 310, 312, 316, 324, 331, 335, 83, 339, 340, 346, 348, 349, 350, 351, 352, 355, 359, 107, 363, 367, 368, 371, 376, 122, 380, 385, 394, 156, 165, 196, 200, 201, 203, 205, 206, 207, 208, 210, 213, 215, 217, 223, 224, 228, 235, 236, 237, 242, 243, 244, 247, 248, 249, 250, 252]
-10.731966872977253	9.35637741598066	-61.942581729899885	-88.89043743094638	1	345	g_ue	10.342468152824761	-82.96549082356448	-61.93469903266224	-98.87496919473267	1.0	0	11	-200.0	-98.87496919473267	[-96.66132904611543, -69.93637991609519, -151.9238756145113, -133.9993419081642, -102.61603871746715, -174.69299090202765, -118.05489308287702, -169.1513182407014, -119.50669137414852, -114.40248777658347, -154.387388248243, -121.64702688770635, -199.98614205581953, -153.8489737660706, -134.9109609704443, -132.08646260980774, -161.05458705918525, -194.86622197617254, -129.55890391257037, -117.93793681041828, -176.8191990629674, -168.54054052670048, -164.81320599195664, -128.11386076496862, -121.87508750353062, -104.00731313456676, -148.11543982774623, -156.26017152660177, -142.1718295066864, -181.82016753478229, -140.81166209758942, -199.7853749887467, -148.27488391048996, -116.14531719390985, -184.54328120366068, -199.6278536569797, -124.21380355979261, -118.30161449066327, -135.50420555700018, -152.4215770989957, -160.59855493965063, -167.82253121821466, -191.11409381910454, -149.33544156352224, -111.42401054280143, -174.14207246518083, -133.30884695871586, -155.55319661611162, -186.81061671133565, -130.86331625188643, -182.60837330584778, -137.605786504894, -195.34349492466546, -199.91564812576368, -194.7326685819667, -127.21140535763043, -146.1246143785959, -115.61546177057934, -151.16251751162193, -142.65518379275787, -176.6833148183562, -111.61996089859478, -149.98702345171634, -144.690501751101, -138.78728310721402, -145.40356766764592, -194.33397688713174, -111.03109255702394, -164.0859733041809, -165.09994520647876, -131.85973859000705, -134.02481155099656, -146.50423486801307, -130.99228579530188, -167.18832283224066, -119.21178936242478, -176.0094206896562, -124.71084645683572, -137.88685628148738, -125.06735559789207]	[320, 211, 256, 258, 259, 4, 261, 265, 272, 275, 276, 277, 23, 280, 282, 283, 284, 29, 289, 293, 296, 42, 301, 305, 54, 310, 312, 316, 324, 331, 335, 83, 339, 340, 346, 348, 349, 350, 351, 352, 355, 359, 107, 363, 367, 368, 371, 376, 122, 380, 385, 394, 156, 165, 196, 200, 201, 203, 205, 206, 207, 208, 210, 213, 215, 217, 223, 224, 228, 235, 236, 237, 242, 243, 244, 247, 248, 249, 250, 252]
-0.30532929479551285	0.3266807144968453	-124.67418366088785	-90.03165800031428	2	316	g_ue	13.079985694525817	-94.73270506674935	-90.07830837317928	-109.60688021776457	2.0	1	10	-135.891799365036	-109.61710851976868	[-134.53686826374386, -143.9802421610622, -123.37689660423221, -142.8246470573249, -147.59167010923437, -150.7005028959332, -175.08374505567818, -178.2128491535101, -158.10501674234087, -138.75779083118053, -117.1677042273037, -199.99651965501056, -145.17335655177015, -142.84988959208158, -138.8239057277426, -153.1681762174728, -125.74041520354362, -124.35710789909258, -126.89665355313682, -141.3717484804394, -153.77669485808943, -161.5775854332291, -163.61507935697, -125.41637344070483, -174.00911879498562, -138.11106145135673, -154.98430756257665, -135.2930417547724, -136.59885103083414, -150.81480788634673, -125.4384525306388, -149.42434916605728, -155.0957876838007, -118.70871928315782, -142.1279221885614, -135.88388374901749, -139.11653400915267, -142.97194942588976, -169.20788645072935, -148.99522809538814, -158.89146458048626, -115.4460018281418, -137.89407278947863, -166.10194181430091, -137.60156931964508, -164.63232861762998, -172.30084058955543, -101.69783521118518, -196.19956746881985, -141.89949488457617, -143.5753412982279, -159.79913572895333, -148.41384928124467, -137.81946013298727, -149.37525977235916, -128.82040673715812, -123.15895445576102, -131.73783753477517, -110.50064894362185, -150.4463689851134, -131.6825316246124, -157.89462000850455, -122.54698838560745, -153.45616175840706, -158.16258255378625, -121.98581282142834, -142.82030961398561, -133.11017388161244, -129.43919160826184, -125.69265990386509, -113.00587432220121, -127.21628673141964, -135.75229371830437, -128.93866721169178, -170.7237595260932, -157.62205659776325, -121.83414164451483, -134.37903135377587, -140.00274975263696, -157.72002902065856]	[283, 242, 256, 258, 259, 261, 265, 272, 275, 276, 277, 23, 280, 282, 284, 289, 293, 296, 301, 305, 54, 310, 312, 320, 324, 331, 335, 83, 339, 340, 345, 90, 346, 348, 349, 350, 351, 352, 355, 359, 107, 363, 367, 368, 371, 376, 122, 380, 385, 394, 156, 165, 170, 196, 198, 200, 201, 203, 205, 206, 207, 208, 210, 211, 213, 215, 217, 223, 224, 228, 235, 236, 237, 243, 244, 247, 248, 249, 250, 252]
5.7539935888095215	6.591866612365067	-98.9570162526814	-89.12970390164871	2	283	g_ue	9.553178232717245	-84.94071170707255	-88.78419032237952	-105.85639326694428	1.0	1	10	-120.60782872041909	-106.00430941111372	[-112.28421712094286, -119.20823393631282, -162.12694019894488, -191.1578086629064, -134.04720224600484, -154.6631929380536, -165.7130817229901, -180.47044967772956, -117.93717263848315, -111.45867679694109, -159.98030742788782, -196.0734390656, -132.25387869582815, -167.40705607319057, -153.11729068868317, -149.045814421282, -171.03375917112163, -130.04518534235186, -139.52893727840222, -145.81128976884804, -184.9295281831948, -143.5990098983719, -178.01557125090136, -164.60054464544447, -140.96864960917796, -169.14204068622652, -137.50589208729994, -140.0130918213841, -156.22080326582076, -178.25829597430993, -151.37492001731985, -194.7385699931878, -124.11797488830756, -173.1289697327241, -106.38884695399432, -123.42931533147508, -117.70940734313871, -153.1381274741021, -157.509086388655, -132.98792709767596, -143.60781880332152, -154.48351338355295, -108.74562125087337, -128.70335311139982, -121.14211965741076, -151.45828585661076, -199.93690292830587, -129.14928075819807, -169.06171475422664, -121.46467494502485, -174.82227495453026, -150.87819252338903, -155.65743725452293, -129.40424893369487, -176.2262403559296, -133.03624252463135, -155.0316437504188, -161.24875132208876, -131.7701115087161, -190.5628731497036, -104.20376550162797, -165.19830745308377, -154.44021287035605, -168.36143085855747, -139.50911345951425, -161.06040553997045, -154.20482993115903, -109.4607514052622, -179.6839054245093, -165.8353182818708, -165.8334889174296, -142.07683144018975, -163.1698514561103, -154.55482271095318, -143.25824981329453, -184.15592249284603, -164.3524988059179, -136.92709065262306, -124.51183142822985, -126.50878464545572]	[316, 242, 256, 258, 259, 261, 265, 272, 275, 276, 277, 23, 280, 282, 284, 289, 293, 296, 301, 305, 54, 310, 312, 320, 324, 331, 335, 83, 339, 340, 345, 90, 346, 348, 349, 350, 351, 352, 355, 359, 107, 363, 367, 368, 371, 376, 122, 380, 385, 394, 156, 165, 170, 196, 198, 200, 201, 203, 205, 206, 207, 208, 210, 211, 213, 215, 217, 223, 224, 228, 235, 236, 237, 243, 244, 247, 248, 249, 250, 252]
6.752575471318764	6.869554361418821	-111.37800091089416	-97.8042019191439	2	242	g_ue	7.681104713031415	-82.79095043833297	-98.03442709279457	-108.00205687798697	1.0	1	10	-128.21185584172855	-108.04363661270693	[-129.20847336483928, -122.70249157430953, -147.13945116868433, -196.09032673043234, -126.65646205047351, -149.95755490740953, -192.61284455637144, -164.06696899912706, -117.14280714332742, -143.4696651743139, -160.27796469874625, -199.9918155086537, -142.25065635616946, -136.5723373873623, -170.32994433172541, -190.73873091960763, -181.4083512133192, -135.68009671437798, -134.5752140490766, -159.2790968683889, -164.5696022836883, -150.4009567651483, -183.6627657188962, -133.64855446189594, -197.30937673488054, -165.5418393446715, -167.6614725273409, -159.44139454344426, -152.6649323023964, -140.1698026743269, -137.1789621208899, -193.44988486034924, -136.40750125370835, -167.3781146108236, -129.79850161998596, -163.30764807213063, -163.8369493316583, -179.23863124772384, -118.67978900099854, -140.8804850303591, -151.21179872215737, -141.96247047132172, -138.6127750658464, -184.04303001988177, -139.3595667978342, -126.51978788365412, -199.99039088673783, -123.46107915884893, -197.45381464145706, -164.85332772522236, -152.0188056126172, -139.67611463760764, -134.29334881632457, -135.2620365253802, -159.7506970699064, -153.32336923425626, -162.4941273218337, -175.2102879808906, -141.34249265380564, -179.71911016599168, -148.67914923672578, -153.84962067166794, -139.45944795145903, -140.39953343507597, -179.77947164745956, -170.9218662377408, -125.92585436904949, -111.3629893215922, -155.7549529321167, -172.56402778507262, -152.59768591265265, -116.75488247941311, -151.88186931980442, -136.11352591877892, -163.8080744469379, -139.78481893789532, -173.26393158337154, -144.80366916260945, -150.06469014760253, -171.95405262340134]	[316, 283, 256, 258, 259, 261, 265, 272, 275, 276, 277, 23, 280, 282, 284, 289, 293, 296, 301, 305, 54, 310, 312, 320, 324, 331, 335, 83, 339, 340, 345, 90, 346, 348, 349, 350, 351, 352, 355, 359, 107, 363, 367, 368, 371, 376, 122, 380, 385, 394, 156, 165, 170, 196, 198, 200, 201, 203, 205, 206, 207, 208, 210, 211, 213, 215, 217, 223, 224, 228, 235, 236, 237, 243, 244, 247, 248, 249, 250, 252]
8.105619804130527	11.3399049925698	-113.33455529204913	-81.54529269414546	3	54	uav	23.0	-93.63949509415058	-85.9736809705791	-83.48383330757747	2.0	0	13	-200.0	-83.48383330757747	[-133.9595467288132, -121.14423787118163, -151.1636440175086, -181.45968456790231, -141.75327837656343, -156.20340563358423, -141.09953940101911, -124.65316116618041, -111.51229334242083, -140.40186895666855, -168.6572793298706, -131.33053761942787, -141.20425820414607, -185.52118956668323, -114.14055337064896, -160.72284425739358, -177.7050248567823, -175.93181965948025, -157.6368078115603, -161.3614929525209, -199.93564468795572, -140.9544270725241, -120.56419331822838, -144.76505911602598, -146.05927672477574, -152.67192147606374, -162.57090261448008, -149.03315015620734, -135.4683557797038, -194.82680778773312, -118.06938932967685, -137.43917077962215, -127.64138000508495, -129.57357325531586, -145.1854740472107, -170.18945873329193, -135.77985803960811, -170.9412939592185, -189.32359852012337, -132.51811131874894, -150.362379723073, -125.77423083914987, -159.66502036116069, -128.05306423466328, -151.56961418283063, -127.54880903382876, -132.13137718281467, -173.87896963255935, -185.77654626978847, -147.88470909552962, -103.98596281924598, -129.4548318085468, -106.50705290619699, -167.86357199657846, -199.91134308255724, -160.85863061157409, -148.31213122421548, -138.07118276298976, -171.47934095567507, -148.10632243496477, -173.03808301543296, -115.63940936639415, -154.325787390112, -150.86507196381936, -161.78600030634095, -95.09718711033113, -158.95626613957228, -152.7166930764233, -119.99355964902435, -180.11775962675642, -143.13809790651757, -114.38850115901609, -154.28778370508476, -166.8141199017478, -128.83188515719897, -158.23329684597246, -156.9210463971029, -171.2167158517448, -158.5696794802656, -165.11704569355985, -158.3282477416452, -128.3779859569506, -154.43276715823242]	[293, 310, 256, 258, 259, 4, 261, 265, 272, 275, 276, 277, 23, 280, 282, 283, 284, 29, 289, 296, 42, 301, 305, 312, 316, 320, 324, 331, 335, 83, 339, 340, 345, 90, 346, 348, 349, 350, 351, 352, 355, 359, 107, 363, 367, 368, 371, 376, 122, 380, 385, 394, 156, 165, 170, 196, 198, 200, 201, 203, 205, 206, 207, 208, 210, 211, 213, 215, 217, 223, 224, 228, 235, 236, 237, 242, 243, 244, 247, 248, 249, 250, 252]
