SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
7.498997811990122	7.6183521982626985	-114.17320589806202	-97.62413090155474	0	284	g_ue	6.960235314825173	-81.32128320328285	-97.58979982357283	-116.10145809567183	1.0	0	7	-200.0	-116.10145809567183	[-129.48660464012545, -130.553652594491, -147.398959610673, -150.46601983362063, -169.0834097761389, -134.24467642844763, -153.9056855950643, -170.0097043325151, -146.45203776243892, -134.02794627786488, -186.16053566882562, -139.32572219622006, -188.82290966877406, -129.91342805729556, -152.4859871148638, -192.32024365531746, -161.4225805164905, -135.4971015687956, -184.1545551765499, -154.64133178284078, -178.71543308564867, -190.60117298276478, -152.29129685208088, -112.79597246175611, -153.62142494499432, -170.94788445727386, -186.93507560208707, -124.95879723299473, -144.18591185523027, -125.562251565693, -117.83216616915624, -140.22915911711215, -187.26037724208683, -143.47506677780706, -149.8608136165428, -192.4213123837876, -121.32398897064616, -174.58865916940255, -187.45135308333917, -162.6325727546798, -124.8765626127628, -111.77222199641773, -197.65500938195953, -159.03340305353797, -174.43258812005178, -128.47547941312573, -165.1680701575865, -148.93325430638137, -195.6875550062639, -149.78918897936265, -159.71762882108098, -153.49596095702904, -166.93401811289502]	[244, 337, 385, 386, 259, 388, 262, 391, 390, 395, 272, 146, 275, 277, 151, 154, 283, 286, 298, 299, 300, 311, 313, 316, 319, 326, 327, 328, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 363, 236, 235, 366, 367, 119, 248, 249, 254, 383]
-18.784762348728478	-10.420728199018527	-74.3610080221273	-92.81843214445408	0	244	g_ue	12.69910805683196	-105.09923634257086	-74.3045144317489	-103.67384349529618	2.0	0	7	-200.0	-103.67384349529618	[-81.32128320327696, -137.66717806003606, -139.069494838723, -153.92579524680895, -154.0737232321143, -119.35624017935267, -163.12848036283637, -156.31841434665856, -148.4686064825094, -123.82358440790549, -178.724692279023, -126.96993289429345, -177.5151152709247, -121.78033154034564, -156.8828390681529, -192.17034405475076, -141.47329804421594, -139.99728426085468, -187.13062438632, -147.60003359678166, -149.3461035143099, -175.34614177672324, -156.748849203984, -106.32723784729012, -144.16742566471927, -161.4579649465348, -177.60447233064514, -118.97250479896364, -138.26146860767545, -126.98569975649039, -120.51838404061344, -147.77958535995094, -177.19849733606043, -140.26126541451367, -141.3784074479207, -183.39334928158826, -117.40481766360425, -167.99888509364123, -173.52498463708878, -138.54866264450033, -126.96929536078265, -110.20075719543456, -190.60897693501113, -149.2932814332915, -144.6428218131038, -123.70908358364098, -151.8180701679699, -130.0953203081607, -195.167560174002, -142.88590590680806, -169.2092448325568, -143.60615067121924, -156.05151061983437]	[284, 337, 385, 386, 259, 388, 262, 391, 390, 395, 272, 146, 275, 277, 151, 154, 283, 286, 298, 299, 300, 311, 313, 316, 319, 326, 327, 328, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 363, 236, 235, 366, 367, 119, 248, 249, 254, 383]
-2.4367216052375227	-0.8846851680544603	-123.02859221465292	-85.64991405723141	0	337	g_ue	12.934372144528488	-95.79845739930333	-85.79969163831356	-100.32459831924487	2.0	0	7	-200.0	-100.32459831924487	[-131.20840021149826, -141.8389839481029, -127.10879689671346, -160.42847455212996, -168.0101273411592, -147.5349923765143, -187.61746970689677, -143.5850334802857, -169.04391327787025, -130.7284314838602, -159.4363487666362, -123.32530463684333, -158.55056835656546, -159.58694635965924, -182.27176936928066, -197.45031792787796, -145.5073337799281, -164.17505071177916, -192.28701487004565, -175.20817924132376, -120.95849038936463, -149.9034100740548, -147.4984452295162, -129.84652831630603, -155.14054869939991, -166.51445521787136, -158.10441240022638, -103.46328312791047, -149.0674041242029, -118.3871560074244, -99.4050590873651, -131.88698656803655, -198.08308659112424, -150.32478297261417, -140.221145504263, -188.99029510014634, -139.60203285862525, -146.0413367653841, -197.7384659193816, -161.25279510678365, -119.66573212043505, -126.55000131370342, -155.78879106719322, -154.31913105473265, -137.16933114506807, -149.54921936061285, -127.9894526199687, -141.9560617182108, -199.58929780258626, -159.69418129457313, -136.47462920276408, -155.78449754323213, -165.34059379869345]	[284, 244, 385, 386, 259, 388, 262, 391, 390, 395, 272, 146, 275, 277, 151, 154, 283, 286, 298, 299, 300, 311, 313, 316, 319, 326, 327, 328, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 363, 236, 235, 366, 367, 119, 248, 249, 254, 383]
21.77846500561523	21.81905519127588	-106.16671370695056	-104.515368721881	1	232	g_ue	7.100101488551429	-67.26044638399593	-103.14380126684404	-109.56932566790626	1.0	1	8	-110.21736439088468	-118.15115020170165	[-148.0569522515612, -118.3540960705456, -140.97311593550774, -137.44916364907724, -185.1817350800032, -130.41175168359132, -178.46522435686538, -137.79038149483665, -150.6569261589095, -149.39544657417636, -152.8808994815007, -192.40221975255835, -142.7449370264007, -152.54263741823655, -187.03805650059482, -199.98232245053688, -158.51391794432143, -173.05759447821396, -148.6970574430295, -167.4583446106048, -163.92162927885747, -182.99759982361164, -163.60297627621392, -123.51909837214949, -165.43599969938708, -150.81246389137854, -199.95702797416868, -131.32588613670808, -161.2796725121998, -120.21818167553207, -140.05192646523602, -147.73590850486502, -144.85339374195445, -132.92106471076062, -142.15753779568487, -133.21736348444563, -149.44186958004724, -141.7045803211969, -180.51825632365814, -163.0033954269865, -166.5985869254887, -135.93989878848976, -149.1881011091271, -161.3340278818094, -133.83804872728814, -161.33217327864833, -137.83056988460956, -147.86346419672842, -166.0573428805924, -167.96034049413524, -182.22348414705422, -178.52596504686093, -171.8206597788966, -157.38278713200145, -180.2547334126832]	[277, 236, 385, 386, 259, 388, 262, 391, 390, 138, 395, 272, 146, 275, 151, 154, 283, 284, 286, 298, 299, 300, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 361, 362, 363, 235, 366, 367, 244, 119, 248, 249, 254, 383]
4.825882505447396	5.78419628785403	-90.18651044719212	-92.16616355499887	1	277	g_ue	9.621063336357818	-85.81626713522417	-88.55703157185111	-97.6668230730023	1.0	1	8	-104.55294667504495	-98.66220794260795	[-100.8710647179266, -104.87458175986276, -145.92281837611662, -151.57095794769825, -148.62254853819454, -122.72215463172003, -145.15243635602556, -142.33854294629825, -146.60156929151654, -145.1605781438068, -141.01986470387095, -196.1087135840549, -147.8584656017693, -134.88332617360976, -185.4168202954827, -199.62257611913435, -152.23211098784378, -179.2886503442365, -103.64976524329802, -167.82689408268408, -174.12419239351317, -123.10794969179884, -164.65829733993732, -151.7330298946353, -164.76855986735825, -173.91841904149973, -180.5218368929361, -140.7178436136868, -182.20706125878127, -143.73206205913812, -125.90790754993765, -160.68785198173435, -161.16376493982767, -155.20312455925955, -164.49293208467395, -127.55294642906661, -170.63496499398133, -132.65163096491005, -187.49722278764995, -166.35706275574964, -120.02307488026543, -141.89964479790663, -146.46482055527804, -168.51327801994478, -147.55796908468187, -155.72418923559692, -114.92131627404818, -146.47062434711967, -145.10964715375738, -157.81778095366693, -121.70664839069069, -155.21639423053279, -120.62563263847018, -166.65149847498978, -170.28800918818786]	[232, 236, 385, 386, 259, 388, 262, 391, 390, 138, 395, 272, 146, 275, 151, 154, 283, 284, 286, 298, 299, 300, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 361, 362, 363, 235, 366, 367, 244, 119, 248, 249, 254, 383]
2.1375912791589684	8.962674457917942	-76.18931087429307	-98.79939918845662	1	236	g_ue	12.18480611475105	-85.20153174355349	-76.16608159985529	-115.4123616148032	2.0	1	8	-117.15471294870727	-120.22093632449344	[-111.96689277453082, -85.8162671352076, -146.25015582095452, -144.47119484986058, -149.7674017765222, -131.25007975210858, -131.3119309757105, -145.4504773355339, -159.56102636242088, -162.31471714746672, -127.60447923622293, -196.91692519166196, -178.592474710632, -146.37567246925695, -198.45355392162273, -198.52016582672366, -171.92825173776086, -164.70044274542136, -116.32771893732077, -160.65580511164512, -163.20120041610767, -146.11317657693152, -186.1968932191057, -150.2607497419218, -148.28497231596492, -152.48818777522268, -194.71383040252925, -141.8967075438383, -182.80212335879662, -155.96277010279303, -124.48082585301114, -170.7255841478917, -160.46035853900392, -145.49422544561014, -172.66918166500966, -140.15470847081872, -151.33878931845283, -159.13717110253128, -183.580113662344, -169.08727843251614, -131.57874256670223, -152.0439166932343, -174.15835101637748, -171.43807684626728, -164.01477194252573, -157.05416445132374, -112.7202024189075, -170.57509080962353, -148.92618228446273, -157.2558559654056, -143.27998653080593, -165.13534326795676, -133.22314568032706, -140.81096065758763, -159.0575425526569]	[232, 277, 385, 386, 259, 388, 262, 391, 390, 138, 395, 272, 146, 275, 151, 154, 283, 284, 286, 298, 299, 300, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 361, 362, 363, 235, 366, 367, 244, 119, 248, 249, 254, 383]
-6.376591153254083	8.982120130428768	-66.75496360113956	-95.38532643666471	2	249	g_ue	9.052075510502043	-82.04935546679364	-66.74932428030674	-108.21663059419954	1.0	0	8	-200.0	-108.21663059419954	[-129.32019458034475, -76.81457094209573, -130.94956390655983, -137.87587061551375, -127.91795322202063, -157.46356423218418, -158.4190551522102, -164.72209987866626, -142.02180999477974, -151.28064252788158, -138.6497572527566, -197.85758662401332, -142.03700408378097, -154.54936389746152, -139.09322936657554, -156.29230438859958, -163.60723292115009, -151.63564862070504, -164.221088344107, -166.28482639761904, -184.75222986696483, -154.83386627616449, -199.9888367065464, -124.17657054115341, -128.94018449440136, -135.59421926634704, -143.21795215667436, -145.35139065289403, -182.9925740001388, -149.0195343738858, -170.62242020067833, -141.97834425115633, -177.0058502031526, -198.5498497283062, -157.05529628067077, -129.84445653830736, -143.64073372360457, -151.22141750556528, -133.05462421884693, -128.16007571408028, -155.24506044070532, -139.73095479454426, -102.93754373184501, -148.9270151749186, -161.85722338719296, -129.19907000177426, -152.2427666149446, -151.29333186655424, -144.69646530831895, -181.30342494304176, -154.35857806689103, -168.7642136610815, -139.06077164711138, -148.03057437294814]	[218, 391, 385, 386, 259, 388, 262, 390, 138, 395, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 300, 178, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 90, 347, 91, 350, 375, 220, 232, 361, 362, 363, 236, 235, 366, 367, 244, 248, 254, 383]
-3.2442804109489884	-2.8213600493447757	-113.90900805826485	-91.90879590175967	2	218	g_ue	12.73748137331329	-97.53824150937844	-93.51283002801124	-96.92402751186764	2.0	0	8	-200.0	-96.92402751186764	[-137.35744340684283, -124.1293238022659, -114.38616661426363, -131.10030288567884, -107.25017651838668, -150.52844729406831, -161.30000953072513, -132.17579736049993, -128.75566214857585, -146.82994360928103, -129.88127276830642, -190.2089859882467, -159.4012357924939, -164.56485959944445, -179.1193343556955, -129.43936285110368, -143.23737659067615, -135.82709025761048, -155.12228776574952, -138.35504620714605, -152.5791768369229, -184.62227294710345, -199.06019807295363, -154.81679281131858, -114.69201298908433, -120.47313844577297, -160.0371071914687, -168.05610805482416, -176.14585096767075, -151.42827867302157, -150.80962954258698, -135.68384722562573, -130.80670942081557, -177.97190323470488, -162.5819290979392, -168.62072331709854, -156.12467928763806, -168.2467419511234, -121.13267704770405, -135.93272108653562, -120.72503518103466, -109.88976862408458, -121.03560662979748, -166.41511232835745, -144.12215025105309, -144.00348814206492, -131.7776860472549, -156.63497968902414, -150.91595169361796, -125.346405635445, -146.00203065927403, -144.3112381168213, -125.67018789210579, -120.46940995104808]	[249, 391, 385, 386, 259, 388, 262, 390, 138, 395, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 300, 178, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 90, 347, 91, 350, 375, 220, 232, 361, 362, 363, 236, 235, 366, 367, 244, 248, 254, 383]
13.650308197780447	15.224391298782265	-89.53341112256695	-87.80950888852803	2	391	g_ue	10.059562154159691	-76.8145709420978	-85.5862218710031	-111.94062838458137	1.0	0	8	-200.0	-111.94062838458137	[-98.67820299210544, -119.02344757933393, -129.0318220071324, -147.02543813917816, -130.89121436281613, -169.27566683380942, -156.83814700755957, -167.1582167217765, -142.87424552857337, -147.46788930286687, -146.20591115116366, -196.16902368376645, -141.70073651141388, -159.89573776218782, -140.68026937526514, -164.13419304313868, -161.83574000263343, -147.9377943823838, -169.1791941799347, -170.22389457528308, -178.0435563462766, -169.6635071601321, -199.99044363125535, -129.76042302757213, -135.29835314623958, -134.94881021710887, -149.96731312661984, -144.67387280301, -180.31991452632974, -163.136449029686, -171.30124740221368, -131.02610193581074, -173.04213905278056, -193.84082686538795, -163.41659133847872, -126.77748925816304, -149.44509035687705, -160.52939474695665, -138.61221778091956, -115.30873550618628, -139.81790610460186, -142.4570247869779, -95.03768309735831, -162.49057210617008, -171.47504014587824, -132.72789013082405, -140.55942225856722, -142.45622621890368, -164.24117028373337, -169.18339162812939, -169.26784430876228, -147.88488165166729, -152.66672831509175, -166.63086492646943]	[249, 218, 385, 386, 259, 388, 262, 390, 138, 395, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 300, 178, 311, 313, 316, 319, 64, 326, 327, 328, 337, 338, 339, 212, 211, 90, 347, 91, 350, 375, 220, 232, 361, 362, 363, 236, 235, 366, 367, 244, 248, 254, 383]
-20.095228606527485	0.9151367743595671	-61.00476003452883	-96.68812613113053	3	385	g_ue	1.8272273646931105	-82.89149067705392	-61.003588213620326	-125.84336687867525	1.0	0	8	-200.0	-125.84336687867525	[-127.32879416339696, -69.05377214608768, -154.60949212713987, -132.49350978903016, -145.87199204019296, -108.79772164422735, -137.33199853516365, -199.7170001101905, -171.59653378516828, -136.8327463903897, -158.6502263220073, -192.1253869300817, -166.44689977341326, -199.97272963357037, -199.87392916613518, -166.9133199505777, -151.21879097484916, -156.46580696762342, -187.86792323131579, -153.82805596883642, -165.0852216955663, -186.10163951549646, -141.66650525213308, -137.4089280306235, -130.48209708819505, -192.30457448118827, -176.17135520742107, -163.90510807876538, -111.25409632398147, -157.30532159123334, -167.35877670315512, -160.52341740224452, -140.95978076869, -181.53456149543328, -145.54642185333952, -178.85669797917978, -149.32633590668402, -130.2834710946461, -177.49636882642756, -128.08205796342781, -198.47231254240154, -147.70716321176016, -180.29663621836175, -195.8069314540259, -154.10844199707125, -145.79746323252348, -153.9100427893248, -183.05438809099144, -194.7733597484648, -140.37073778283718, -193.3511418190219, -142.12737834978068, -152.29711340683318, -173.34426491106015]	[338, 259, 386, 388, 262, 391, 390, 138, 395, 272, 146, 275, 277, 151, 154, 283, 284, 286, 298, 299, 300, 178, 311, 313, 316, 319, 326, 327, 328, 337, 339, 212, 211, 90, 218, 347, 91, 350, 375, 220, 121, 232, 361, 362, 363, 236, 235, 366, 367, 244, 248, 249, 254, 383]
