SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.024109787187442	13.241230321078291	-129.79650393987316	-83.74383866362197	0	329	g_ue	8.787447406474937	-91.73816976564208	-93.60021342080466	-84.2175489284534	1.0	0	26	-200.0	-84.2175489284534
39.353978720590376	40.48570448062037	-138.41170672233528	-87.24172026621048	0	225	g_ue	7.714727162442596	-64.4936956061	-97.1241095886326	-87.7125248483517	1.0	0	26	-200.0	-87.7125248483517
19.400116519832736	19.98385598566253	-131.4306890957641	-90.40025673713166	1	35	uav	23.0	-84.99554410105785	-96.79421833574251	-91.53155320798089	1.0	1	21	-109.78168414464966	-91.59702294429121
16.103253797875325	16.677700636471016	-97.43152169722704	-91.45162775936441	1	297	g_ue	13.321227004436198	-88.30169945024936	-95.51333861228498	-92.10733033403415	2.0	2	21	-95.96615578228727	-94.40810177231168
6.268069880003111	11.598875621634974	-78.55240028783416	-88.7333446914913	2	42	uav	23.0	-93.3805244650854	-78.19955222185045	-98.02883750090032	2.0	0	23	-200.0	-98.02883750090032
1.3509515654103836	13.25502554450729	-70.3805244650854	-94.81552795845292	2	381	g_ue	13.17197425437892	-91.72437454221308	-95.27023126744409	-70.37896988459335	2.0	0	24	-200.0	-70.37896988459335
12.966055875436552	26.404514855598563	-68.80007436758235	-87.53152572161537	4	60	uav	23.0	-78.57488523112181	-68.74245675272194	-113.1241554684045	2.0	1	22	-156.95601700656448	-113.12433518392942
1.933646290301624	28.348874261470996	-55.574885231121804	-92.98986050275812	4	340	g_ue	7.830451457667021	-76.63052582524938	-93.0473779718143	-55.5748748694693	1.0	1	23	-145.64320390300884	-55.574874873744434
31.394844340235196	31.920400530153913	-124.54399390808447	-90.88749475008538	5	67	uav	23.0	-73.05899955656646	-98.67665169682843	-91.67553579137652	1.0	3	24	-93.80554066921093	-95.79113459149823
16.671622083986676	24.904834800076515	-105.09232165804536	-74.45678575254837	5	393	g_ue	11.810007710302084	-80.07456528664386	-92.37195984948863	-74.5237360896663	2.0	4	24	-104.54467760947293	-74.52806029543231
25.32236353551143	30.65548774704888	-103.74844884521478	-78.1633217568914	6	188	uav	23.0	-74.3239123396715	-84.09275477171497	-79.42744092326136	1.0	0	24	-200.0	-79.42744092326136
31.57239846741186	32.27973301349067	-102.07452611192588	-89.74963294531717	6	337	g_ue	9.041942398004439	-72.6996670732297	-89.92791288513419	-99.80350867817207	1.0	1	24	-102.07452611122565	-103.70528630692932
16.89744696905214	33.72478873845786	-66.52648902088498	-71.16355681675314	7	37	uav	23.0	-71.25461134826251	-66.52586375163777	-71.1653760822062	1.0	1	25	-71.17671301624038	-97.00393023261205
-6.9485670639102395	26.77816965311615	-48.25461134826252	-94.3651431511334	7	318	g_ue	11.674741412719252	-78.20123043360422	-107.9688531014179	-48.25450963932561	2.0	2	25	-48.25453555546471	-100.49666268734984
