SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.860884699536342	17.986371591285405	-106.75341447228365	-75.79319983523094	0	93	uav	23.0	-86.99302849543497	-102.33167235553262	-75.79935962348158	2.0	2	25	-76.76874096854075	-82.78793498897643
40.48649010511066	40.86625334443886	-130.27756958942987	-92.37155208424446	0	340	g_ue	7.433984857025758	-64.1131467422815	-92.53104285374351	-106.78207808291454	1.0	2	26	-115.64343600279882	-107.38676730514335
20.83474150021827	28.662239801580824	-75.19225543698442	-87.32981081991021	1	154	uav	23.0	-76.31716028513955	-88.63947264003363	-75.12368579316309	1.0	2	21	-93.97801707176008	-75.18059645143106
-21.882802902030292	6.787144649735936	-53.31716028513955	-87.13031929115006	1	63	uav	23.0	-98.19225543698444	-88.73514836683276	-53.31660269936727	2.0	3	20	-53.31702352682214	-93.45361556896039
24.331098536755363	29.009937766694563	-132.3045911463426	-79.10842829731583	2	96	uav	23.0	-75.96946232002581	-102.38372204249848	-79.12888496372402	2.0	0	28	-200.0	-79.12888496372402
25.987968201165373	26.24474854595826	-99.55307948918119	-95.60199086782578	2	383	g_ue	11.927728849703351	-78.73465154076212	-106.5957537055952	-94.38616554642846	2.0	0	29	-200.0	-94.38616554642846
28.61994636613018	30.119494585987724	-123.30887254258079	-85.82708786668525	3	186	uav	23.0	-74.85990550073265	-96.0166000479763	-86.26324984166672	2.0	3	25	-115.41693753458384	-86.26853039631497
12.791341089340207	14.668070828539456	-106.88787642525021	-84.67714798979763	3	84	uav	23.0	-90.31132925818092	-94.9350528824044	-85.07826490047619	1.0	2	26	-88.818217703044	-87.464047775438
9.668142323006208	9.77587267600913	-104.20960015170604	-99.16174764457246	4	51	uav	23.0	-95.20352741071125	-101.23011095989825	-100.76282422127377	1.0	1	24	-103.50326769404619	-104.0608661467742
34.09563408428741	35.21456505979995	-123.24254977096815	-87.29884449201845	4	366	g_ue	11.433843714853097	-69.76483502692042	-96.15767992177281	-87.90264053178889	2.0	2	24	-108.68923137110514	-87.9390272840932
30.79002959987048	33.04755901368506	-124.27105315322135	-83.64373404520606	5	5	uav	23.0	-71.93184107303532	-88.14553227612629	-85.545309559907	1.0	0	24	-200.0	-85.545309559907
13.014023751100169	13.863823164916965	-94.91549437223178	-89.79750802158645	5	326	g_ue	9.552196126293826	-91.11557692180341	-90.02696569214314	-94.24395812165487	1.0	1	24	-94.9154943720971	-102.68254903997557
16.37673935733676	17.48568308607024	-111.70207559132334	-87.3578269443211	6	279	g_ue	12.395271741549756	-87.49371700065014	-101.73545041737297	-87.50274340839132	2.0	0	27	-200.0	-87.50274340839132
31.562677136377843	33.466426201276576	-133.98186071546937	-84.5746053930377	6	203	g_ue	9.907667859494806	-71.5129738854438	-87.7935169993392	-87.38576157931065	1.0	0	27	-200.0	-87.38576157931065
8.341403786601319	20.69783031587852	-69.98375822308908	-86.27995064583295	7	14	uav	23.0	-84.28156977084186	-69.95514459738783	-87.71709766591945	1.0	2	26	-87.99575872461989	-99.78276350447778
2.4836467179339508	23.225090769219094	-61.28156977084184	-89.30216646837594	7	230	g_ue	11.770551094412202	-81.75430931750128	-93.32847063417539	-61.27743198493074	2.0	3	26	-61.277763165726995	-102.45478922673378
