SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.288887304921985	14.195712665497027	-103.50480345349533	-82.22107083083627	1	107	uav	23.0	-90.78368742122335	-91.27054848118115	-82.76158925917096	1.0	2	23	-100.05667264001787	-82.84331442748739
31.09070439232613	35.81353346005588	-109.87285017004535	-79.04546711391247	1	199	uav	23.0	-69.1658666266645	-93.63568997035757	-79.19536001271968	1.0	2	23	-79.21677315997786	-102.27710026298688
15.023448829976886	23.084253245278518	-85.73178088491004	-75.00966433355725	2	21	uav	23.0	-81.89514684144186	-75.04037768168938	-85.38462030605208	1.0	2	26	-93.22049282373371	-86.16564193936847
-13.444516575680865	9.784934573846272	-58.89514684144186	-74.25880866159991	2	377	g_ue	9.46268462796408	-95.1944655128741	-74.69780656037534	-58.88302063955511	1.0	3	26	-58.89242265442965	-85.53335457256475
7.918021614599837	18.533711268825016	-71.80273674162402	-91.64834089192313	3	155	uav	23.0	-86.44568881789536	-71.79963346998312	-91.95877144331	1.0	0	26	-200.0	-91.95877144331
4.4472920036890216	23.047875431487	-63.44568881789535	-91.68220754533138	3	350	g_ue	10.128787913609349	-81.93152465523337	-109.42635940154315	-63.43928484683041	1.0	1	26	-63.44568881789526	-91.75583594211268
15.01135701547824	24.951765451737955	-126.36773799930697	-72.50325643631926	4	60	uav	23.0	-80.02763463498242	-97.17611832165193	-72.51807189919708	1.0	1	26	-72.80486880764697	-84.46277970123555
16.20119809078092	18.532877842791407	-114.32406209427617	-83.46624154112897	4	270	g_ue	9.4621549837835	-86.44652224392897	-109.74804824387114	-83.47290571678413	1.0	2	26	-91.0828576027081	-84.29985882104795
8.863297962430607	29.406858613613878	-61.496006925545174	-84.50297787364951	6	3	uav	23.0	-75.5725414731065	-61.49528761236772	-84.6491755449035	1.0	2	24	-94.33754030046101	-85.14279836470425
4.366716132091788	33.78013088240668	-52.5725414731065	-86.95670455808323	6	383	g_ue	9.70326227876852	-71.1992692043137	-88.28740583769644	-52.57212382945536	1.0	3	24	-52.57253732721786	-92.78544205097052
15.52125947086057	23.548059173596258	-76.31933351369673	-79.7593064769569	7	166	uav	23.0	-81.43134091312412	-87.8229065398039	-74.91373761358476	1.0	1	26	-76.31933351369487	-80.49683530729513
16.2572823195285	17.96998818634755	-100.79656913615662	-85.25554411588038	7	177	uav	23.0	-87.00941190037283	-97.23618211979047	-85.41233633739733	1.0	1	26	-100.7965691356349	-85.5398989932234
15.233144159172824	22.317515548054672	-76.25862994426734	-86.21566929535142	8	85	uav	23.0	-82.6618845386657	-76.24569462055409	-86.34587261731753	1.0	2	22	-101.87927029220644	-86.46906665371218
-3.9426620352947594	18.40668871735032	-59.6618845386657	-87.92267228639274	8	242	g_ue	10.314081425102726	-86.57271136937005	-99.92590511337838	-59.65581551223455	1.0	3	22	-59.656595406542365	-97.11369106045129
7.132817394194042	28.38060948836342	-125.328244744801	-60.764316413800174	9	98	uav	23.0	-76.59879059835696	-96.47854585645531	-60.76548014636079	1.0	4	22	-60.765586727175574	-106.86658618765662
13.087147607272883	29.34440485706824	-104.887915690323	-65.82673398843453	9	329	g_ue	9.97090190043321	-75.63499522965213	-93.6166617170486	-65.83342427249391	1.0	5	22	-65.83345737486647	-117.01269269445393
8.252997880984793	18.60904382128996	-137.01636754691316	-72.04311312585986	10	117	uav	23.0	-86.37035626543042	-99.8034966053266	-72.05039138156062	1.0	3	18	-72.18345168481144	-87.25410969455942
26.39669415554519	26.435975835190646	-105.34626200481432	-105.46654484438244	10	236	g_ue	11.39811944307883	-78.54342425152973	-109.31102820316511	-103.38357756173984	2.0	4	18	-104.0300383190099	-111.97522063367089
9.840257409702545	11.547322265426544	-86.77772646855124	-90.2110320429218	11	235	g_ue	10.74340709875429	-93.43207782129383	-86.42385403574337	-91.1109668634319	1.0	2	23	-91.21609789133372	-107.32396034260992
23.946114364798376	29.29769080640061	-126.90505966912518	-78.12532138179738	11	299	g_ue	10.110861611597535	-75.68170928031977	-79.55652734731285	-83.64190689511175	1.0	2	23	-84.11544000998882	-93.50086190522411
18.658012406916583	26.6332495815208	-74.76971885782811	-100.54519729768641	12	205	g_ue	12.161256270830297	-78.34615050519957	-74.76080958334543	-107.04929494624865	2.0	3	23	-109.40257956768237	-110.83403354052177
2.257418474503737	18.17106575405097	-66.18489423436928	-94.49076568585022	12	298	g_ue	12.03861547484129	-86.8083343326694	-66.18115752410854	-98.2867578908538	2.0	3	23	-98.97965054515524	-106.59978260201022
36.3609623637074	36.51205839360978	-100.1923930181753	-98.90165079494763	13	255	g_ue	12.258418475016606	-68.4673416931106	-97.2440387916533	-104.45886104061316	2.0	0	23	-200.0	-104.45886104061316
24.018963953447937	25.68085966089511	-99.95946720248212	-85.44470994229232	13	342	g_ue	11.54050259391088	-79.29854042582527	-89.98815887331207	-87.09364343734646	2.0	0	23	-200.0	-87.09364343734646
15.189627869969968	15.323253895721535	-98.84671993502833	-101.69564976982551	14	6	uav	23.0	-89.65614619099884	-110.59571578358435	-97.22682033520526	1.0	3	24	-98.81926564135141	-102.3559385335313
25.11530375007358	28.284478865234107	-125.1221962670451	-81.66745328523048	14	88	uav	23.0	-76.69492122148627	-86.40948456421262	-83.4427353481849	1.0	3	24	-91.50729569815203	-84.18008645819883
28.145172722881725	29.58037090622615	-125.80827368791267	-86.05124068389003	15	171	uav	23.0	-75.39902918049422	-106.65881205895131	-86.08870208568261	1.0	3	22	-106.62452121034093	-86.1272613674881
26.018087825871064	26.307378373330792	-98.8311923789914	-95.14577944746537	15	367	g_ue	7.8737992457898525	-78.67202171338958	-101.15355912159389	-94.43699787359627	1.0	4	22	-95.02318341305661	-103.4242865852348
13.943793995580364	36.32700384150996	-59.64440917714275	-82.38243564319463	16	40	uav	23.0	-68.6523962452104	-90.97494590574144	-59.62453197443533	1.0	2	21	-100.3093721908361	-59.62490292739214
-13.993198274303396	22.334990909577627	-45.6523962452104	-89.63151150287815	16	116	uav	23.0	-82.64440917714275	-98.64202166725735	-45.65224433702407	2.0	3	20	-45.652395140571905	-90.2460472621216
