SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.904679973200146	29.026610068445237	-80.5007098473915	-62.93316993239049	1	273	g_ue	23	-82.94249006163533	481.3877057169632	261.0437773859161	1.6	580.2358766131176	368.03963441249863	3.0343011987742443	7.643377047809321	7.12048176701678	-63.36262566658455	-72.45410557454815	2.0	8	14	-73.54448693872938	-78.98995441911013	[-103.50070984641908, -110.01863643521884, -102.48663562090968, -139.31408258458436, -111.90638774521857, -111.52708145191964, -136.75804254627752, -125.85995767479099, -123.2830632477773, -139.0711591622237, -136.00809475262838, -107.29398042512898, -112.29174236955336, -128.722952439027, -125.95013853937542, -117.51926293115787, -114.32266332675282, -130.70405153170955, -105.76469235548318, -148.2369133198072, -99.30091020516019, -132.20181630388157, -112.94703109251546, -91.41742441631506, -91.54313262947916, -119.11833782591754, -122.1856272764591, -117.38329124153304, -141.0092671600634, -139.09321274589922, -133.43988386576154, -109.48080436461204, -100.14380939598277, -130.91113185959264, -131.321731746477, -117.23592469310545, -110.33561423319681, -122.77779808859746, -133.1157456044767, -102.32526170366057, -103.81464945331996, -108.86841757312888, -117.84030837679961, -109.70770690004937, -118.67618092327761, -126.51072312408064, -120.30263944154568, -132.9811948431553, -117.5519969638786, -127.76446322983529, -101.61443866099305, -112.82207575555027, -123.40445617988756, -116.4085265034875, -125.50292356732476, -123.55075796909908, -121.05664039173895, -147.76622667206533, -147.41690047447094, -106.39762639035625, -107.10608181952682, -137.47049805254184, -138.01383379948243, -111.6481745890696, -135.98158971125264, -113.41872294016453, -121.72994158856318, -146.24454632290406, -93.18241365480347, -125.17971885091781, -130.1029214192346, -145.45369653840532, -121.70397718177429]	[292, 3, 261, 7, 264, 9, 269, 17, 279, 282, 28, 285, 287, 32, 296, 297, 42, 299, 46, 305, 50, 307, 49, 310, 313, 317, 62, 322, 324, 69, 326, 325, 79, 339, 87, 345, 350, 355, 104, 362, 365, 112, 368, 370, 369, 372, 117, 373, 121, 377, 381, 382, 397, 399, 144, 151, 183, 197, 207, 209, 212, 215, 221, 223, 224, 226, 227, 228, 231, 234, 247, 249, 253]	108.272
-3.573503668854464	26.72450593269913	-70.03698007515959	-59.00473916391813	1	292	g_ue	23	-85.24459419738143	964.1613233796011	331.7777118699117	1.6	580.2358766131176	368.03963441249863	3.0343011987742443	7.852771919870364	7.556908461403036	-58.80517201414398	-73.97758327656985	2.0	8	14	-75.28839659531974	-79.8189521977223	[-93.03698007507221, -127.81159655271213, -116.46471368452488, -125.50796920512454, -113.4836406113229, -106.78369435499512, -132.4301997844546, -117.41200177449306, -149.84998410587548, -138.02990754451938, -131.2263217284918, -98.70437337528026, -133.32238557821043, -132.96036113370496, -104.52230462423883, -122.70529020997806, -114.91558216888323, -132.056887464546, -117.71118808690275, -142.65255376173158, -107.24210536125335, -141.90552261668333, -100.51530182649964, -93.23830365582924, -119.97834755437572, -117.77443517298926, -118.35329497072385, -93.49552052034053, -160.25538526188996, -142.2885822027489, -110.64775475106265, -98.91164452297579, -118.81949208507713, -124.02112674924324, -150.40785195296488, -107.72140595580511, -131.94473288438186, -122.07236826045929, -112.66779357872315, -105.44989823030257, -120.9407401293426, -119.64405985891278, -119.21279994961246, -130.23958530437537, -121.84903715561937, -108.80692094065466, -118.28045234711256, -132.99477694855858, -106.53169834650726, -116.72658793797295, -108.9261299514668, -139.47220090438154, -100.16381332473546, -118.19905292856731, -108.41585238479294, -107.81124920883877, -133.87632904220482, -122.09457960344591, -156.09526680074188, -108.09953614518088, -85.93308611519487, -164.41882127503175, -123.48500991920989, -118.9549142558778, -110.703301649121, -130.39537063359813, -119.1609147070045, -163.8024829983974, -86.84273016475044, -138.77384305444195, -128.3682453276219, -135.86376160274924, -103.85944985556826]	[273, 3, 261, 7, 264, 9, 269, 17, 279, 282, 28, 285, 287, 32, 296, 297, 42, 299, 46, 305, 50, 307, 49, 310, 313, 317, 62, 322, 324, 69, 326, 325, 79, 339, 87, 345, 350, 355, 104, 362, 365, 112, 368, 370, 369, 372, 117, 373, 121, 377, 381, 382, 397, 399, 144, 151, 183, 197, 207, 209, 212, 215, 221, 223, 224, 226, 227, 228, 231, 234, 247, 249, 253]	116.538
9.000117974775108	31.22856156333026	-78.26051357213134	-67.08608950662297	2	79	uav	23	-80.7405385667503	559.3117968814726	74.9991344740335	60.0	381.41401818866774	175.1192913648977	3.5859429014923787	5.065	6.822634258259683	-68.58348654220138	-71.42837157353647	1.0	14	7	-71.55266653645235	-86.92367865631786	[-101.26051357155079, -142.38941506158162, -123.2588368230757, -109.7513355658632, -106.05248643621215, -126.63978744578115, -114.52800223264374, -154.96373535462027, -128.4244200112408, -120.87342244952575, -156.570459285156, -120.48959818689376, -107.38674605804246, -143.0451357397636, -95.61525809640884, -115.94281883559711, -130.8404217508974, -116.52418707148811, -111.94864671966923, -102.97673461120765, -120.82057175677078, -121.54357907978593, -143.00407514799105, -105.02805779996459, -121.8794983170733, -136.8556579362538, -151.15044839492785, -162.59014078286043, -140.56032466198286, -151.33282068093638, -140.6351087550778, -104.74204322114818, -144.87431792973538, -170.23072949893452, -131.57306646904746, -122.4725499290288, -114.02889293907918, -103.88402043569151, -130.95603620319284, -109.96375002063479, -107.80358411622844, -145.21774984560278, -117.8382446899357, -124.71558598049913, -122.29003320132489, -104.02345758088205, -112.02428095084124, -128.87584142066754, -131.82286701677327, -110.15823194166659, -146.4523556538685, -122.96756541865611, -139.87053055390035, -113.40390302627361, -115.33030816020553, -120.4839423777112, -136.72672860373072, -111.51068763239111, -115.045043508282, -114.87290552720957, -128.7947831489573, -115.07561970383712, -133.9270183733019, -144.66481429384757, -116.03461551564287, -138.77031516083312, -117.10662563012454, -108.19362200606095, -136.14881944973123, -126.24495974200242, -136.69739902291957, -96.03039319252673, -100.36938611649961]	[399, 3, 261, 7, 264, 9, 269, 273, 17, 279, 282, 28, 285, 287, 32, 292, 296, 297, 42, 299, 46, 305, 50, 307, 49, 310, 313, 317, 62, 322, 324, 69, 326, 325, 339, 87, 345, 350, 355, 104, 362, 365, 112, 368, 370, 369, 372, 117, 373, 121, 377, 381, 382, 397, 144, 151, 183, 197, 207, 209, 212, 215, 221, 223, 224, 226, 227, 228, 231, 234, 247, 249, 253]	107.91119287462689
9.03125328293541	32.93383678707784	-101.3173542566505	-65.08526850599338	2	399	g_ue	23	-79.03526334300273	562.4136594802037	852.9667002992177	1.6	381.41401818866774	175.1192913648977	3.5859429014923787	7.931022091924803	7.551848225075113	-65.60171348136154	-74.57932108853517	2.0	15	7	-74.71023609417816	-89.852562986865	[-124.31735413929061, -120.20472252226178, -107.05345111902007, -117.11323377744554, -103.44221961722391, -122.13117704214021, -108.47655656805598, -146.63986158285584, -139.24872510567943, -119.252986897362, -136.85542079804537, -113.81996784157874, -121.64804469047357, -140.6568717942215, -101.9451441515401, -122.51333718222702, -129.20017607286897, -95.51068819522615, -127.14860371646523, -130.09173677885764, -130.99393724796127, -115.10738908162514, -147.364337176021, -113.75664047358298, -114.08578404740098, -145.20941046575672, -140.0716916290435, -144.18684582767867, -126.44000812288412, -166.19048523092428, -128.8800508282427, -115.99002493091454, -137.44538914441253, -153.97470688635593, -129.00503341475988, -103.58542882275025, -115.4467483848294, -98.10327163195821, -130.3964059333909, -116.22814321058718, -110.43515583674798, -111.56573612231084, -110.6970604553826, -129.67776754107476, -117.22008514265252, -105.12096606562682, -105.59803887572343, -105.29073938109826, -134.8169032558028, -113.1297352493541, -142.41771568271972, -135.263620662827, -160.388973755902, -115.38333136796076, -123.00509800283982, -115.81758024768482, -131.29348290401825, -114.66554090799954, -91.73847053225715, -121.32626493353641, -123.53801496312886, -121.35232514140719, -101.35237965604492, -126.8698846616433, -141.1857215217008, -160.84801587523606, -133.57389868199374, -109.99400598366508, -124.20028342997821, -128.4399012445847, -125.2757155549172, -116.47102553813872, -108.65712556288848]	[79, 3, 261, 7, 264, 9, 269, 273, 17, 279, 282, 28, 285, 287, 32, 292, 296, 297, 42, 299, 46, 305, 50, 307, 49, 310, 313, 317, 62, 322, 324, 69, 326, 325, 339, 87, 345, 350, 355, 104, 362, 365, 112, 368, 370, 369, 372, 117, 373, 121, 377, 381, 382, 397, 144, 151, 183, 197, 207, 209, 212, 215, 221, 223, 224, 226, 227, 228, 231, 234, 247, 249, 253]	112.74598562904981
-2.9655692934156264	29.48521671319648	-56.676385390889465	-71.05608566243897	3	117	uav	23	-82.48388341688408	838.3292564452458	356.67115570377774	60.0	935.3171094531455	126.58816233871528	3.075554814486442	5.351	6.903954661017408	-56.54907704435562	-78.39610405047208	1.0	7	14	-79.18396656636645	-86.19742034519643	[-79.67638539088543, -116.39698673681798, -136.1908625698334, -114.28956243282536, -159.89949030706924, -139.9876899808434, -144.73275324703198, -136.06449745570382, -137.05879671513853, -143.6337929820968, -157.20936688316223, -120.61453098198854, -144.78304846658415, -116.81684408486086, -129.11154074144304, -135.35156966340432, -100.08493147820772, -148.29611619347045, -130.52544683910253, -149.854378629632, -114.01735912458463, -152.05079887912603, -122.38343264737233, -140.74737187285055, -114.21887598754344, -103.87829983090789, -114.6076125694552, -117.52836221115503, -111.7750849376945, -147.88227185111947, -153.75101549326536, -144.55160989891831, -132.71871864761766, -120.53855126781251, -108.38970239495654, -130.28090978956521, -132.66661395134074, -130.53958065270973, -152.26660453249843, -167.96158656239922, -135.9809117237369, -102.40803866596059, -128.79606909379197, -138.47627859456247, -161.13902811048678, -135.60299060452405, -122.18840122467128, -99.86526092595143, -127.75214420569188, -154.91455558251812, -124.04056006474504, -139.7409140173055, -149.96633724573041, -136.39742338530232, -139.33019395163925, -114.48586855844339, -121.98387475220468, -143.42422838330327, -104.99956132166501, -136.83666911877856, -131.908688657452, -141.4616620262667, -134.92664117576143, -134.30146796287283, -115.2877545656259, -149.2362416545548, -112.21231669879725, -130.44649402664274, -136.2621533266838, -137.7600207192786, -134.17510472551652, -118.949724271287, -123.77593618600913]	[207, 3, 261, 7, 264, 9, 269, 273, 17, 279, 282, 28, 285, 287, 32, 292, 296, 297, 42, 299, 46, 305, 50, 307, 49, 310, 313, 317, 62, 322, 324, 69, 326, 325, 79, 339, 87, 345, 350, 355, 104, 362, 365, 112, 368, 370, 369, 372, 373, 121, 377, 381, 382, 397, 399, 144, 151, 183, 197, 209, 212, 215, 221, 223, 224, 226, 227, 228, 231, 234, 247, 249, 253]	109.56122041884146
2.418767835433229	32.2927147391911	-59.483883416884076	-69.82196313831352	3	207	g_ue	23	-79.67638539088946	247.4253192509275	159.410741988235	1.6	935.3171094531455	126.58816233871528	3.075554814486442	7.6251106978988155	7.6904515613954185	-71.73936732307881	-59.342797521178305	1.0	8	14	-59.36262649166588	-82.75754968322899	[-82.48388341687638, -114.95053335651744, -137.7511826601987, -115.64787413368101, -152.62653649152233, -141.95063331582213, -139.9401778522155, -129.2265880299428, -128.14041792193416, -136.3937055999786, -150.9485546832892, -118.23964166895804, -140.80291942733174, -113.29319020313793, -123.07435140321131, -133.89419422396142, -101.31760164432319, -141.1955084415602, -126.30538617149833, -145.60732457719138, -109.10670810799087, -146.3702257082242, -115.7165067826526, -142.6566493634187, -110.56839325579102, -103.77988572711124, -112.41034196779479, -115.23657856735979, -102.86394212137733, -142.56414968334343, -151.20622003127178, -137.74618492202438, -118.91266074154053, -125.19388493605662, -100.55942114395073, -129.39960336359215, -127.26420098888666, -123.64629720044175, -149.01760813520002, -160.20083034988028, -133.2458225110006, -100.9593800617232, -123.1721963381377, -137.31948871325937, -157.01011080862412, -129.8286071284896, -119.79004223549752, -100.43579346075818, -127.78559337214489, -150.6467554031948, -126.79317624669343, -137.46358297424302, -149.08813052879844, -133.3172059952179, -141.74231981672136, -110.67229130606003, -120.90040336593157, -135.0291572643028, -112.99531087914008, -127.75280576541606, -128.8598435097469, -136.91980206946926, -134.1131697840796, -133.76262266004977, -118.91202823831665, -143.97475542859195, -105.68239144554708, -126.33436054180414, -131.70421993998528, -132.55248683760965, -133.87196831573027, -116.5704850852969, -126.04593638718575]	[117, 3, 261, 7, 264, 9, 269, 273, 17, 279, 282, 28, 285, 287, 32, 292, 296, 297, 42, 299, 46, 305, 50, 307, 49, 310, 313, 317, 62, 322, 324, 69, 326, 325, 79, 339, 87, 345, 350, 355, 104, 362, 365, 112, 368, 370, 369, 372, 373, 121, 377, 381, 382, 397, 399, 144, 151, 183, 197, 209, 212, 215, 221, 223, 224, 226, 227, 228, 231, 234, 247, 249, 253]	111.32712757886742
-1.28379459180384	29.19974393749908	-61.12867543559176	-61.905514706998844	4	215	g_ue	23	-82.76935619258148	187.6551698060237	805.1850648488875	1.6	677.5553185082899	560.032709583342	3.907784015416225	7.9837306847167895	7.495635413908763	-59.2507426840415	-66.4268557621076	2.0	10	12	-67.99380311130473	-71.61409737630476	[-84.12867543558052, -109.85048100376717, -114.35939844514805, -121.14511604505536, -124.68429858829052, -104.60704455272689, -106.4421654276442, -116.58176354050603, -95.12792358151997, -115.81996951376114, -104.8928010252677, -137.75431767216833, -97.06118581871783, -129.41061452271853, -113.07140435300136, -107.28123697472327, -97.13113328928691, -113.39465637265688, -127.30108731390902, -102.41012616392497, -112.55892380353708, -122.38748854278387, -113.86313211066009, -146.11998706273246, -125.87197932298054, -123.61500827421663, -122.1799609269224, -135.44856728818363, -134.8148378384324, -125.83981338113298, -105.64935048176763, -119.17609426673948, -113.29616912509998, -122.6603526212549, -143.38567444312167, -124.24851140730203, -134.8905677124383, -91.0058424471613, -117.15490536677336, -122.45992558884743, -121.98081331092993, -137.58689013131163, -132.66850755379295, -108.19750569954965, -116.17441720479943, -130.71428740152078, -98.6836504796453, -137.971206278508, -122.23823370513486, -119.32694838627135, -111.45347335583226, -133.7996813629791, -128.28831649608446, -142.1114244780456, -122.42284669416519, -122.08302617993763, -117.16015273704535, -140.12206376506438, -91.23522124570894, -96.4140255456422, -121.03350699443499, -101.73578600171986, -142.07073379617748, -138.44568833470746, -104.0858383114906, -121.92841705968178, -130.21198788552093, -121.25627036033988, -122.3716817538473, -117.31659528469784, -131.58728302646773, -116.42013285094849, -96.24876393660942]	[370, 3, 261, 7, 264, 9, 269, 273, 17, 279, 282, 28, 285, 287, 32, 292, 296, 297, 42, 299, 46, 305, 50, 307, 49, 310, 313, 317, 62, 322, 324, 69, 326, 325, 79, 339, 87, 345, 350, 355, 104, 362, 365, 112, 368, 369, 372, 117, 373, 121, 377, 381, 382, 397, 399, 144, 151, 183, 197, 207, 209, 212, 221, 223, 224, 226, 227, 228, 231, 234, 247, 249, 253]	116.16592418040517
-2.899374131183677	27.840424694488803	-59.76935619258148	-63.49136426136241	4	370	g_ue	23	-84.12867543559176	271.58574935576763	551.615307013733	1.6	677.5553185082899	560.032709583342	3.907784015416225	6.682767790615923	7.079488164068498	-58.698307177663494	-68.16368334895003	2.0	10	12	-70.04476895639095	-72.70408800091505	[-82.76935619257327, -109.93450056289716, -115.2043316936327, -122.28123973710132, -125.84500092938676, -103.95849030295102, -109.40625058032259, -117.17831895010627, -96.23525726902729, -116.25226308417169, -105.75632301379649, -138.10393664593175, -98.49493415871649, -129.22637883486206, -119.42428799640736, -106.0617947124375, -98.20269021391579, -113.2979466624438, -125.51345897308207, -102.5472606806218, -113.7361990949268, -123.95069929876703, -115.66014662355227, -145.00159260202383, -126.71993605399405, -125.34486175700977, -122.37480853903153, -137.06669648845107, -135.8066372685899, -126.67538436780582, -107.79874622774437, -121.79136603345174, -113.71899719694139, -123.51714499629875, -144.81535531376142, -124.35295751164674, -132.86665399317548, -93.43693765993812, -117.37238944049624, -123.68086127416709, -118.88663688441868, -137.04763951923115, -134.35457463648606, -109.83812931883759, -116.55372972696759, -129.41839495500716, -98.92666193327372, -141.12915187625498, -121.36025126779968, -120.08541188967838, -112.49608918123087, -135.09562482439944, -127.98814328523079, -144.14681471357335, -123.71536124369871, -121.74708281413177, -116.51298018115216, -141.16697145172776, -93.4567158413162, -99.13321612934763, -121.09398499856044, -102.44776267775842, -141.6491551273968, -139.55527824100582, -104.56558237232053, -125.15361265049398, -129.88000480127513, -121.75353792275297, -123.533606100349, -119.06253097195348, -132.71851458598155, -117.5437865972038, -96.58770385886223]	[215, 3, 261, 7, 264, 9, 269, 273, 17, 279, 282, 28, 285, 287, 32, 292, 296, 297, 42, 299, 46, 305, 50, 307, 49, 310, 313, 317, 62, 322, 324, 69, 326, 325, 79, 339, 87, 345, 350, 355, 104, 362, 365, 112, 368, 369, 372, 117, 373, 121, 377, 381, 382, 397, 399, 144, 151, 183, 197, 207, 209, 212, 221, 223, 224, 226, 227, 228, 231, 234, 247, 249, 253]	113.56503715990675
11.776674150022316	42.62071414101169	-62.32718805141964	-60.206936759300696	5	287	g_ue	23	-69.34838598906887	926.5710761510909	175.50748395456628	1.6	865.467298764968	243.22368012661389	2.993054658900414	7.707792189996749	7.375812612167371	-60.34263144833442	-62.11478656403049	2.0	12	10	-62.16830588999008	-81.23425550804373	[-85.32718805140483, -118.7613476645817, -136.41591504408842, -106.28361737106826, -120.68276327227537, -122.62018189581106, -128.47917851035535, -90.48111135531806, -113.91117445288971, -141.01195715051722, -160.43213163804805, -128.2174914267549, -126.3322065371784, -104.52354532059712, -159.66189608211005, -119.24761792343075, -143.2575898522192, -120.89560289258849, -120.70543544804258, -113.30257851980703, -139.4922831897377, -129.16021642064828, -120.67964075527449, -126.72604691541872, -149.3648033279102, -126.80196418804115, -157.8726142374514, -150.83404907288315, -132.96636213898626, -86.40059410873431, -141.3766294824418, -122.52342934511283, -114.0541706413714, -131.22844052318942, -104.95254616782469, -100.95685834966247, -125.14552308498473, -104.92601819118866, -151.36347114864623, -159.91250186908636, -136.77762946110613, -110.14550030245613, -101.89449093456268, -125.23160417592197, -108.04159068847707, -130.27762588490282, -128.49315028972103, -114.69665876159232, -122.40365173397578, -128.38040204478148, -119.56880741419361, -115.82312595837041, -116.22930479813238, -129.29564381461066, -91.94404190560313, -104.8147933539427, -141.2322497643661, -131.7853568063321, -119.61352380244726, -106.43099589537869, -128.92305459874046, -114.19593955970555, -129.10876076391733, -147.28218839869993, -139.1711316428254, -134.13458944836097, -120.82512554405906, -94.2768359705611, -135.8199714277743, -135.9536116242162, -138.01083228483958, -97.15162975433557, -123.96148452277714]	[310, 3, 261, 7, 264, 9, 269, 273, 17, 279, 282, 28, 285, 32, 292, 296, 297, 42, 299, 46, 305, 50, 307, 49, 313, 317, 62, 322, 324, 69, 326, 325, 79, 339, 87, 345, 350, 355, 104, 362, 365, 112, 368, 370, 369, 372, 117, 373, 121, 377, 381, 382, 397, 399, 144, 151, 183, 197, 207, 209, 212, 215, 221, 223, 224, 226, 227, 228, 231, 234, 247, 249, 253]	100.59496565724893
-16.109387044678748	26.64191207866091	-46.34838598906888	-61.50962905372766	5	310	g_ue	23	-85.32718805141965	40.613725054707615	652.5790728808671	1.6	865.467298764968	243.22368012661389	2.993054658900414	7.905924076126261	7.518203927123318	-46.328949718738706	-62.20118698486986	2.0	12	10	-62.230113558497486	-83.9805154146773	[-69.34838598906852, -121.79841432025808, -136.41261096145638, -97.65028032991133, -123.14453919925533, -118.88072323828771, -134.55408209504668, -96.44646378163031, -121.37122458456302, -148.28960298683808, -158.54309782206101, -134.86782457807072, -132.67507822491442, -110.32200026243942, -165.81899439605823, -120.80851145788526, -141.92469637552693, -129.38146940623403, -125.53820909787156, -116.5271811377386, -140.99359675179346, -137.90443426990944, -125.17942917314161, -123.41287542554754, -148.43489460721787, -128.35090073610053, -161.93426675309223, -159.3799374280487, -135.22192567889235, -92.07356191753337, -138.9928550735636, -124.89584183940488, -121.1036752021185, -133.7968799920565, -107.34620791012028, -106.88899556222808, -120.53867854844972, -107.51123237355137, -151.4831114969279, -159.01493396063518, -146.3636863124719, -116.53862786066446, -108.6035717106175, -130.9535876547866, -109.76598072034662, -127.04677751362227, -130.5974506323854, -114.84452510749365, -118.04788781180493, -135.331509338658, -117.02879519559887, -125.0924014553764, -122.8023687173004, -135.5152392628678, -86.65199619932903, -105.6337914475133, -142.97743086509456, -133.95183574070865, -126.65131386423313, -111.75289679421667, -133.46824831160578, -120.35597208172118, -134.09480882508552, -150.5504845751206, -142.88229135151863, -132.60943616936922, -120.13220484936991, -102.01244320066377, -139.39345451423318, -139.03442488201114, -143.96088002295022, -98.24763734701926, -123.25553856305257]	[287, 3, 261, 7, 264, 9, 269, 273, 17, 279, 282, 28, 285, 32, 292, 296, 297, 42, 299, 46, 305, 50, 307, 49, 313, 317, 62, 322, 324, 69, 326, 325, 79, 339, 87, 345, 350, 355, 104, 362, 365, 112, 368, 370, 369, 372, 117, 373, 121, 377, 381, 382, 397, 399, 144, 151, 183, 197, 207, 209, 212, 215, 221, 223, 224, 226, 227, 228, 231, 234, 247, 249, 253]	114.3652936562188
