SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.988111332193519	35.54763781266098	-104.2188592271198	-61.41742601513669	0	67	uav	23	-76.42146231741958	454.2410216172782	903.0103741229342	60.0	486.75040605140043	871.3153786950921	2.386308750608151	11.874	5.850612606446111	-64.25931544273654	-64.60245707378299	2.0	11	8	-64.64974222273955	-84.25667369517136	[-127.21885899820693, -95.440176939074, -111.36499213858886, -139.4592965246019, -133.54311795745323, -114.74867017263618, -130.86998564754583, -129.76676328599638, -104.02464021055188, -108.45078599373984, -119.37851942865221, -95.21034844091224, -134.56508145956954, -120.14965797278805, -120.6151257001423, -106.00278171120252, -94.92750788362324, -163.43495525102938, -154.05603770236536, -92.5930901703088, -122.09769656763595, -112.09924259335709, -120.1117186381141, -113.02304576837018, -139.25518789937678, -114.11748441769217, -132.647633130637, -142.15293789059058, -112.57282246521663, -140.43067362306314, -90.72319551827323, -120.34016242135718, -93.29570670938415, -98.32543489414041, -100.78716512010337, -112.91813078444106, -118.89829411050336, -118.12930411901029, -115.48990610750059, -116.2578474516212, -110.06836532011681, -93.88550535102604, -103.42887270486843, -137.7065833213155, -134.12087879671924, -107.31087338102293, -127.40474221382192]	[273, 2, 260, 6, 391, 11, 396, 268, 272, 275, 148, 278, 152, 292, 296, 169, 298, 46, 52, 309, 54, 187, 189, 323, 197, 328, 201, 332, 78, 79, 85, 345, 90, 349, 94, 225, 232, 250, 363, 364, 112, 241, 244, 245, 121, 378, 380]	102.236
-3.1543880978533707	22.712452729932252	-65.79253897892876	-66.48247900342353	0	273	g_ue	23	-89.25664740014831	435.4625893859754	120.01720004073968	1.6	486.75040605140043	871.3153786950921	2.386308750608151	6.881028173493967	7.520332252496975	-67.49711481409216	-65.08204146998693	2.0	11	9	-73.53368096543525	-65.75139952679935	[-88.79253897889586, -116.61285385391778, -106.4806196040399, -144.5351499311825, -133.9758621262145, -120.95463160195075, -121.95728676304876, -125.26560465844753, -120.63102521044037, -124.47190501053186, -123.24745227752396, -92.71051499780884, -155.0843424258673, -127.14079019295792, -113.17490261987736, -120.69030554712036, -106.18390188864028, -140.10568234344734, -150.87459994198002, -111.71491090828954, -113.6289738731398, -103.0345033550872, -98.41583550032915, -141.48646350818484, -118.32149230953885, -113.19143388700438, -143.9434532671668, -143.14105846077464, -118.17562884823522, -127.64180219465129, -108.37682086469036, -119.61826497387376, -117.16794574299934, -116.87193324013393, -115.79704022618711, -122.56741670366301, -116.0401149792201, -133.46501071655675, -124.8675514999038, -95.52885446265797, -110.07248423679033, -123.45522053158231, -123.85180406760367, -129.14268949590286, -126.45635925396297, -122.80005857635172, -115.60671165224295]	[67, 2, 260, 6, 391, 11, 396, 268, 272, 275, 148, 278, 152, 292, 296, 169, 298, 46, 52, 309, 54, 187, 189, 323, 197, 328, 201, 332, 78, 79, 85, 345, 90, 349, 94, 225, 232, 250, 363, 364, 112, 241, 244, 245, 121, 378, 380]	118.862
5.422487513504507	25.894947637349233	-106.56949670707121	-68.53645155048847	2	78	uav	23	-86.07415249273133	355.2866220215548	48.739003945844296	60.0	572.8217858879283	228.6201365149053	2.302955779775151	9.344	6.135262082130952	-69.91318031848277	-74.1934922051391	1.0	8	11	-75.30733550973707	-80.64811960588825	[-129.56949631376216, -101.08520110542412, -131.35377702523851, -112.88874442348386, -115.46303929064851, -169.84468364171124, -108.51008023839677, -113.37321908955091, -112.65123687857538, -122.45342961080064, -131.0295508368479, -108.58331462252046, -115.27514139938596, -105.8343785231088, -111.91510094723446, -102.22752090239717, -93.75002892199531, -130.83722081476384, -108.13154034367616, -110.28955413733377, -124.56563939186529, -135.16001307456634, -138.19902250770906, -118.73356537918093, -142.5671520994196, -135.82936837352912, -122.80181578573152, -133.767367390203, -139.76577073208017, -118.25540997088325, -115.812710822549, -127.96396628613425, -113.18873609156611, -114.01262389585668, -119.61710651744065, -127.11834344392719, -135.42087372910362, -109.23542029814143, -135.08937344799412, -116.30250927898487, -120.24406005880158, -126.46155472289335, -139.80465868985033, -128.9026045799866, -115.3340311324206, -127.27250843468553, -128.33236009570237]	[278, 2, 260, 6, 391, 11, 396, 268, 272, 273, 275, 148, 152, 292, 296, 169, 298, 46, 52, 309, 54, 187, 189, 67, 323, 197, 328, 201, 332, 79, 85, 345, 90, 349, 94, 225, 232, 250, 363, 364, 112, 241, 244, 245, 121, 378, 380]	110.58434538825588
18.259466758398816	31.498304152820822	-100.96142618634858	-75.95501691532333	2	278	g_ue	23	-80.47079597725974	608.158509672315	430.64369371123445	1.6	572.8217858879283	228.6201365149053	2.302955779775151	6.0451462510448595	7.314077019243551	-77.01261440671307	-82.54474031559936	1.0	9	11	-83.79976465527184	-88.54847307501076	[-123.96142607822338, -112.68031405700529, -134.048549556402, -145.94324302836037, -130.9187562607119, -146.31674940958666, -136.61266707595163, -108.53646946432933, -142.03367991618282, -143.68547624565576, -119.15700772643592, -122.11097617287182, -119.85858652773837, -116.3794752172152, -120.89824415676301, -109.09904231083408, -101.73574821625225, -144.8109036369758, -112.64245077920992, -140.74895713646964, -121.76973126090931, -126.41171337069645, -128.99205894827023, -122.62263355958265, -160.5808920626441, -134.6028300252254, -117.19765981812361, -159.14238676208768, -143.89619563431336, -156.144618511099, -130.29535343184244, -149.77919083801717, -152.56222734098696, -122.15996568281619, -146.41648745431584, -138.6683338255299, -140.988933454435, -118.46182461417214, -122.88636195420473, -146.02476138862835, -120.90184773517522, -143.7710979024489, -163.5828450338417, -159.6674744054822, -127.33550360368773, -110.17013150335353, -132.61392135288634]	[78, 2, 260, 6, 391, 11, 396, 268, 272, 273, 275, 148, 152, 292, 296, 169, 298, 46, 52, 309, 54, 187, 189, 67, 323, 197, 328, 201, 332, 79, 85, 345, 90, 349, 94, 225, 232, 250, 363, 364, 112, 241, 244, 245, 121, 378, 380]	107.63213166466414
-0.8326894641352922	29.562966008618602	-60.57105653375805	-62.91753190225226	3	275	g_ue	23	-82.40613412146196	799.5075657406695	117.34955479296372	1.6	213.7060227172426	459.9126809474535	2.624509887109003	7.899714242738507	7.489023257086476	-59.28416878540041	-66.81113736496202	2.0	4	16	-69.59635351349084	-70.05882735764048	[-83.57105653374818, -111.76796494597063, -88.75947870940155, -126.20164614309925, -139.63803515938653, -153.29389310971814, -146.37204859331356, -137.10868780832314, -105.40575151806557, -137.41236421580845, -96.42579671225474, -129.64559747439756, -133.00187618450673, -110.36296295363572, -129.29214041677102, -109.53428224084263, -123.5475498326953, -111.86475107104874, -149.34014652516868, -152.2384002616946, -136.75626329247496, -125.47538941337183, -119.9827015356075, -124.41341056250016, -123.2017491310357, -105.46711097355852, -127.23430263940566, -128.4795657513204, -128.0802396181396, -124.98766749832917, -111.00807980016634, -95.16225454672414, -133.83295875754612, -93.47688536192159, -136.9961437139855, -135.96774989863954, -102.36781633038717, -110.89510506080924, -170.4038563240806, -137.94713939818467, -130.58830892712496, -124.49121014305126, -128.89743339280074, -134.4843795915275, -145.81962684229018, -130.15977991372125, -101.05177365968157]	[364, 2, 260, 6, 391, 11, 396, 268, 272, 273, 148, 278, 152, 292, 296, 169, 298, 46, 52, 309, 54, 187, 189, 67, 323, 197, 328, 201, 332, 78, 79, 85, 345, 90, 349, 94, 225, 232, 250, 363, 112, 241, 244, 245, 121, 378, 380]	116.00080000050514
-2.314408006587975	28.39804359632251	-59.40613412146196	-64.6074085659846	3	364	g_ue	23	-83.57105653375805	304.51592149534036	19.19164558111264	1.6	213.7060227172426	459.9126809474535	2.624509887109003	7.758051028024427	7.5133074866314615	-58.99119928332537	-66.36012542813464	2.0	4	16	-69.48907435032267	-69.25493188504642	[-82.40613412145441, -107.8033018835942, -93.76940358192567, -126.4824935257671, -135.83371908202963, -153.61316388429768, -142.18269229640939, -134.36277584325668, -107.96031984899444, -136.79928468010485, -104.69499266502014, -127.17400458540224, -133.62078272339807, -109.1307893705997, -125.17047189406846, -113.56643089896485, -121.36176633974796, -108.22970191505915, -150.20029081414611, -149.8205378153833, -133.5226679984853, -120.57301696241909, -118.13490484137189, -123.87937335140492, -123.15272798383504, -103.38919938895259, -129.0338672646921, -130.70244868010926, -126.90552859578776, -122.03399376093542, -110.31706050870736, -92.9208693974965, -131.27141606305378, -92.8450277509996, -134.99588414304475, -136.22694495171854, -102.65563426407934, -113.76591879609703, -166.71619865466792, -134.75931011799364, -130.21223624540008, -123.26702351286048, -126.88349821020061, -130.77083947511318, -140.65246505945478, -126.61028663490326, -101.78624027728405]	[275, 2, 260, 6, 391, 11, 396, 268, 272, 273, 148, 278, 152, 292, 296, 169, 298, 46, 52, 309, 54, 187, 189, 67, 323, 197, 328, 201, 332, 78, 79, 85, 345, 90, 349, 94, 225, 232, 250, 363, 112, 241, 244, 245, 121, 378, 380]	114.45703596351484
-6.448832459882759	23.825608032542732	-60.72681928061982	-62.980379480748056	4	345	g_ue	23	-88.14349209753783	119.67410158706193	710.8000648929533	1.6	514.388416028836	931.8960888258491	3.7505443202930784	7.4624487527512695	5.648711523794564	-59.34506479818588	-67.29121976017896	1.0	8	12	-67.31132580817541	-90.64584486915919	[-83.72681928060958, -128.08354188850544, -121.64060781235187, -118.14775248894462, -94.22387520054315, -137.05509874289723, -115.7735066206453, -112.33690887707887, -102.58362077227714, -126.92847261217793, -135.7931508585415, -127.11356451778184, -127.60985871237676, -135.14783105755785, -136.38524850151646, -90.0836027086315, -98.55289723653823, -147.04870904633813, -93.39874750383537, -110.17808155253687, -120.27482962973984, -131.68100047288303, -121.04947139024785, -129.53017075523857, -133.6706125745419, -135.0383007671906, -115.49972025059111, -121.69813022995217, -138.58969030153008, -115.6383383795087, -133.39438344377925, -149.59873353921358, -135.55635863046524, -116.9671697905076, -133.1054959315665, -108.49790718480025, -125.0616816575605, -152.36870347615826, -102.10682719136246, -146.58321038347356, -130.7901950855791, -108.77277195368116, -147.65894301877577, -170.69321924811916, -94.94733524398278, -102.6076242506786, -107.8215193682847]	[332, 2, 260, 6, 391, 11, 396, 268, 272, 273, 275, 148, 278, 152, 292, 296, 169, 298, 46, 52, 309, 54, 187, 189, 67, 323, 197, 328, 201, 78, 79, 85, 90, 349, 94, 225, 232, 250, 363, 364, 112, 241, 244, 245, 121, 378, 380]	114.50407313628074
-0.7135773216408481	28.24228084946074	-65.14349209753782	-61.61316211150868	4	332	g_ue	23	-83.72681928061982	498.1683075113652	741.621729732121	1.6	514.388416028836	931.8960888258491	3.7505443202930784	7.990430628027129	7.55336139756547	-60.92265908161703	-67.27956401197832	2.0	8	12	-67.30967646895928	-88.88499272821298	[-88.1434920975095, -122.56243466165637, -116.69488366021719, -111.57666151160657, -95.29356098264736, -134.39182768218117, -111.94726555145935, -113.08561000110103, -101.97226129192087, -120.95944825953161, -134.17856373742507, -126.76628596375616, -124.88593197874728, -133.61708693139136, -133.95140417920945, -87.36877000085885, -94.43104529252112, -146.00522588733833, -94.14623958927407, -109.90240499384775, -116.21613968593192, -130.46568303113258, -118.20717549903239, -126.1174513874661, -133.36513022337053, -131.10798420315797, -114.44785195315274, -121.29086646267254, -138.78977354496038, -116.7552294700184, -131.12418082102178, -147.7061983111781, -132.77426427565644, -110.62638455987128, -131.97176362668506, -102.8749954069448, -121.55615144232291, -147.7850166247305, -99.76568501520694, -147.05480491341905, -127.95200844327306, -109.48646123960621, -147.81227447863702, -169.92819112287864, -97.79204610595016, -99.97005139838083, -105.0833831860125]	[345, 2, 260, 6, 391, 11, 396, 268, 272, 273, 275, 148, 278, 152, 292, 296, 169, 298, 46, 52, 309, 54, 187, 189, 67, 323, 197, 328, 201, 78, 79, 85, 90, 349, 94, 225, 232, 250, 363, 364, 112, 241, 244, 245, 121, 378, 380]	113.578
9.883096832791338	28.799664754371364	-85.73281265074634	-70.22923760642394	5	148	uav	23	-83.1694353757092	93.63765733321617	180.21878988717498	60.0	241.5197940317031	157.93048565149093	3.0411023708210823	5.554	3.603519864688964	-73.42554123170392	-72.83254126011202	1.0	5	14	-73.48174389208891	-81.40714015295939	[-108.73281264750246, -148.17691849608323, -119.70586186942151, -140.4880809225506, -118.86079881160433, -123.91685212693174, -130.76268749438094, -135.37066043675662, -107.70120721787764, -127.35189481403692, -100.72464582400536, -142.77146128827457, -155.9132123764574, -101.93820537698176, -143.27562175090412, -113.81221530306107, -127.63247100749078, -141.5142087706371, -117.53236446184032, -155.2703145772677, -120.52802532585004, -102.64185873056564, -146.31394694307966, -118.82722775504695, -162.4953128906098, -98.09035266034809, -128.65174448418162, -133.66828375699998, -151.2557921011639, -120.68483826881847, -105.4743572472876, -130.68070496841432, -112.95655557801992, -130.3670923346486, -129.36299413281478, -133.0592026366138, -113.87256588625331, -138.5828765685182, -117.40621669543211, -132.74977064295638, -111.75004689632713, -129.8980081433171, -111.36208117765764, -151.59205844333312, -133.2796894338858, -104.70470738413594, -172.46035882101125]	[112, 2, 260, 6, 391, 11, 396, 268, 272, 273, 275, 278, 152, 292, 296, 169, 298, 46, 52, 309, 54, 187, 189, 67, 323, 197, 328, 201, 332, 78, 79, 85, 345, 90, 349, 94, 225, 232, 250, 363, 364, 241, 244, 245, 121, 378, 380]	105.47729217230892
11.843039160089972	28.125214573324726	-84.13018800613852	-73.12170702660497	5	112	uav	23	-83.84388555675584	156.95955214360424	378.9370840907311	60.0	241.5197940317031	157.93048565149093	3.0411023708210823	7.831000000000001	3.639477950147623	-77.8200647011432	-74.42759703543366	1.0	5	14	-76.71831428813925	-78.3008561477304	[-107.13018800389565, -139.51275385706228, -121.51075626302487, -117.98384438443276, -115.46795822189871, -121.87075963419652, -125.10490173988536, -107.99438640189437, -116.37539366881677, -134.45527829981836, -123.08575883380259, -163.16978976104167, -140.71286129410646, -122.76099895516757, -134.2159207474844, -134.36834734063143, -146.34479103682492, -163.55777947133103, -101.80232072052692, -148.36122902491508, -122.59794775783098, -109.0415454995582, -147.7900177587576, -114.88780438921765, -165.2362613678116, -111.40057963650632, -134.09298630876737, -140.5942117945317, -164.9885016708545, -133.80646506284276, -131.7745188707698, -132.55259094884184, -126.03510014588437, -101.73557752566322, -115.55758066663105, -155.95229095603574, -110.76801554252073, -154.70222024096387, -133.72605366607303, -142.34809683635476, -131.9181439800934, -136.60247287753006, -114.57697172143604, -141.9056427918512, -116.21057405648966, -103.50866661006096, -144.5999519315027]	[148, 2, 260, 6, 391, 11, 396, 268, 272, 273, 275, 278, 152, 292, 296, 169, 298, 46, 52, 309, 54, 187, 189, 67, 323, 197, 328, 201, 332, 78, 79, 85, 345, 90, 349, 94, 225, 232, 250, 363, 364, 241, 244, 245, 121, 378, 380]	109.11921340658455
