SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
9.343715380600472	33.765579707806836	-88.27778065935297	-64.58145563209159	0	67	uav	23	-78.20352042227373	991.7735742605862	175.8657790810869	60.0	923.1512979476277	266.65615343742655	3.5628208257858707	6.929	7.92129782651215	-64.69809913566624	-79.70016757126541	1.0	5	9	-80.32069033567589	-88.45700131320457	[-111.27778065352439, -124.39038959279037, -140.964284868108, -159.70633904504754, -136.14710653020916, -124.58785515048353, -134.11299944790704, -105.02937332778087, -123.43466547064406, -122.84274813917527, -115.93073291225852, -132.32496794407044, -153.20408800629266, -131.23962528593387, -120.17651492505544, -144.51982563350975, -142.92476263416577, -141.69253709968064, -154.05579522396448, -122.76167116976572, -128.1557971196383, -115.28073314101589, -116.87502766466434, -130.49732523659657, -132.65234697080476, -103.46059395116825, -114.02057979407658, -141.04224547841298, -123.27013323278564, -105.11517309057753, -116.77680936666597, -137.56977659072035, -88.08620057596767, -151.86996816530294, -115.40311041941558, -105.87037188755454, -147.04735147565157, -104.33600915248476, -157.5540154888878, -154.71670751070798, -170.79286712575652, -128.54683412278777, -122.2156684944625, -142.60812235957212, -141.30784407926166, -136.2786323428997, -147.74928667861272]	[309, 384, 131, 260, 261, 262, 392, 266, 141, 397, 271, 19, 276, 279, 25, 156, 32, 295, 297, 170, 298, 299, 46, 48, 312, 187, 66, 194, 195, 200, 201, 328, 333, 206, 213, 344, 348, 225, 227, 357, 362, 237, 240, 243, 372, 121, 381]	103.47140586138119
5.294985428562214	28.746330654110878	-87.7001378306492	-65.56389208373497	0	309	g_ue	23	-83.22276947596968	311.0040006179663	992.5651096386924	1.6	923.1512979476277	266.65615343742655	3.5628208257858707	7.790061873758139	7.50256258973444	-67.61903046097649	-69.73057323732236	2.0	6	9	-69.95013088413617	-82.80224702008172	[-110.70013782554652, -147.5252598166957, -144.27840827869863, -133.03089654496534, -130.721890762498, -145.1568908672372, -151.91138808631985, -114.03793636174566, -101.64683566342458, -102.94983517569533, -105.90655902414603, -93.75348723530104, -147.98616404102057, -130.1898848223828, -120.52009143996166, -123.55098707224799, -128.89379365656188, -134.177185965962, -127.21947064462353, -112.95949739316947, -109.8405392959184, -140.72770032303194, -140.7498254520275, -133.47848118356822, -134.1184239072858, -111.34501234305334, -106.91494403257124, -129.26798804711288, -140.9812434666202, -139.30549172030447, -93.9869743835813, -136.4212166766809, -96.6610368519104, -147.76841209384267, -105.98598990615008, -111.40421015795384, -142.9371061340615, -101.66654921781812, -149.1282543146246, -120.52355928321406, -134.73327407968225, -102.70815827383663, -136.92636764216022, -132.43544438892175, -112.48315393847545, -122.43657417739368, -131.27443071554586]	[67, 384, 131, 260, 261, 262, 392, 266, 141, 397, 271, 19, 276, 279, 25, 156, 32, 295, 297, 170, 298, 299, 46, 48, 312, 187, 66, 194, 195, 200, 201, 328, 333, 206, 213, 344, 348, 225, 227, 357, 362, 237, 240, 243, 372, 121, 381]	114.92577131840937
3.8238688350211874	28.81275417922261	-64.82877218119454	-71.56689713979843	1	121	uav	23	-83.15634595085795	271.16683017890176	732.2299511340561	60.0	81.70744974550115	751.4369256922445	3.1492993076495135	4.793000000000001	5.606746338081255	-64.5624453985861	-73.10612296573966	1.0	8	6	-73.18768374896477	-90.40986877257038	[-87.8287721811682, -146.83686832036764, -97.50038832127274, -127.06072514449329, -144.29477929171878, -120.93484040113199, -113.4823208813547, -149.43202586808928, -139.48804535040125, -123.53238219397116, -125.54601570115884, -119.3515400948061, -137.54085660459018, -110.99100706553115, -122.95520910143924, -132.0039727343902, -141.60914712360727, -156.76038710722236, -113.99157259411885, -145.2559219001898, -125.85955211858875, -140.16125147930964, -122.71227246915058, -110.68547527584391, -117.4672502448004, -102.17747250451141, -146.18966926384923, -137.6340152383157, -123.73541365840441, -137.36244895788704, -118.97970234750714, -133.59978721798632, -107.25651717068239, -125.07557863601848, -129.87993519767807, -104.88823731472763, -118.49605683232903, -107.14629354970582, -134.02391426282372, -148.20672984043145, -146.580439322565, -134.94220123164735, -117.854464781823, -121.34708583149104, -130.49264060898247, -130.67734977870438, -114.98873046831682]	[295, 384, 131, 260, 261, 262, 392, 266, 141, 397, 271, 19, 276, 279, 25, 156, 32, 297, 170, 298, 299, 46, 48, 309, 312, 187, 66, 67, 194, 195, 200, 201, 328, 333, 206, 213, 344, 348, 225, 227, 357, 362, 237, 240, 243, 372, 381]	107.35866613467786
-0.053359201781923105	29.918598548993742	-91.13406308313502	-59.004174316398625	1	295	g_ue	23	-82.05050158108682	108.00412603056486	989.5236066298947	1.6	81.70744974550115	751.4369256922445	3.1492993076495135	6.659739704736062	6.754297168991976	-59.152029621220166	-73.67863049956772	1.0	9	6	-73.77881056066644	-90.09865443439274	[-114.13406307188404, -148.62465243132334, -124.58644155333974, -117.36721773809018, -133.89317166142476, -112.99826461332873, -100.58315085601366, -125.57279002145992, -133.21179809086033, -110.78857060883888, -100.51119272232441, -102.12182378333895, -131.7342314754484, -114.46819404783163, -105.65536478108106, -103.72904645413922, -134.76333746351037, -148.0599219566494, -113.50135838579357, -127.7596141258097, -115.66240187544469, -127.54632288832154, -129.48900665854725, -116.70571981576849, -137.296210353732, -138.64733833752834, -129.63425209982685, -144.86890254838121, -101.27662116786377, -126.31481135920444, -121.2632788157215, -114.16445391511269, -123.10732291326941, -135.5595758310127, -119.34096755774819, -90.46988670727934, -88.1198089835636, -129.21409387282227, -127.1777319005401, -140.18559719077751, -117.01906104058591, -125.06126805262696, -84.68488555953974, -145.11117174476334, -103.81809656164718, -116.86860191042464, -131.18573712919328]	[121, 384, 131, 260, 261, 262, 392, 266, 141, 397, 271, 19, 276, 279, 25, 156, 32, 297, 170, 298, 299, 46, 48, 309, 312, 187, 66, 67, 194, 195, 200, 201, 328, 333, 206, 213, 344, 348, 225, 227, 357, 362, 237, 240, 243, 372, 381]	108.98070424036894
-1.179456352441079	25.125036595590856	-114.49147178035918	-62.67481802211055	2	227	g_ue	23	-86.8440635344897	714.5284467517074	967.9491464049739	1.6	487.46138279417903	52.03228402543414	4.602726200264317	7.112935816018716	7.646744102239609	-63.0471854819894	-73.52744957354044	2.0	3	12	-81.9453451429232	-74.2024561956467	[-137.49146934293373, -149.34816738436916, -108.40060230878532, -89.91096225141078, -125.77174491731613, -111.73310114923522, -136.71025837775744, -136.34969258216938, -98.73934025015836, -141.027888676229, -145.99038627414902, -135.51390369708074, -123.53345835936284, -106.70141715114276, -105.50264515173006, -115.701790741621, -115.61056394986197, -93.38812478662425, -132.2488680075139, -122.3335680855226, -93.53335497920469, -108.68709203271231, -115.96548136565153, -155.74419716768892, -135.228181509354, -119.82530709220688, -121.09752495325762, -109.27957314796899, -118.7789679573673, -108.39112411350828, -110.36931703826903, -106.66087354084225, -146.92992005332061, -134.07385763862715, -144.2800565502284, -138.1818738278672, -122.50487950563964, -135.67572544524046, -139.59413004803977, -124.24499226473897, -112.06060787084418, -93.76945705067014, -104.06008046551734, -105.08788878079017, -150.88145518762806, -142.4732793233867, -145.81784648740384]	[200, 384, 131, 260, 261, 262, 392, 266, 141, 397, 271, 19, 276, 279, 25, 156, 32, 295, 297, 170, 298, 299, 46, 48, 309, 312, 187, 66, 67, 194, 195, 201, 328, 333, 206, 213, 344, 348, 225, 357, 362, 237, 240, 243, 372, 121, 381]	109.0749848492892
-4.071517323617769	18.98436075851845	-72.30258079920895	-67.07431801417118	2	200	g_ue	23	-92.98473937156211	671.143948891306	139.878640948798	1.6	487.46138279417903	52.03228402543414	4.602726200264317	6.016637750097028	7.529865143214045	-70.88497009537167	-67.60887146835995	2.0	3	12	-67.97403028834798	-78.54319682972707	[-95.3025807990617, -141.45147728104405, -132.40910810546308, -102.60468167965348, -126.77556305810239, -134.7759469376788, -135.31508022512537, -142.6922138885033, -102.16346568788956, -156.67444757484822, -145.92268863440663, -120.36913985676632, -123.41400566801093, -110.11059112919986, -127.60001771902287, -141.54014992108483, -136.95811612985662, -117.52901899927514, -116.24696401361385, -150.4915825391925, -108.38423413227522, -113.89660837220383, -91.14975687640572, -132.23126817109238, -126.81102983314423, -138.77684031429763, -129.53961697757472, -116.48319498475635, -105.01494832305488, -112.46444554185557, -126.3564635812263, -125.90037012045528, -167.63981804408868, -160.0691783212692, -137.13919289643474, -138.72065072584144, -147.77530472246545, -143.40720558849685, -130.85031318265646, -111.3143756728521, -110.32894304130758, -112.58232395641826, -115.33468493024662, -135.08129720855078, -154.10375472871402, -142.60259822557995, -156.319684773995]	[227, 384, 131, 260, 261, 262, 392, 266, 141, 397, 271, 19, 276, 279, 25, 156, 32, 295, 297, 170, 298, 299, 46, 48, 309, 312, 187, 66, 67, 194, 195, 201, 328, 333, 206, 213, 344, 348, 225, 357, 362, 237, 240, 243, 372, 121, 381]	120.728
-0.916786059430656	29.275622026623054	-60.5088119290705	-63.61871974699726	3	206	g_ue	23	-82.69347810345751	99.93659433557633	992.6662890107518	1.6	118.04244696525323	856.260713040475	2.362987045162098	7.959251298455804	7.54818704070789	-59.14046014000314	-69.7789227715597	2.0	4	11	-69.99025522944021	-83.01234159489371	[-83.50881192906076, -129.33935349402464, -115.79903904919297, -105.18327224695969, -98.02296787168473, -115.59134475363335, -89.5234504464088, -121.14261764316082, -113.90554515721006, -132.1429135235821, -106.06600079990687, -125.3421463067849, -118.47837615775312, -138.31962711506665, -147.1786162101032, -93.60616969218951, -109.5132933395426, -143.26213293527363, -140.5195024363079, -117.09770401019114, -99.0344582273056, -134.3684436859115, -110.24755052795817, -106.98132918956225, -118.03315465774895, -128.73194287820218, -104.08422805574341, -114.934695868803, -114.9134714914425, -140.58128329500153, -102.40134170172905, -101.98157992014603, -146.3956993247294, -121.88488940844765, -121.50884850665967, -115.08116445515392, -118.83660450485232, -140.15074686446164, -153.69989292691898, -120.88151452681285, -124.61274919221096, -117.84239112561323, -140.5736332400971, -123.3257481655099, -144.60044033370522, -113.10495524335164, -102.83773635608952]	[271, 384, 131, 260, 261, 262, 392, 266, 141, 397, 19, 276, 279, 25, 156, 32, 295, 297, 170, 298, 299, 46, 48, 309, 312, 187, 66, 67, 194, 195, 200, 201, 328, 333, 213, 344, 348, 225, 227, 357, 362, 237, 240, 243, 372, 121, 381]	114.814
-2.2269337370329154	28.46028820101006	-59.69347810345751	-63.86268502768317	3	271	g_ue	23	-83.5088119290705	905.6719008393437	865.1886964021693	1.6	118.04244696525323	856.260713040475	2.362987045162098	7.670862190530543	2.957025392719452	-58.61234538447675	-69.68351913477625	1.0	4	11	-69.80153653475764	-85.40077689536466	[-82.69347810344942, -126.96654277934344, -115.31377660277825, -105.51626495311473, -101.18828132775718, -116.00975184474991, -90.11813665561137, -119.10660381803066, -118.55886639919915, -129.2819472939472, -106.05283996186165, -124.35998318061876, -119.29495329934483, -139.15464529936472, -145.47021569260258, -93.20840870317916, -111.37202477547967, -144.33907670445276, -143.50228744538464, -118.71521758740526, -97.08787062677737, -134.64347989792077, -111.69200439722277, -111.47045369898402, -115.59934214277479, -128.8147266221531, -107.17591387584736, -117.14083250676472, -115.08367394379293, -142.55424522530862, -107.69050060630236, -98.37493642714142, -148.55360652904838, -121.87631256408658, -120.83542014220075, -112.31767874071743, -119.35396132471831, -143.6157775483411, -153.0839998245972, -120.77512747489334, -124.32269390982836, -117.84757638293128, -142.96999491567132, -122.9452429473943, -142.02882636493123, -119.74383373647868, -103.09298417886009]	[206, 384, 131, 260, 261, 262, 392, 266, 141, 397, 19, 276, 279, 25, 156, 32, 295, 297, 170, 298, 299, 46, 48, 309, 312, 187, 66, 67, 194, 195, 200, 201, 328, 333, 213, 344, 348, 225, 227, 357, 362, 237, 240, 243, 372, 121, 381]	107.94277091344651
10.013062865075312	30.82264807443231	-89.17757028048727	-68.23048924018264	4	131	uav	23	-81.14645205564825	872.3957202750614	369.8293896542192	60.0	540.8456369210055	445.13569768589247	4.635591642274418	8.205	6.567882668655962	-70.80857711774632	-71.64350739205022	1.0	8	6	-71.78289908259731	-86.64849108543675	[-112.17757027331692, -154.27906662900423, -134.99164051956407, -151.06348094660882, -160.50542080512798, -137.0144629248569, -141.63560793332164, -122.15690046812283, -120.66953236696165, -120.07510345068887, -111.19134917828517, -136.1638735706919, -152.51286679949396, -117.14762570320431, -138.42338619818887, -116.1783083193547, -96.41583925154254, -154.2015131923534, -105.73447941015971, -147.17664905113037, -144.30479240468594, -109.09344155180545, -116.13084387626947, -125.81774495693224, -98.40131471755441, -95.47297944022273, -118.61784965716473, -152.66935119563757, -115.75344372677826, -118.48555281688007, -151.88658583656627, -123.25408754794147, -115.35615981710771, -142.3851956499192, -158.51111703864677, -154.41462075298034, -120.59397215524666, -117.26764264798808, -156.6629496423809, -112.66899851010736, -126.3158514996071, -147.74494810236743, -106.39050259341246, -137.40323140425937, -136.70408232304763, -126.82346862006897, -125.83382681584423]	[362, 384, 260, 261, 262, 392, 266, 141, 397, 271, 19, 276, 279, 25, 156, 32, 295, 297, 170, 298, 299, 46, 48, 309, 312, 187, 66, 67, 194, 195, 200, 201, 328, 333, 206, 213, 344, 348, 225, 227, 357, 237, 240, 243, 372, 121, 381]	112.13626685406456
0.6315352294469676	27.523627636506518	-94.66187771577282	-62.08830066270987	4	362	g_ue	23	-84.44547249357404	352.82775443798175	964.5098184520788	1.6	540.8456369210055	445.13569768589247	4.635591642274418	7.5224277203514545	7.536496938388925	-67.22057308111434	-63.675887360264404	2.0	9	6	-65.17578538609786	-69.02149976396237	[-117.66187769042317, -147.82621177928064, -133.4339162566545, -134.9207647445578, -154.93224246450234, -144.24483796539892, -108.44064522003151, -122.83242278438053, -112.1510053004169, -116.57331393370102, -116.70674198679721, -127.5232352961185, -127.77733196819932, -97.88805835770279, -125.57234478659763, -92.04665458206877, -93.43427822851422, -126.88580020928882, -93.64352858806953, -138.34542414542915, -131.77065962505512, -96.36701182588467, -96.57086474788471, -125.72829196209405, -102.42061370183747, -105.69039068153901, -94.02210210218855, -127.25198811257984, -109.0171317164109, -104.10750848116031, -147.20551209219227, -100.97198602190731, -141.12565298235418, -130.05498560885343, -127.98875140428848, -140.73484085874836, -129.43370702996245, -123.72698395026468, -126.77318025092065, -113.36917180548973, -141.29006428484496, -121.68168224119628, -108.60627983028552, -111.97302852000598, -120.49606503856683, -122.96703736481396, -95.10276952760987]	[131, 384, 260, 261, 262, 392, 266, 141, 397, 271, 19, 276, 279, 25, 156, 32, 295, 297, 170, 298, 299, 46, 48, 309, 312, 187, 66, 67, 194, 195, 200, 201, 328, 333, 206, 213, 344, 348, 225, 227, 357, 237, 240, 243, 372, 121, 381]	115.64786984288895
