SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-5.81817575185044	28.93742637701834	-54.73616869309219	-63.68060629699024	0	186	uav	23	-83.03167375306222	227.399673470826	679.2144976734319	60.0	410.3132239910754	840.5459061025811	3.4651512704373424	6.443	6.05480569422245	-54.5993242246156	-64.93603333086165	1.0	13	22	-65.42069819015829	-74.69954012922315	[-77.73616869308961, -144.73399512152272, -143.06222427094337, -123.01153227419307, -100.56890019073847, -98.18068191034969, -107.22929411249567, -129.54190606448333, -145.6028403695311, -146.68373996638937, -150.45647454669344, -114.70935435343706, -117.06620614280551, -123.01305683871297, -122.5372904261987, -95.84272254319295, -111.30476186380517, -119.33608202368463, -130.19152499336286, -106.59820672873578, -150.2385568800507, -123.85172180186007, -148.85821538281465, -132.19114751516818, -102.63579128538942, -113.46521269395771, -109.03272316704717, -102.427260504506, -96.47545610618445, -153.62145529431345, -94.1074985411332, -118.58899829866532, -124.80653721467868, -122.54735497144578, -135.67067477827902, -110.92022303413606, -128.99263910829646, -128.01426298536063, -139.06182357865777, -107.78469710854557, -134.58747595939332, -127.00929660274979, -102.57888513614296, -128.09502199470575, -123.35370197285883, -159.78038589952752, -119.95636322164854, -125.65876344667052, -109.99198470105773, -123.03016896326142, -99.42700218203784, -140.09234927345722, -114.06851910463322, -157.28058410916213, -124.0322719642624, -124.29625916389041, -110.6826291616187, -131.9758149358191, -131.60589792459126, -113.05058866170482, -120.66433049405852, -111.86378686761314, -95.36827370622206, -117.91099465065697, -113.6574152049769, -146.85317902563833, -129.97529003373316, -110.19267049055158, -111.95560753746807, -151.87672809800557, -125.34571097243914, -140.314450474792, -134.448293458075, -95.22431876502473, -161.49684590300905]	[275, 257, 258, 260, 261, 7, 265, 267, 18, 19, 282, 283, 28, 29, 26, 33, 34, 294, 44, 301, 304, 50, 306, 52, 308, 310, 55, 57, 58, 315, 60, 320, 326, 328, 331, 76, 77, 78, 334, 340, 85, 84, 89, 92, 350, 353, 359, 362, 112, 114, 116, 384, 129, 388, 390, 135, 392, 399, 148, 150, 154, 161, 166, 170, 173, 198, 207, 213, 218, 223, 230, 235, 239, 245, 254]	109.36454608114622
2.207809051122652	34.232931436988366	-60.03167375306221	-59.88359436109205	0	275	g_ue	23	-77.7361686930922	567.5563734473865	702.7702314173426	1.6	410.3132239910754	840.5459061025811	3.4651512704373424	7.96200859121488	7.49751331830582	-66.34135589014045	-57.47705836948928	2.0	14	22	-57.658867650568205	-71.34932850318911	[-83.03167375305348, -134.65318751665745, -138.9805569048122, -119.47488772716228, -99.83483223723853, -90.63639803788834, -100.84840077372944, -125.6258998330627, -138.8068709508992, -128.1033575958768, -142.96471434758365, -112.85072381712556, -111.78587847717179, -117.58126671583113, -117.2325611228041, -89.94701656252826, -107.03809053600011, -111.86115720726531, -122.45462466688582, -98.81745650626173, -146.28291997958547, -124.52303639205394, -140.93201325555745, -125.8058571621406, -100.3363457971163, -109.72126409380454, -100.1941126657982, -95.04502276468037, -96.05763790450281, -147.55800193378025, -97.22446456459983, -113.89349987165069, -122.73695937163478, -117.58701653451874, -131.30232727462152, -109.08505236501685, -119.7320746130118, -119.84572834776985, -133.52989241492875, -105.14741469957009, -127.98136187505419, -128.6062627863487, -93.21370822341251, -119.46084706524489, -117.44729797004298, -155.2296619486373, -112.68201547216452, -116.68676289462412, -103.72690158570583, -118.22889931936706, -98.21670271397693, -131.1037115591642, -112.88338691888741, -147.58251136267165, -117.01751796270302, -119.51119004209316, -106.71165128271191, -123.48927581562477, -122.1010022196057, -113.9838071414361, -117.43426916871071, -109.18980960878754, -93.01158468425244, -109.22594055116546, -111.72329587618188, -137.90177112597826, -127.38588476764468, -107.92096681131366, -108.25297489311257, -145.40689812909648, -119.62968705288004, -136.57369178131748, -128.97823240278728, -92.02576269975063, -155.0738047150747]	[186, 257, 258, 260, 261, 7, 265, 267, 18, 19, 282, 283, 28, 29, 26, 33, 34, 294, 44, 301, 304, 50, 306, 52, 308, 310, 55, 57, 58, 315, 60, 320, 326, 328, 331, 76, 77, 78, 334, 340, 85, 84, 89, 92, 350, 353, 359, 362, 112, 114, 116, 384, 129, 388, 390, 135, 392, 399, 148, 150, 154, 161, 166, 170, 173, 198, 207, 213, 218, 223, 230, 235, 239, 245, 254]	107.7990703712166
8.584607954558791	34.89584973100688	-83.92259375408862	-62.700680494302716	2	218	g_ue	23	-77.07325039907369	52.536088534482	834.617375709809	1.6	104.60442094443634	841.7024411633261	3.6618675087438017	4.623382486029977	7.517194618582725	-70.49836237407236	-63.45013774885079	2.0	13	23	-65.94577790074308	-67.04439067714586	[-106.92259375195044, -126.55628813467622, -127.5789284686048, -108.82391638205425, -127.62012003117925, -118.25850288742842, -120.26536491880863, -118.9480696034802, -108.52589774777732, -106.74067622159302, -135.88155651704125, -141.76345701322762, -111.18223933656122, -100.47769497423302, -162.4329092882395, -137.20012086376985, -138.05490481059178, -100.0920820521189, -115.43756116642149, -129.9335127690961, -116.90148012070425, -150.77908483054108, -121.70796327208522, -118.06754245774175, -90.30830538963053, -120.19181034063192, -136.64154723822207, -113.67170335093871, -113.92400765795772, -103.19909968913414, -102.86395247608206, -112.21305394871122, -104.32123962286175, -148.0564129982032, -127.22665102666035, -103.14734890210987, -133.1118571408734, -116.99351727016202, -141.6602405992546, -153.67584018989587, -126.30674315240937, -112.19894546507814, -116.05910420483161, -106.96847113040644, -94.98645730765227, -121.3390895309481, -122.17356294990962, -133.04012527007913, -122.22106299961516, -106.5334846086025, -110.62573395939333, -97.84991757515289, -140.99796077749417, -112.18136209709284, -141.03495344448245, -120.53485979446192, -115.02435460596078, -97.41694599001292, -127.57409372363551, -109.42747775870066, -135.25579097112166, -117.73763478947812, -107.12602927387572, -99.54909449572014, -143.87554039381556, -94.87257082944494, -109.02507197441436, -109.11873125339619, -130.97978734702772, -132.5585638991702, -101.36738684761556, -132.15408825009098, -142.0822859047681, -132.3265199816058, -123.73974336499646]	[235, 257, 258, 260, 261, 7, 265, 267, 18, 19, 275, 282, 283, 28, 29, 26, 33, 34, 294, 44, 301, 304, 50, 306, 52, 308, 310, 55, 57, 58, 315, 60, 320, 326, 328, 331, 76, 77, 78, 334, 340, 85, 84, 89, 92, 350, 353, 359, 362, 112, 114, 116, 384, 129, 388, 390, 135, 392, 399, 148, 150, 154, 161, 166, 170, 173, 186, 198, 207, 213, 223, 230, 239, 245, 254]	103.634
2.4028935790285004	32.09399587301469	-67.81671593656009	-59.93843916399246	2	235	g_ue	23	-79.87510425706587	199.8584141636548	816.374940771335	1.6	104.60442094443634	841.7024411633261	3.6618675087438017	6.466673535843044	5.891132005280292	-62.94599980964749	-61.72540845647465	1.0	13	23	-65.27295368905693	-64.25766657751667	[-90.81671593650768, -126.39136849092918, -131.19765491419716, -104.10497198921408, -126.35411038485114, -131.6885257538567, -119.49490300509417, -132.88473064167448, -112.4472896246467, -100.86816529674351, -145.2437853093422, -129.94091310427126, -100.96218057453189, -88.27712102242485, -150.12836947270895, -135.05562438576766, -145.92543257902423, -127.89146647867072, -128.90437033796928, -125.51443123733982, -96.96111914718702, -137.25010769971868, -114.30901924802711, -94.38389273792424, -114.9894876736046, -112.86377703525403, -166.22214214867375, -118.8297646119396, -115.01888623383527, -111.71302447933627, -95.82218160222058, -89.17171000576067, -128.42428889026684, -145.9833304827559, -139.20484265106634, -122.5900201089897, -124.01147954936165, -120.749817548675, -120.22689557114147, -136.1952069580135, -138.21281913313666, -120.17768093841622, -122.18388476731933, -97.70246923319469, -108.26031869114755, -97.41227088698486, -142.84470284396366, -111.79783606248394, -115.32650190136849, -116.4961264141291, -108.26631199726123, -117.64633986868658, -141.24319156915692, -111.77884509667635, -139.6596931147384, -94.93108164833389, -115.66491670119198, -98.43693558666106, -100.47819625112544, -103.91030425656155, -119.59642417285832, -111.59837654865312, -114.32362443939715, -96.5414124990713, -122.99594635111121, -107.38473620974064, -102.58102550436475, -121.23843679149736, -132.76441722689614, -132.17063167615763, -123.02640959457634, -134.5857073873651, -114.92617839722845, -156.81764434567026, -109.44094695268176]	[218, 257, 258, 260, 261, 7, 265, 267, 18, 19, 275, 282, 283, 28, 29, 26, 33, 34, 294, 44, 301, 304, 50, 306, 52, 308, 310, 55, 57, 58, 315, 60, 320, 326, 328, 331, 76, 77, 78, 334, 340, 85, 84, 89, 92, 350, 353, 359, 362, 112, 114, 116, 384, 129, 388, 390, 135, 392, 399, 148, 150, 154, 161, 166, 170, 173, 186, 198, 207, 213, 223, 230, 239, 245, 254]	101.26940182823964
7.613898270534563	32.90613561406592	-82.75624818144807	-63.74390152784944	3	19	uav	23	-79.06296451601465	983.7239108471994	283.93433613993915	60.0	32.07101836935722	359.93327650311346	3.3120329624772564	7.676	1.3923154774969506	-70.71447440832883	-64.65010265814682	1.0	20	15	-65.22202807491341	-73.73737674071938	[-105.75624817981348, -136.9804351027071, -141.15950715652392, -132.0239919614399, -120.22577363626773, -101.38469114908241, -113.92405396192282, -119.09594314753596, -128.47182171986728, -113.11249327821966, -128.94317232966475, -104.23223698629208, -141.93120355011112, -140.5338333271426, -103.48158227211283, -138.48587365482186, -109.66185326541692, -100.89220096237469, -156.47196932953227, -111.70765133297301, -162.35655875033754, -118.10615137632766, -116.45563995191351, -121.23241842827991, -112.29867646333167, -147.81639755922984, -119.3717529039888, -128.50035686550905, -112.09655642857975, -99.99779321959076, -105.77377989628809, -138.859592968467, -131.35468727410444, -104.15171385824387, -113.68510803511103, -103.08020761496576, -95.44531563241938, -112.63549740397465, -103.34792579926443, -135.14623215720516, -114.78894553216699, -111.64381894979478, -108.24050574457269, -91.21244313566393, -121.73245984165867, -141.92701260321195, -108.2230044354728, -106.34565100433086, -113.93020303039165, -123.31899839283608, -96.25354382664764, -149.0196412337168, -141.7782567225659, -133.24008401823338, -124.31678249065857, -120.91503443357568, -149.72045830419526, -146.44312415322077, -113.06422487313148, -118.91221205369357, -117.91214313941265, -131.560772721019, -119.85932129623231, -132.77919138920248, -97.45016189176323, -121.1819967426826, -123.70589221203515, -132.14922744187925, -124.64183804869846, -121.06503851457578, -106.69902652321817, -123.60079818811641, -138.3531230044965, -125.0158443543296, -123.21703018106254]	[384, 257, 258, 260, 261, 7, 265, 267, 18, 275, 282, 283, 28, 29, 26, 33, 34, 294, 44, 301, 304, 50, 306, 52, 308, 310, 55, 57, 58, 315, 60, 320, 326, 328, 331, 76, 77, 78, 334, 340, 85, 84, 89, 92, 350, 353, 359, 362, 112, 114, 116, 129, 388, 390, 135, 392, 399, 148, 150, 154, 161, 166, 170, 173, 186, 198, 207, 213, 218, 223, 230, 235, 239, 245, 254]	101.93423576595976
4.378902593626329	31.360193838709563	-80.31026551531595	-62.061030977170816	3	384	g_ue	23	-80.608906291371	832.5083267428731	257.25692823192793	1.6	32.07101836935722	359.93327650311346	3.3120329624772564	7.939995633343351	5.337992206821879	-67.77841575273965	-63.32848325651532	2.0	21	15	-63.46688902172212	-78.36380365985111	[-103.31026551438525, -105.50037783771307, -121.81441484956608, -126.5051597779029, -122.41296498757812, -115.84882761589532, -118.47357404821167, -118.39816381067268, -133.26530171203044, -106.39670712681135, -140.75425405136681, -120.64749040907091, -136.44557121837445, -135.61528601524952, -106.4322625527688, -138.5084244446869, -98.92971588373955, -107.98290506378214, -138.88378387317104, -122.69857646795091, -138.8244808983122, -115.56472580926439, -112.75571590978501, -112.47553739267416, -113.33898727986994, -142.97437708271164, -127.53375302790451, -119.179263495593, -102.80946477662788, -110.25461249349577, -99.98895525390779, -130.87802632822192, -139.19727705130873, -99.29256758470936, -124.8658532954274, -132.05246678809743, -94.73612794604844, -106.09608865919442, -97.37319333134923, -120.40960735659083, -115.22885579518301, -122.72507936443246, -117.25298447612136, -90.02353811840896, -125.9743244107656, -139.40501856536991, -115.549201665857, -128.8222172417444, -119.66581640505825, -140.75975866982338, -115.32939344653867, -125.70005887684358, -125.6012344613918, -142.19980086934552, -130.54444305224519, -115.708800116033, -125.02771961866836, -123.72153072057327, -115.01013976808927, -96.01978101079276, -94.82044373517121, -118.3977074114805, -131.15118344562353, -129.89048303181366, -111.28252604795584, -110.42613883359813, -133.41393950589048, -128.4244694315977, -94.11856781203915, -142.8150452820968, -103.54577805193875, -131.1165956544387, -129.66055656328854, -125.48287262377087, -115.31182217626643]	[19, 257, 258, 260, 261, 7, 265, 267, 18, 275, 282, 283, 28, 29, 26, 33, 34, 294, 44, 301, 304, 50, 306, 52, 308, 310, 55, 57, 58, 315, 60, 320, 326, 328, 331, 76, 77, 78, 334, 340, 85, 84, 89, 92, 350, 353, 359, 362, 112, 114, 116, 129, 388, 390, 135, 392, 399, 148, 150, 154, 161, 166, 170, 173, 186, 198, 207, 213, 218, 223, 230, 235, 239, 245, 254]	108.41493457841389
7.722334554601716	36.80664626558638	-63.30095327057144	-62.533789868488434	4	33	uav	23	-75.16245386449418	649.0627212337591	111.25532834470808	60.0	747.1743645556904	110.17414097123645	4.325619519210077	6.089000000000001	7.385690586244489	-68.91296217774288	-60.471230723131804	1.0	18	17	-62.340619018987695	-65.03329672797148	[-86.30095327055292, -103.7140075757805, -137.74646927965722, -124.45080462774345, -97.9428982973174, -127.2108784883664, -131.40881890036616, -107.75283372417043, -145.01953163383496, -92.7650276203998, -106.69225646338231, -128.27288500478645, -124.97435977247973, -120.49257908872691, -135.25058015180338, -111.87416811270795, -108.11151223882872, -117.31168933761998, -127.82402613909268, -134.49505798131423, -95.07313760734152, -131.87319921229295, -119.01765558852452, -131.60258130981956, -132.158890808234, -119.12306467589033, -112.7128993454855, -125.61809840598846, -142.26351261112518, -124.77713979321244, -140.48768561500577, -156.26394853923512, -142.8155905154695, -124.35192113777858, -118.80087707945904, -118.08345605388035, -127.55659999531274, -139.7562910867362, -125.31469021475628, -88.12926483079481, -134.01163982987228, -139.23276736229036, -132.04214602978334, -132.94946793323308, -134.96446647074708, -135.4459837417039, -110.20230374017828, -112.7224460694187, -128.61999690564775, -107.08425071120337, -161.39354340230628, -136.11744828937623, -148.94289167593163, -135.92668495182326, -129.45390415714957, -133.55508997512345, -129.98344245588623, -147.32781929699667, -115.48171461082228, -118.71758032011293, -138.5954882962351, -129.36405790511802, -107.79356258737559, -143.23380233096324, -138.78203760211406, -113.57666852734559, -101.91053010138029, -139.95273096312812, -109.02832746337843, -143.42271434170237, -143.84705982010286, -140.30199516268036, -121.95711198320295, -130.92948968957725, -125.28298638440498]	[50, 257, 258, 260, 261, 7, 265, 267, 18, 19, 275, 282, 283, 28, 29, 26, 34, 294, 44, 301, 304, 306, 52, 308, 310, 55, 57, 58, 315, 60, 320, 326, 328, 331, 76, 77, 78, 334, 340, 85, 84, 89, 92, 350, 353, 359, 362, 112, 114, 116, 384, 129, 388, 390, 135, 392, 399, 148, 150, 154, 161, 166, 170, 173, 186, 198, 207, 213, 218, 223, 230, 235, 239, 245, 254]	102.4403187508853
-11.35108360330927	25.668146859509108	-52.16245386449419	-65.176358469121	4	50	uav	23	-86.30095327057145	499.21604854132516	857.6393207320579	60.0	747.1743645556904	110.17414097123645	4.325619519210077	6.256	6.171380583285052	-72.55516521649338	-51.98868468284889	1.0	18	17	-52.03194916270991	-72.02682720881243	[-75.16245386449276, -112.0347950851717, -145.16074102899188, -138.14473423869015, -101.87105314081803, -134.84548574521432, -137.67494865785116, -118.90009513409706, -161.24317608125182, -90.74002393174314, -113.98762753488052, -139.37739347582894, -129.01657431658697, -134.76589019903346, -141.73163737721993, -102.31241966468437, -113.19921852511102, -130.31851676366242, -138.06668170998987, -135.894688797581, -97.11919735356875, -140.5394028324619, -125.09456140477721, -144.2255601004514, -133.62415885120473, -129.22261428300914, -128.2144328899183, -132.72025091972853, -142.2421301397367, -138.25422358084623, -141.58594906109704, -158.53258441614088, -148.23931326902934, -127.52956086542994, -132.92832676566798, -127.61489655654812, -143.30393769856704, -147.0242801987448, -129.4202504008584, -95.13426284221663, -138.79755185665815, -146.75495628258096, -131.63086889964958, -137.18511860568208, -132.55860991152065, -150.00882383565863, -122.44859750580142, -123.61230513678487, -132.592033548697, -121.74109832227181, -161.66272633765954, -146.41732246792154, -154.52485785809571, -137.66253470468297, -141.37377222552118, -132.87794384488876, -139.84793523766626, -148.16814775168464, -109.5060998330355, -127.5907236807436, -143.42812869993557, -142.14391937183652, -115.84731276210648, -155.54603134611457, -151.936561775121, -108.5714738149968, -113.1023185150523, -146.53203897276245, -124.0550282901078, -143.89784913284612, -153.92140750887685, -137.02788812404097, -131.13208383154728, -139.62108038883775, -120.76742792152018]	[33, 257, 258, 260, 261, 7, 265, 267, 18, 19, 275, 282, 283, 28, 29, 26, 34, 294, 44, 301, 304, 306, 52, 308, 310, 55, 57, 58, 315, 60, 320, 326, 328, 331, 76, 77, 78, 334, 340, 85, 84, 89, 92, 350, 353, 359, 362, 112, 114, 116, 384, 129, 388, 390, 135, 392, 399, 148, 150, 154, 161, 166, 170, 173, 186, 198, 207, 213, 218, 223, 230, 235, 239, 245, 254]	112.47734939175257
-1.2813396095661318	26.34567559863929	-69.02016977722771	-62.163935278330975	6	55	uav	23	-85.62342453144127	392.44402615296895	263.2259664161597	60.0	564.5134724985489	100.52396239913075	4.649266561301664	3.593	6.093670945348295	-64.82902536345507	-63.93653057401557	1.0	17	18	-63.97875429109363	-84.07990381202892	[-92.02016977715856, -120.3326922041684, -139.10922071021395, -102.51537394457641, -154.81731866433725, -120.05207204591592, -109.86825552703651, -90.3502973231142, -116.40910425875046, -137.519796483835, -131.53834672208174, -110.42782613614742, -126.76726590845504, -92.41550420974706, -116.34587044749382, -102.9923180874307, -141.49216792692332, -140.321389127007, -136.70510689268133, -94.47289169674777, -122.04126347605305, -123.25754284780669, -145.4755948077307, -141.19750812132884, -110.42690680383996, -120.40328780564722, -117.6983719737941, -135.15274289667605, -93.75589035980637, -150.59756292280008, -97.71240259277025, -131.0857413091643, -134.36949709839678, -142.7977674765003, -138.19402122814157, -120.48658411787385, -123.09212786793631, -123.13805892525414, -127.0088901372128, -112.18521705719536, -98.41403942818553, -166.84823680394396, -137.2550029034792, -129.71170944718747, -138.96988191197198, -140.32419455641744, -120.8934747634066, -118.35375288104188, -118.41999640301188, -125.58257819547, -97.37459918559298, -135.83602963576465, -140.21238159702594, -135.21847590031456, -131.71426303255026, -128.59061467291926, -122.10370516258368, -135.49056278528556, -115.72351935011982, -123.24986025665496, -109.4127873293051, -125.16596957116802, -118.33268740458561, -116.38605728617884, -100.54268581320721, -120.50642577205876, -111.60939762078382, -152.5227171130046, -129.790268448483, -127.56174232071233, -133.17764241767185, -150.20202371200355, -125.5666844248684, -121.7987155848009, -134.00668495241948]	[399, 257, 258, 260, 261, 7, 265, 267, 18, 19, 275, 282, 283, 28, 29, 26, 33, 34, 294, 44, 301, 304, 50, 306, 52, 308, 310, 57, 58, 315, 60, 320, 326, 328, 331, 76, 77, 78, 334, 340, 85, 84, 89, 92, 350, 353, 359, 362, 112, 114, 116, 384, 129, 388, 390, 135, 392, 148, 150, 154, 161, 166, 170, 173, 186, 198, 207, 213, 218, 223, 230, 235, 239, 245, 254]	109.11223379321285
6.992193421916824	26.736621520878714	-102.46678858789764	-69.27306107427383	6	399	g_ue	23	-85.23247860920185	645.6742744004267	284.599895765538	1.6	564.5134724985489	100.52396239913075	4.649266561301664	7.300934559315796	6.83405755665528	-75.00402922034266	-70.62060988060335	1.0	18	18	-70.9901168626441	-81.50567013818755	[-125.46678843497803, -111.52293088339825, -125.69776288301527, -127.06320859065178, -128.82643624076576, -116.64146075994142, -116.05215709984854, -117.3482559536052, -122.88301737226698, -147.95286566352786, -132.93052028424003, -117.48399610223052, -127.24500644396322, -106.57145295004784, -106.85338821927539, -111.83673545637207, -135.1156358794505, -139.71471631106024, -131.06021490104783, -126.94999281982163, -123.400886181515, -148.7352487915172, -141.1447003877718, -138.76273669381925, -114.90403931323658, -149.36528853502796, -140.8405768816612, -96.74955471892619, -107.89690399492105, -121.7894822994246, -104.95928647195578, -126.64712368323026, -110.40059688684515, -135.25274203809028, -105.21560295059322, -120.87405352579171, -108.01124667070872, -137.05844866094046, -124.04620380428963, -129.9698075009935, -103.4313454183006, -142.69213743990392, -143.49502179592224, -128.59972161130358, -135.65345520582326, -133.01695565842445, -127.24083203167426, -121.19797425055408, -105.19692735344367, -126.73058892850295, -117.96538539456213, -140.65345825627477, -118.78524960051436, -115.51396093130086, -131.9320850529166, -135.03569400878473, -112.935774046601, -117.98954847148025, -118.81027367071349, -142.19705817972925, -110.62185946118728, -113.7232976540413, -113.17704598833879, -129.60163709152977, -130.42883374174147, -115.41019032947013, -104.55505115273453, -150.43481263091147, -110.04068142447964, -109.34639865772601, -130.86302899774034, -128.63967365634346, -115.8085488696628, -104.58845314903968, -138.72342795087397]	[55, 257, 258, 260, 261, 7, 265, 267, 18, 19, 275, 282, 283, 28, 29, 26, 33, 34, 294, 44, 301, 304, 50, 306, 52, 308, 310, 57, 58, 315, 60, 320, 326, 328, 331, 76, 77, 78, 334, 340, 85, 84, 89, 92, 350, 353, 359, 362, 112, 114, 116, 384, 129, 388, 390, 135, 392, 148, 150, 154, 161, 166, 170, 173, 186, 198, 207, 213, 218, 223, 230, 235, 239, 245, 254]	107.46560032239177
