SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.1070147530714536	22.645736375372394	-93.15961455965378	-68.4836843611159	0	392	g_ue	23	-89.32336375470817	385.64300940730215	197.4558961065388	1.6	366.5901351508302	594.0519354647232	2.758403397011536	2.160335550446659	7.958578974011326	-69.65594723601265	-74.68212606915469	1.0	10	9	-74.99870060661178	-86.21253516763217	[-116.15961454171695, -134.00214886863407, -141.19783531511467, -156.5726418401149, -115.7022177442485, -144.54464073725302, -97.6247184212364, -108.50505791471068, -139.44919576676747, -138.93841504968742, -95.10076557336583, -103.20574502075324, -157.50390304603758, -127.30975773978713, -140.8420100541611, -115.03726586105728, -131.78880401943792, -111.89608813264557, -122.773642955654, -126.92928059068814, -133.66191450911018, -124.31465581647623, -135.00010483589693, -106.8503225723606, -119.65152187417091, -114.16163888691398, -134.03668083983877, -123.89809571557569, -138.81538304404148, -164.70297823058888, -132.0414696024639, -114.65410356248458, -111.08266052907436, -136.5812134219564, -123.10128178895405, -128.23863267773487, -121.08487161917638, -120.13557808017498, -117.9663165836788, -130.67645796780494, -123.20431820510684, -138.83144691743598, -140.88296968278132, -119.1903042174911, -105.57663474732125, -121.97298081918791, -103.91805136097264, -130.90943811443938, -149.82081715994903, -113.58750294986741, -108.07887038296255, -142.99289783780225, -107.22172966846148, -116.70110146778354, -143.76753971466067]	[354, 6, 267, 11, 141, 398, 399, 16, 273, 272, 282, 156, 287, 34, 293, 40, 297, 170, 299, 300, 175, 304, 305, 179, 307, 313, 60, 64, 324, 200, 205, 334, 207, 81, 338, 86, 218, 351, 355, 227, 229, 102, 358, 357, 105, 233, 100, 362, 367, 113, 370, 248, 379, 124, 382]	113.37017674976869
4.8648256696390035	28.381474782769274	-90.26631561948314	-65.48624213633362	0	354	g_ue	23	-83.58762534731129	947.4709087723309	401.1948235824161	1.6	366.5901351508302	594.0519354647232	2.758403397011536	7.923558609438896	5.238899819244295	-66.23770687136462	-73.38532867655597	2.0	10	9	-74.30461495044807	-80.5802023402137	[-113.26631561026983, -115.61308359323414, -127.69414979007988, -128.60454265481746, -119.84800552984338, -129.53712920075145, -90.52989525841002, -136.15687978026546, -140.18318435982212, -114.85664542547778, -116.4148181233516, -129.10525476721793, -127.84866203524348, -142.9230460237914, -125.5591864957047, -113.66218816164346, -112.34149074942826, -134.8597032285284, -129.76435036102768, -127.1964056175785, -116.80298124303016, -130.64984960670853, -111.84365883946802, -109.109122127487, -142.58590750528825, -116.12229326134285, -124.52346683316156, -105.48169672210727, -161.15773235487552, -136.19687550339623, -124.38620710984368, -105.84526155549761, -122.34627369763072, -119.03101411000247, -118.50218333792122, -103.59975770744407, -101.70786264283572, -101.57987331139998, -112.552596481954, -136.57263727080536, -100.41268220806288, -122.47634636571463, -137.50338497718147, -118.70090617481392, -102.58065049407381, -108.35334859212529, -108.99841664284833, -120.25200739746458, -155.1439646006505, -102.6340292696741, -124.73942759649178, -144.71481849908656, -118.951922826687, -109.72806956726372, -130.78005762666277]	[392, 6, 267, 11, 141, 398, 399, 16, 273, 272, 282, 156, 287, 34, 293, 40, 297, 170, 299, 300, 175, 304, 305, 179, 307, 313, 60, 64, 324, 200, 205, 334, 207, 81, 338, 86, 218, 351, 355, 227, 229, 102, 358, 357, 105, 233, 100, 362, 367, 113, 370, 248, 379, 124, 382]	114.6740223151757
-4.756582560253193	20.61457894417319	-71.02799705201915	-64.47900562974232	1	334	g_ue	23	-91.35452118590737	316.03151092062177	166.12030879239782	1.6	818.6126603414181	172.59322301535207	4.608739684691773	7.323527086286327	7.551071781665088	-64.62459025903041	-70.42507526596738	2.0	9	10	-77.0643739609269	-71.48637852001531	[-94.02799705190935, -132.32515219397013, -95.25476228680631, -107.99366379019963, -117.86784702149468, -103.6110352599608, -96.53026184264715, -116.11513588122705, -108.81986483491792, -129.3930367163013, -115.39518200901495, -140.8366687753275, -127.05556409457664, -119.6922922981019, -146.564075293056, -131.29145267013834, -107.58910498089399, -110.75891774868695, -127.52654107501431, -127.61485997938328, -146.3882635620091, -134.9540713594506, -126.44883003526175, -97.85106469213014, -145.86712332822066, -106.986807278099, -145.23505900367013, -137.5491779678222, -121.19833991145269, -136.38611758566086, -124.83527471729266, -99.58236640726398, -134.3428215527558, -137.82585412241517, -136.18761286356582, -138.4841239630138, -118.71021078674917, -156.11700667492676, -94.93685857962086, -101.72163524559383, -132.69948750873868, -109.42261769324057, -112.96566075689279, -137.16302389346313, -94.50158652230174, -161.50011047578133, -122.41578557247018, -100.48427482976848, -147.1262176214114, -125.15214505513748, -119.26392124883931, -122.79891109200355, -125.77154092936397, -109.79747206523982, -131.6595306160699]	[355, 6, 392, 267, 11, 141, 398, 399, 16, 273, 272, 282, 156, 287, 34, 293, 40, 297, 170, 299, 300, 175, 304, 305, 179, 307, 313, 60, 64, 324, 200, 205, 207, 81, 338, 86, 218, 351, 354, 227, 229, 102, 358, 357, 105, 233, 100, 362, 367, 113, 370, 248, 379, 124, 382]	119.898
-1.086871235836206	27.206434197172882	-95.88121047279037	-60.68354511824799	1	355	g_ue	23	-84.76266593290768	642.0263481229807	30.8785272574873	1.6	818.6126603414181	172.59322301535207	4.608739684691773	7.322426988964118	7.516931011644118	-61.507677440579386	-68.29938516951039	2.0	9	10	-68.39295758519714	-85.01245207197256	[-118.88121043922393, -128.47356899259634, -90.33854227985167, -106.37952589251492, -99.40219602667001, -125.86910066595362, -94.94817921830926, -119.45683243679213, -112.0825816811964, -104.63732011155697, -109.5055874564137, -110.371088232574, -114.73902645527917, -136.85865680383927, -121.05359922817442, -132.87505945305205, -109.98064267360662, -112.55290544865272, -112.33020297436451, -117.51579179015387, -126.83691914895655, -100.99038942789271, -100.25151332384269, -88.42160705561386, -132.1510450866754, -118.42697266491571, -146.77574852173262, -120.87821740278957, -117.6243709001274, -153.76947800226606, -126.529110615776, -96.12206239721817, -113.37506757839557, -144.49298187723892, -128.35110737313764, -123.04729561237863, -121.05898869650039, -143.73988609717256, -99.79816833288815, -106.34088411276879, -135.85196939117498, -100.42088454022483, -102.9027291314852, -122.0513488911838, -115.90768403547195, -155.91157095971633, -133.9633465841695, -98.83570869417909, -141.51425611770784, -93.84967295718585, -109.65586398567488, -114.57008158224312, -100.43256475488322, -109.27419900883378, -110.22780217497939]	[334, 6, 392, 267, 11, 141, 398, 399, 16, 273, 272, 282, 156, 287, 34, 293, 40, 297, 170, 299, 300, 175, 304, 305, 179, 307, 313, 60, 64, 324, 200, 205, 207, 81, 338, 86, 218, 351, 354, 227, 229, 102, 358, 357, 105, 233, 100, 362, 367, 113, 370, 248, 379, 124, 382]	113.522
-3.1294226204341413	20.64691788662732	-95.17899071778466	-65.21537846359006	2	102	uav	23	-91.32218224345324	571.5327498355471	305.9069679457839	60.0	428.8365258249436	806.2285186349036	3.107214845119752	6.609	5.555721783327633	-70.17117639597478	-66.88042878397859	1.0	7	11	-67.80892278984051	-74.03645991597517	[-118.17899068922958, -128.07931519823074, -125.83486245149692, -136.78260757524237, -97.59257411838138, -148.80917463194913, -114.74115986073625, -131.8708982887499, -100.56528885141424, -150.08217841121103, -115.08325892870148, -145.0228423718374, -95.88197868894954, -132.3084525064861, -133.11360054478914, -113.56709582104918, -131.81449049084554, -129.0745181610742, -112.9099292498149, -128.75921528043082, -96.23652101268635, -107.42009556217283, -122.21004449250123, -131.7646832161571, -106.82657543201161, -119.82179317059071, -109.01340803626277, -116.57556265331533, -137.1164521577428, -144.05166947744715, -125.24597235195571, -126.68026509487207, -128.860283118757, -116.01120592130856, -105.19911052400886, -99.69959635627085, -139.80429162144932, -134.07685837057417, -122.65378829244594, -132.5375220091558, -127.1179799097375, -122.33013730389919, -104.71229840864996, -109.07629677766866, -93.39289216776791, -127.06618977126602, -106.72417587095936, -141.339873230014, -114.12981549553194, -113.56373496143397, -129.5647598920831, -133.25727636322898, -122.63997938910111, -117.81668879198125, -132.5026986372741]	[141, 6, 392, 267, 11, 398, 399, 16, 273, 272, 282, 156, 287, 34, 293, 40, 297, 170, 299, 300, 175, 304, 305, 179, 307, 313, 60, 64, 324, 200, 205, 334, 207, 81, 338, 86, 218, 351, 354, 355, 227, 229, 358, 357, 105, 233, 100, 362, 367, 113, 370, 248, 379, 124, 382]	115.75920024599361
11.47476537461236	30.352567944186177	-81.48033202044016	-70.47981783333537	2	141	uav	23	-81.61653218589439	265.5280784173566	592.6545694308331	60.0	428.8365258249436	806.2285186349036	3.107214845119752	6.418	7.761349763207255	-72.9446697302493	-73.38277308037459	1.0	7	11	-74.86120397055772	-78.78087118232101	[-104.48033201922169, -139.38454135992515, -115.53539809079044, -128.75731056918792, -102.6260987267338, -125.28282491523066, -122.22563666877777, -113.84033691524749, -102.46047221307788, -152.7030214026274, -123.78901751246964, -136.0320953565752, -100.58743725431881, -129.27812858038084, -123.06678918504042, -109.820452002068, -113.10403495051787, -135.45404090199708, -119.13208876896519, -109.28371302643038, -124.08505370672577, -123.67646786626297, -132.65182967224658, -123.67875728457076, -131.3874068025103, -111.53894809834702, -119.18126086942904, -136.54917560832106, -112.32269142467766, -126.20137127623558, -131.92392059371753, -119.93979617924407, -113.54642425526067, -127.08226953072311, -119.01726372308609, -100.05495963470388, -129.5972223308706, -123.11148556093113, -132.22809530989616, -148.11916719481064, -132.65462003649424, -130.00027877638507, -120.75872222513225, -138.04862694017933, -109.04756653160361, -138.415652875275, -112.24616695166561, -146.87852153965912, -120.47570429619013, -113.33706012957586, -108.97858669075872, -110.00386882843662, -103.77761998275544, -120.1942513248892, -129.17536227458024]	[102, 6, 392, 267, 11, 398, 399, 16, 273, 272, 282, 156, 287, 34, 293, 40, 297, 170, 299, 300, 175, 304, 305, 179, 307, 313, 60, 64, 324, 200, 205, 334, 207, 81, 338, 86, 218, 351, 354, 355, 227, 229, 358, 357, 105, 233, 100, 362, 367, 113, 370, 248, 379, 124, 382]	110.17379595378179
5.76581339248132	27.335265104708	-78.07824908971774	-67.82118864313028	3	200	g_ue	23	-84.63383502537256	963.1402167360876	954.4911195983557	1.6	984.5461602215038	339.59860022007325	4.408355546540475	7.688095157842136	7.576994286250963	-69.12500684068984	-72.33614044153973	2.0	5	14	-72.49855156225816	-86.68877841843086	[-101.07824908916106, -110.3026524260664, -148.08993997944268, -148.32353844655208, -124.85287876090217, -136.72019452615055, -135.7780385297193, -138.88041139639614, -120.21181638279035, -129.7485778017337, -115.73341241883968, -117.46011373070823, -115.26681307672726, -143.8960704360778, -111.81670267374321, -119.60315983350363, -133.3344555771567, -149.95196600496857, -107.8170507226501, -164.4137281510956, -126.94434111414691, -132.58056086898682, -173.91073068354603, -114.59717396814371, -150.11496031011578, -150.73187884936573, -133.51232232531436, -139.26049841599414, -142.6254158320884, -132.19250701645902, -140.80539131347797, -141.3102993672008, -98.21434677050462, -118.03189856210005, -118.01935135538821, -131.52942539050065, -141.40241423485298, -121.98196749972428, -113.1018389440496, -133.6660046002117, -116.36707409598598, -149.0349634015869, -135.10927693758063, -145.6008397466615, -137.92697959125985, -138.32642162125018, -138.62129933897305, -108.25660196755207, -96.1766557812681, -122.3048615892703, -99.63049820385191, -127.59818427939541, -142.3900539689397, -95.95938220717986, -138.19730189848872]	[358, 6, 392, 267, 11, 141, 398, 399, 16, 273, 272, 282, 156, 287, 34, 293, 40, 297, 170, 299, 300, 175, 304, 305, 179, 307, 313, 60, 64, 324, 205, 334, 207, 81, 338, 86, 218, 351, 354, 355, 227, 229, 102, 357, 105, 233, 100, 362, 367, 113, 370, 248, 379, 124, 382]	116.019
7.332162168521336	29.585758973922367	-100.27266813275305	-66.7433548579385	3	358	g_ue	23	-82.3833411561582	579.5155521981205	178.88530729951015	1.6	984.5461602215038	339.59860022007325	4.408355546540475	7.546794006435366	7.221257036624593	-69.78568369907178	-69.71803646133358	2.0	5	14	-69.93052223178742	-82.92839077305452	[-123.27266804048507, -123.17756900207355, -140.63412565887091, -130.44079513128682, -107.60205285886714, -140.44753971370656, -120.35631413144048, -114.61533606456646, -96.98579508428183, -141.4743416691281, -114.34337639726493, -114.95079513887939, -134.83202926433395, -126.13835236925462, -132.9654598521188, -112.64465598524977, -150.15116746145543, -134.17723660186005, -97.97115071403789, -159.536576252669, -145.53688941992814, -132.31599052647414, -169.04284696239466, -118.95329782072679, -153.71516404827065, -133.47066721899853, -133.552870151959, -124.91689346015237, -120.89301385743937, -135.14790925120505, -136.91337527200875, -148.47924894191752, -124.65093806574465, -112.79993820623689, -120.66120222646857, -126.2493693117105, -135.27970501386045, -116.07627057052419, -121.88871843529196, -105.88149543424592, -103.6213939966706, -163.63529769343475, -122.58961833093119, -140.40834332102446, -123.49611794405143, -156.43830587872026, -112.49809473159785, -94.32667282366509, -127.40609520856572, -137.76213805630465, -101.91753694486381, -128.18289054729374, -139.60065290809763, -98.42196345163043, -132.53633598166357]	[200, 6, 392, 267, 11, 141, 398, 399, 16, 273, 272, 282, 156, 287, 34, 293, 40, 297, 170, 299, 300, 175, 304, 305, 179, 307, 313, 60, 64, 324, 205, 334, 207, 81, 338, 86, 218, 351, 354, 355, 227, 229, 102, 357, 105, 233, 100, 362, 367, 113, 370, 248, 379, 124, 382]	114.17810021526276
13.59445415614907	31.842501972307716	-105.9172429255385	-70.78788655117067	4	297	g_ue	23	-80.12659815777285	492.014847937113	508.5185985998628	1.6	52.31691168553787	400.87683628468506	2.4906971538376412	7.981204516352296	7.58116619832651	-77.25446098122985	-71.89652212387446	2.0	8	11	-72.55250271696293	-80.42931796229475	[-128.91724258707757, -105.40522468006992, -156.96589327192464, -104.14859120888846, -114.36350400212932, -123.51142784690184, -144.21817670379477, -139.52442616849135, -131.147225143489, -112.18196637370283, -119.48990789831271, -143.6927551844056, -134.8204925275308, -149.88885944378256, -151.7230820640642, -119.15278941870996, -128.47744872445224, -126.0482347169996, -117.55942633796752, -106.35065388224845, -126.0862623618908, -118.96747445513866, -119.45595099869989, -104.14236016200405, -125.48284306754945, -129.702049508987, -125.86630542918397, -120.32180818258306, -129.16162342844575, -162.32893091954713, -133.28344646012815, -136.47057896942738, -116.34299131245592, -129.05512770608232, -147.69711036765733, -149.12124262249102, -142.58991876924864, -117.54400654483644, -149.55917390598395, -135.87618514101135, -122.08299863605336, -134.35287907454335, -117.39188814968749, -116.94863111708862, -126.47248995980526, -114.09844112865302, -137.11558139471225, -121.42349612867712, -109.26929017824827, -125.8047550146907, -103.93522194447775, -136.56584274168574, -140.49739155028274, -96.91416876216779, -126.39052941526678]	[248, 6, 392, 267, 11, 141, 398, 399, 16, 273, 272, 282, 156, 287, 34, 293, 40, 170, 299, 300, 175, 304, 305, 179, 307, 313, 60, 64, 324, 200, 205, 334, 207, 81, 338, 86, 218, 351, 354, 355, 227, 229, 102, 358, 357, 105, 233, 100, 362, 367, 113, 370, 379, 124, 382]	114.50904261722991
-3.0589277678400464	22.237316466998777	-94.3149021260719	-63.68946173258958	4	248	g_ue	23	-89.73178366308179	48.18095404247791	610.7225345465398	1.6	52.31691168553787	400.87683628468506	2.4906971538376412	-0.9031809415797748	7.0970474990823265	-64.44463659005775	-71.63544996241042	1.0	8	11	-73.57471986885228	-76.07052401159523	[-117.31490210266875, -105.80959954643339, -146.76698956756283, -112.85191139510437, -117.6979336109416, -114.45752153372929, -127.28717852395535, -142.8345878103783, -117.41266720807835, -94.12894460077503, -114.22789613897697, -115.61422043635494, -132.76690101029234, -132.78833880599143, -119.0422497052481, -121.1443371466111, -101.03492887728277, -113.46768237816418, -106.01308910460459, -91.36687232529795, -107.10906228647309, -142.6874388800381, -105.22010775996513, -100.28799196342953, -145.51955821842316, -149.3194000722159, -125.53411254052665, -101.30447122018218, -129.90565909217113, -148.78645500664527, -139.4787489276987, -124.33196165894091, -92.18916733917807, -132.3519704235293, -153.56437599434622, -164.60972657950325, -125.55428804854873, -121.5376966602441, -150.7301862283835, -144.49813907359012, -140.06152218669678, -148.27050601621238, -133.79775355815815, -133.21983212623684, -150.95907331741262, -118.8487967883431, -128.51116260920364, -112.78720344137605, -112.30038899307922, -114.89366482755926, -104.97108151904342, -146.79526728646164, -142.91548718988426, -129.8468205953898, -130.52967395165254]	[297, 6, 392, 267, 11, 141, 398, 399, 16, 273, 272, 282, 156, 287, 34, 293, 40, 170, 299, 300, 175, 304, 305, 179, 307, 313, 60, 64, 324, 200, 205, 334, 207, 81, 338, 86, 218, 351, 354, 355, 227, 229, 102, 358, 357, 105, 233, 100, 362, 367, 113, 370, 379, 124, 382]	107.8329270096167
