SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.901358110437954	30.719475657508823	-63.876911586413755	-64.48101083159705	0	251	g_ue	23	-81.24962447257174	209.6061168886577	838.9153043570882	1.6	376.45629275474533	117.49205621361969	2.151574339473158	7.916408429617156	7.604508240967989	-63.56765124188088	-64.86595151390614	2.0	11	15	-65.05727832448778	-78.52134851781446	[-86.87691158639261, -112.04594157843532, -118.09347712752782, -111.86097142028197, -122.65806117665474, -124.68225929029721, -110.86991861337856, -135.17006479781034, -113.88947954234834, -113.58994457377598, -116.84331640624691, -132.37068933253116, -116.4444137544386, -156.58219026846206, -118.61329587693176, -135.0640909498358, -118.10061029782035, -128.2387163781259, -124.18866130178573, -110.06794403072492, -135.6701801502238, -104.55086164791815, -105.03629014972367, -88.50629659572702, -130.7333628037952, -130.49547684628317, -113.1693210186488, -123.81753349235768, -128.3337022411189, -104.33061679080937, -134.00685677362344, -114.38402822290132, -108.47211248098078, -116.4568779401703, -123.55681562283395, -115.77860368788325, -155.01505262803065, -102.32114746718408, -130.63638558787116, -116.92265568814285, -128.75160705261183, -130.4991785259634, -121.33435095167007, -121.89046710231369, -108.48236500106621, -131.36202104289708, -124.12183264683891, -124.1959047589026, -127.68287537097817, -115.81595654030579, -110.12509233865714, -102.82779294113595, -103.64510199080075, -111.35290348416643, -127.6026134665422, -126.63268779910317, -124.5203642219383, -148.47034851821212, -122.42013553739253]	[267, 385, 386, 131, 2, 7, 392, 393, 137, 266, 141, 14, 15, 272, 397, 276, 150, 282, 161, 37, 168, 135, 170, 44, 173, 177, 310, 311, 187, 191, 320, 321, 197, 198, 329, 73, 77, 87, 216, 247, 349, 352, 353, 97, 99, 359, 360, 231, 365, 366, 240, 373, 246, 375, 248, 121, 250, 381, 383]	111.62339138192664
-6.907110609824244	25.092188543666794	-58.24962447257174	-62.91110270982985	0	267	g_ue	23	-86.87691158641377	246.39573228009016	717.9809237674953	1.6	376.45629275474533	117.49205621361969	2.151574339473158	7.9696587430064145	7.052302614661846	-58.18091092408763	-63.11857628430323	2.0	11	15	-63.238232851721065	-78.77674491542963	[-81.24962447256594, -112.38582040380088, -119.11680910153646, -111.57096930038065, -123.59353278777715, -124.67087457956808, -109.6416269205323, -136.26674040521033, -113.53012725993403, -115.16089050672194, -118.07324302401297, -131.71262728439947, -116.36220716708587, -158.02067451802412, -116.38286518170673, -136.80772880902597, -124.08805101217114, -130.36627360706171, -123.69038215677561, -110.50491365915939, -136.69744333639773, -104.85867905261526, -104.88505459392664, -86.47913440654001, -130.41803092413292, -131.00225984333525, -111.96396505168777, -127.56826604426345, -128.0008761028198, -104.49172257115167, -134.2318174554647, -114.81525145868459, -109.8240240810596, -115.01300727713384, -122.09040192070285, -114.91523858392418, -154.07142127222326, -104.0789046954569, -130.7714477390631, -118.02364912119569, -128.24553305619344, -131.8189870900209, -122.15302142524821, -122.32629537141632, -109.5151954112024, -130.99567735601224, -124.24896331009157, -123.43969609994254, -127.21386225248017, -116.26209326502993, -110.72865398810782, -103.2717872718788, -108.31544414268393, -110.72377768589757, -128.20407595698737, -126.92997869924821, -124.27650535257936, -149.46197281702777, -122.55629709916522]	[251, 385, 386, 131, 2, 7, 392, 393, 137, 266, 141, 14, 15, 272, 397, 276, 150, 282, 161, 37, 168, 135, 170, 44, 173, 177, 310, 311, 187, 191, 320, 321, 197, 198, 329, 73, 77, 87, 216, 247, 349, 352, 353, 97, 99, 359, 360, 231, 365, 366, 240, 373, 246, 375, 248, 121, 250, 381, 383]	116.128
9.58883097426849	31.928980575871336	-86.39477108511787	-66.70071353965993	1	170	uav	23	-80.04011955420923	905.3985157909566	199.2368503993176	60.0	24.964899747083933	142.69530493041503	4.252617713101655	5.804	4.525697674740701	-73.31707473384485	-67.7092066915258	1.0	8	17	-68.0852073103283	-78.52180822137571	[-109.39477108133988, -106.34562844223103, -135.04121669491724, -136.17803790195285, -117.9590782543543, -133.39243485784172, -109.03116801168858, -123.8012792406741, -102.21858489517481, -150.5682893558337, -125.61100948988087, -130.81596579869375, -132.53273269332905, -112.35344767179784, -121.164253707502, -139.49115848477933, -129.89200231288487, -106.79100743818482, -123.40815853003663, -129.8002694773047, -101.04907385679483, -157.1371831832554, -117.57584157244209, -127.32368189368029, -122.68778396566753, -137.6221507726209, -131.8296233025163, -135.80523735841783, -94.2165952470269, -100.30866724699823, -145.10849229180812, -108.93788688132193, -98.23420350711584, -113.42045428442103, -138.2924862796513, -146.28569903115138, -165.65114954963533, -102.80660034820582, -115.28809289486932, -132.17741853308578, -120.04654361873547, -123.2291558301217, -130.5390524638658, -123.75646679576491, -143.75540699767694, -148.8504010164968, -120.73319792330929, -105.64516750965119, -119.02594568793026, -135.34853236506743, -136.7689054035344, -99.53130376919171, -128.59387354519208, -116.77094527202252, -128.78455387032568, -125.21073530541749, -106.28261281202052, -155.22535885044115, -145.21772211899594]	[352, 385, 386, 131, 2, 7, 392, 393, 137, 267, 266, 141, 14, 15, 272, 397, 276, 150, 282, 161, 37, 168, 135, 44, 173, 177, 310, 311, 187, 191, 320, 321, 197, 198, 329, 73, 77, 87, 216, 247, 349, 353, 97, 99, 359, 360, 231, 365, 366, 240, 373, 246, 375, 248, 121, 250, 251, 381, 383]	104.53200932089567
1.2097811896343273	27.656877362619653	-82.81357192876995	-62.57275058041876	1	352	g_ue	23	-84.31222276746091	446.6645888603207	301.34007067528177	1.6	24.964899747083933	142.69530493041503	4.252617713101655	7.966401102001058	7.562409310005826	-63.711726061569294	-68.7679485518095	2.0	9	17	-69.7242227685106	-75.80933442290328	[-105.81357192711363, -87.95118336766974, -144.67940294354915, -108.0029701353515, -109.22935798708582, -143.85013061453884, -110.79713848500103, -112.16783080723505, -120.18644545063891, -147.6376534303206, -124.61126295081459, -131.8324974945113, -115.08100842553374, -111.0233734469663, -130.0650303000511, -122.19352299883684, -102.32695621495951, -107.32036796117178, -109.10276201725478, -130.9398406435918, -118.86708824132512, -135.92673695110412, -134.8613512750049, -101.95296444567744, -120.83977183574193, -112.16417081016732, -111.74146145540405, -125.54219498228031, -95.42046096712903, -122.36197175758446, -112.93544518662134, -120.21096897142222, -99.99876970703595, -111.67284744990012, -134.03565074759223, -134.34755643949782, -132.3764514529359, -101.71038427937788, -109.3983162013388, -108.71958599931858, -105.37316202051662, -133.64731267236232, -107.50469260109882, -105.83593417937266, -159.35921030211296, -118.62603811488296, -125.28642235196975, -96.46511499012989, -142.14349160870233, -119.57595621672891, -131.50893620600226, -122.10159917568227, -102.03007324738968, -100.75446496757719, -115.15512847508667, -139.40347149196302, -127.98631723769596, -133.4127496185489, -136.11111584860166]	[170, 385, 386, 131, 2, 7, 392, 393, 137, 267, 266, 141, 14, 15, 272, 397, 276, 150, 282, 161, 37, 168, 135, 44, 173, 177, 310, 311, 187, 191, 320, 321, 197, 198, 329, 73, 77, 87, 216, 247, 349, 353, 97, 99, 359, 360, 231, 365, 366, 240, 373, 246, 375, 248, 121, 250, 251, 381, 383]	114.4682456419373
-1.6535767924519433	22.824578743067136	-70.80995273548156	-65.66550074342831	2	191	uav	23	-89.14452138701343	589.2004913254232	580.6655144520697	60.0	255.5971870580498	881.1876169157857	3.153262122459042	5.102000000000001	5.483614592200267	-67.02429294731745	-68.07229672673193	1.0	9	16	-69.93865456073964	-72.64000183484528	[-93.80995273537714, -134.48281974790677, -119.59370378874624, -101.31890966130865, -125.79928755792344, -146.5474927093506, -105.80472968684023, -141.7628643458407, -143.47813824379128, -120.08081870417595, -111.48485894497975, -129.93376653909388, -148.72105045482687, -145.64998966524468, -140.97901415192496, -132.83212059016375, -103.23808713691248, -94.47122592543684, -113.9577155446891, -99.25782792174564, -143.22263606141493, -133.95616307904848, -137.2368231967687, -128.79143499942685, -125.56596819967058, -95.89106690379865, -159.00625473602855, -139.39817282349406, -97.7032887930323, -123.19793957710706, -146.4180654232139, -118.02001033750328, -128.59485158035406, -107.31890152504796, -167.40083425765587, -114.28628683164256, -113.36389529266837, -127.83574897326248, -144.77106849310184, -137.61323358722063, -148.75930255186051, -112.56792350444918, -101.40503030119575, -108.15968842506678, -147.28642563300315, -138.2338381432206, -102.30504920659749, -116.48502504790025, -126.52033064246132, -107.96604965173182, -116.04174092748184, -126.53299874517494, -109.52089957340164, -128.30616760381886, -113.56681770957587, -101.52216964543499, -149.00874750641344, -123.46192322992934, -112.26413261231876]	[393, 385, 386, 131, 2, 7, 392, 137, 267, 266, 141, 14, 15, 272, 397, 276, 150, 282, 161, 37, 168, 135, 170, 44, 173, 177, 310, 311, 187, 320, 321, 197, 198, 329, 73, 77, 87, 216, 247, 349, 352, 353, 97, 99, 359, 360, 231, 365, 366, 240, 373, 246, 375, 248, 121, 250, 251, 381, 383]	114.50722879782103
2.5625831177333964	27.07072521501351	-102.28997521839132	-64.47708437351083	2	393	g_ue	23	-84.89837491506705	429.4768129668085	148.14826193418074	1.6	255.5971870580498	881.1876169157857	3.153262122459042	6.749866215856746	7.443919694928905	-68.06780184867168	-66.97419454099527	2.0	10	16	-67.39676981496177	-77.30257139116691	[-125.28997507157246, -99.66843320623418, -124.4444690987041, -104.2534320682188, -123.28873431351934, -149.97355295944865, -120.22112736451061, -156.46558829470973, -118.63945749948275, -138.49340347005514, -126.028021639263, -131.3799374777397, -126.20339610810726, -141.05531141220817, -107.99164114324817, -100.5964554493051, -111.16733045034368, -93.17120065434705, -115.52442619664752, -124.77207602074185, -127.53536691107185, -131.45747664064186, -124.7340351725004, -106.73265633282098, -124.61398579205928, -115.65178032463008, -160.09417909988315, -121.59355691079944, -122.84815796118463, -105.69090399394413, -132.97105408939962, -118.18362830085375, -111.20472474470472, -126.07314147153373, -138.9376432771329, -94.5098618293845, -102.50801769173633, -148.33458121932017, -134.9860366267692, -139.12580390498658, -148.0177107651115, -119.93801267812565, -105.23550149695268, -93.17256311938941, -136.59913027859815, -139.35147083084493, -120.27380785108674, -126.61588033201765, -117.169327623032, -109.05125144606185, -115.98501649371939, -132.18269684332031, -108.8584761810331, -108.67732031770348, -133.64781489769322, -112.72434538004347, -145.68295706543995, -114.32727355696449, -114.23469088679653]	[191, 385, 386, 131, 2, 7, 392, 137, 267, 266, 141, 14, 15, 272, 397, 276, 150, 282, 161, 37, 168, 135, 170, 44, 173, 177, 310, 311, 187, 320, 321, 197, 198, 329, 73, 77, 87, 216, 247, 349, 352, 353, 97, 99, 359, 360, 231, 365, 366, 240, 373, 246, 375, 248, 121, 250, 251, 381, 383]	111.508
-4.263632933579331	25.74085758227457	-60.1185735335616	-65.30337695208227	3	150	uav	23	-86.22824254780599	895.1640227173372	530.2172974181927	60.0	63.752437850447706	760.8220767848458	4.806379446809963	9.855	0.7277399580154197	-73.0065672357099	-59.14382905828926	1.0	9	16	-59.197986750618895	-78.21212137050598	[-83.1185735335527, -105.98173908463122, -118.00321533098725, -106.2716529049864, -114.53389793095144, -124.11981669666964, -121.9982100834948, -142.66146154954353, -133.52554994279865, -115.75535725165383, -105.42748569178102, -106.69458600321082, -148.2008498397767, -163.2311334476331, -137.67329387744184, -126.39653488638645, -116.84074747318331, -132.06726305032407, -126.3469673545138, -106.43016222198698, -109.27335059840956, -136.62645928581807, -112.73311613230275, -126.18399680745233, -126.71238903852755, -136.51431776759037, -139.63666044813795, -146.6636250410491, -90.95465320667778, -104.92372250421417, -136.2852548124705, -132.17840873573746, -95.57469940686573, -114.3738988837125, -104.04972836081896, -137.30542180412846, -119.16841102998353, -107.07138460782132, -147.31468291198698, -145.1626301199223, -113.60057223246548, -130.0568352275658, -107.92926264484487, -129.3740791997352, -124.15226707747911, -121.31513211123016, -106.65401841097717, -144.35949148080044, -134.25205899390056, -107.87815887622143, -114.90073819330917, -131.76878206135467, -137.60368470012511, -116.74851604711228, -119.75957266066816, -134.19963085811733, -101.3949738990207, -117.48306819309776, -109.67286342643648]	[99, 385, 386, 131, 2, 7, 392, 393, 137, 267, 266, 141, 14, 15, 272, 397, 276, 282, 161, 37, 168, 135, 170, 44, 173, 177, 310, 311, 187, 191, 320, 321, 197, 198, 329, 73, 77, 87, 216, 247, 349, 352, 353, 97, 359, 360, 231, 365, 366, 240, 373, 246, 375, 248, 121, 250, 251, 381, 383]	110.6692739606276
2.112945309495153	28.85052659651896	-63.22824254780599	-69.15756920812613	3	99	uav	23	-83.1185735335616	940.0724332788322	677.5781549139087	60.0	63.752437850447706	760.8220767848458	4.806379446809963	8.339	0.15526740062206176	-71.80988566057748	-62.74892955971132	1.0	9	16	-62.82533076777446	-80.33391501735771	[-86.22824254778777, -101.54238960255059, -113.67833031497858, -107.49931172307029, -129.41069423843695, -131.1366151379946, -119.92718267426064, -145.46593879746763, -136.77617470051638, -123.39739372869032, -101.34004835373817, -106.66362503001866, -146.21734243006102, -162.77765269895497, -134.679045866823, -130.81258463753989, -117.11178337891536, -130.76761063587134, -134.00296832041792, -105.6978344227167, -111.20881750505308, -133.3538256305615, -102.34543841047835, -130.0007994167299, -126.74745600916901, -139.63179276365287, -132.3303774071044, -150.2612347485665, -99.8818785171526, -113.17695541743603, -127.7667341603525, -135.2274595311455, -107.81666462382282, -110.43157242084712, -105.41294553595988, -137.937215282798, -115.94410702282589, -111.65948692802523, -149.78803856895055, -147.65352264176354, -112.45480592629664, -132.56153792042969, -109.74156408121604, -116.00147023069889, -127.66200097730047, -120.3279248325393, -102.81126969715666, -142.65664419604778, -131.6928075539402, -107.5671367544019, -121.65243447050403, -139.73490512262322, -147.56734713767048, -125.02677700414333, -125.12546712500695, -137.01576562279288, -102.88582824410676, -119.44212389465434, -110.50657241953081]	[150, 385, 386, 131, 2, 7, 392, 393, 137, 267, 266, 141, 14, 15, 272, 397, 276, 282, 161, 37, 168, 135, 170, 44, 173, 177, 310, 311, 187, 191, 320, 321, 197, 198, 329, 73, 77, 87, 216, 247, 349, 352, 353, 97, 359, 360, 231, 365, 366, 240, 373, 246, 375, 248, 121, 250, 251, 381, 383]	105.41966498594778
3.5231128366686377	29.835624936309472	-98.65560929526234	-62.66784531944176	4	44	uav	23	-82.13347519377109	407.6518104091512	194.9295519444295	60.0	397.6449138226945	133.35230219977723	4.603040008308474	5.947	7.224930775346312	-65.55219664125187	-65.8056021858597	1.0	16	9	-65.95103762599693	-80.62925759563085	[-121.65560923167872, -121.18482222451603, -147.9096511764131, -124.92069130871356, -129.70961683033605, -171.46158676709513, -125.53243502493414, -93.97662772984481, -169.87845502664018, -109.02909190091164, -91.7916868825366, -98.86415210248148, -133.13756366537444, -128.82175062765407, -140.8127470095512, -91.779296944777, -123.34650514279949, -96.72191353333135, -102.85231207761557, -137.76296766315858, -134.09555827440803, -163.12191318828616, -115.45203575636353, -127.1455932615155, -108.01346385275322, -134.6318188838346, -118.91252457400736, -156.03104095457815, -129.29261091785344, -117.99878836657885, -123.4278641846234, -111.04339404956342, -128.31689435803315, -125.78364467021822, -141.10558449958103, -105.70378159511154, -126.51298016813085, -129.44677868873595, -95.06405748446474, -98.00701614847945, -131.47569815607054, -126.79775119028977, -110.48363802694422, -120.07222192955679, -140.10907953573624, -115.30035959463227, -124.27072370577405, -109.99985570384057, -131.10179220266988, -170.36919309122828, -135.72482737216157, -143.11513355438518, -136.99782354970358, -164.21144606028858, -111.20511982526142, -117.20683238876903, -108.09980580745189, -138.33943117273205, -144.59312003219628]	[392, 385, 386, 131, 2, 7, 393, 137, 267, 266, 141, 14, 15, 272, 397, 276, 150, 282, 161, 37, 168, 135, 170, 173, 177, 310, 311, 187, 191, 320, 321, 197, 198, 329, 73, 77, 87, 216, 247, 349, 352, 353, 97, 99, 359, 360, 231, 365, 366, 240, 373, 246, 375, 248, 121, 250, 251, 381, 383]	100.589
2.5475234864073997	25.048836237259437	-92.34518154942158	-66.50357052745665	4	392	g_ue	23	-86.92026389282113	767.7935282364998	602.161407703073	1.6	397.6449138226945	133.35230219977723	4.603040008308474	7.9672768982623365	7.0683453194250365	-67.55770747079958	-73.11667168044706	2.0	17	9	-73.4256121058109	-84.7493219415438	[-115.34518153455188, -128.01892402428265, -131.94478172590456, -103.6415637712937, -142.18740811322093, -159.3478234541858, -129.82188970347534, -118.81942450608939, -165.28347060872434, -131.65567558226888, -116.19098421221346, -139.48884630935035, -148.6339635380586, -123.66236663191734, -134.83212955327647, -111.56770142512178, -117.5684228407092, -93.79301319929863, -120.45145255351804, -137.83451270231313, -128.7850166202365, -140.23228803380744, -112.32313088047835, -123.69203763216005, -136.428184276786, -144.02433440015616, -154.5138673203073, -144.02765161495932, -131.23487423166256, -133.2974058990631, -99.72307197592198, -114.36790835639235, -108.26032471039304, -107.98777961219139, -135.6895095980806, -133.12564412714335, -98.52119882220434, -132.46695065446775, -115.63420391983185, -105.83138486528372, -123.05464598379058, -130.5523261299229, -106.10451683285586, -122.25451424901946, -119.11265301248848, -113.05789570793885, -124.65193920132737, -101.26324183819787, -118.04832944961989, -134.44189974215908, -130.1295496267387, -154.79156989787313, -129.0166996081491, -133.8093624049872, -119.58723692049318, -96.88403954613969, -120.25653235635289, -114.15467196885471, -110.33824811934247]	[44, 385, 386, 131, 2, 7, 393, 137, 267, 266, 141, 14, 15, 272, 397, 276, 150, 282, 161, 37, 168, 135, 170, 173, 177, 310, 311, 187, 191, 320, 321, 197, 198, 329, 73, 77, 87, 216, 247, 349, 352, 353, 97, 99, 359, 360, 231, 365, 366, 240, 373, 246, 375, 248, 121, 250, 251, 381, 383]	116.91742116334768
