SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.854097862132306	25.022689078055166	-250.0	-69.02539939306189	0	bs_s	153	g_ue	20.749659078943953	-77.70637008760916	6.563991249374915	7.944096533347923	-69.02554654376912	-113.72569253313814	2.0	0	4	-200.0	-113.72569253313814	[-177.1350743483146, -167.7702443149899, -177.5418969746332, -109.90567340389391, -161.04674797768416, -198.49632642863367, -129.82489107461845, -187.57033819484266, -148.53615480067003, -146.1575092873816, -179.57615507384168, -134.6989092994786, -132.40986281118506, -85.17350189980603, -150.28091119146356, -157.96439343796402, -126.75915294930108, -173.42273721359504, -134.3938254478634, -174.02772045892925, -130.3666725681148, -169.78440030992797, -173.6509589450053, -135.36328721660942, -167.3566213474059, -125.4847262164894, -149.85053714138024, -138.0234866034216, -142.0374651961625, -133.31037294877683, -129.56292383291188, -148.05938424964046, -133.44111552573298, -176.12080789528707, -125.83485853270155, -154.2707983679438, -145.35317869805147]	[260, 5, 136, 137, 268, 16, 147, 277, 28, 290, 293, 38, 304, 305, 50, 307, 56, 313, 61, 63, 195, 199, 200, 330, 203, 331, 208, 218, 355, 102, 104, 364, 237, 236, 367, 240, 246]	22.938027919765325
29.454937960332927	29.533777763818463	-250.0	-99.35030833260292	1	bs_s	203	g_ue	16.066281221426436	-68.51190354432835	7.5668519536886345	7.776150907649257	-99.35414750831808	-129.88769057097952	1.0	1	3	-131.70598719818696	-134.54635958225495	[-141.19641984426104, -198.72213925201856, -186.31114393176702, -162.50483804019723, -124.90896092382556, -183.82309819949432, -145.64243503769853, -142.17763713004013, -166.02244894046703, -150.66419882655777, -164.07809928550495, -161.990581294959, -155.40722508609176, -162.86863927025087, -190.98634572061627, -166.5130852947338, -182.31949419742475, -133.92000109344104, -162.3473847025396, -156.39086476583856, -171.8727194369976, -182.3987924486201, -130.48729741400567, -131.33576954234098, -160.19897688602765, -118.42099100136093, -134.65560047773818, -143.7717823372738, -127.25358399805124, -151.4045138306194, -156.38531286098078, -128.15644996686194, -148.51280751021108, -167.99341129924028, -177.29332806443963, -168.8963638860089, -167.2625387074263]	[260, 5, 136, 137, 268, 16, 147, 277, 153, 28, 290, 293, 38, 304, 305, 50, 307, 56, 313, 61, 63, 195, 199, 200, 330, 331, 208, 218, 355, 102, 104, 364, 237, 236, 367, 240, 246]	26.801077835304532
14.524285952522177	16.633922244515333	-250.0	-84.01773363436516	2	bs_s	237	g_ue	20.441784154315346	-85.78726199652039	7.218553131688612	2.9601228661003764	-84.02461644066086	-112.02136221626242	2.0	0	4	-200.0	-112.02136221626242	[-144.0300344215011, -199.92634252326985, -122.51847677868244, -146.94523881625645, -144.06892761851856, -196.08458313245967, -148.68932701739718, -165.56296411332755, -172.49819398742807, -130.98697672304385, -143.87829267546567, -129.88648585984538, -160.59350488717968, -118.76302615080942, -156.93748022448537, -126.80336223441265, -131.25557733287695, -131.4798842350823, -156.9612750385333, -144.7052620829419, -146.7503162813671, -148.6928786941871, -101.42887311264295, -151.1324624035695, -116.27536799258056, -153.07610837872087, -141.89320417327474, -143.24516323372202, -147.22028685418803, -141.7187028414004, -162.29603742129044, -156.29294771447329, -150.27128354866218, -103.95874118450932, -128.1791827795885, -170.33236235300586, -182.5203178496179]	[260, 5, 136, 137, 268, 16, 147, 277, 153, 28, 290, 293, 38, 304, 305, 50, 307, 56, 313, 61, 63, 195, 199, 200, 330, 203, 331, 208, 218, 355, 102, 104, 364, 236, 367, 240, 246]	23.07469579766864
23.92792527004471	23.978389303954017	-250.0	-101.3021671149532	3	bs_s	268	g_ue	16.662935659508438	-74.66394644227479	7.483949750341784	6.861155043673721	-101.30234616128939	-145.1504311482587	1.0	0	3	-200.0	-145.1504311482587	[-170.3896777740311, -168.70033823156672, -148.07983442713262, -133.56022523315656, -174.83136572338168, -137.80183424963067, -135.63828606333854, -137.83793662059713, -197.9810790700704, -137.26274205904164, -168.60911747879766, -141.53349041759276, -138.45611348518557, -139.20180680400054, -163.9375771847891, -139.71308242607452, -159.51190932543827, -160.85763019732767, -152.43037202311612, -186.8012656924671, -139.5547644121055, -193.61876180699028, -159.20801790711164, -167.57321341595468, -157.95583687467126, -151.43679684498747, -147.04340416894792, -177.8405517111935, -132.33292473662243, -141.39557449923504, -134.12166506748991, -182.83724885636423, -191.8383273706618, -144.14947091493954, -138.88431146515524, -123.00427544210731]	[260, 5, 136, 137, 16, 147, 277, 153, 28, 290, 293, 304, 305, 50, 307, 56, 313, 61, 63, 195, 199, 200, 330, 203, 331, 208, 218, 355, 102, 104, 364, 237, 236, 367, 240, 246]	28.152094031553467
22.2634561210006	22.498509174203065	-250.0	-94.52752764432299	4	bs_s	208	g_ue	16.2754332966052	-75.75632420912251	7.745777069625709	6.670180429944339	-94.53240838346102	-124.02295482427115	1.0	0	4	-200.0	-124.02295482427115	[-161.62055594814245, -147.42745802793024, -124.5124689580227, -146.2008086410937, -143.20975796443935, -199.9576123147321, -126.0495282912014, -121.05196354788464, -175.5866086544495, -161.14433500795982, -153.953114173057, -142.76814238790996, -156.20483171586378, -137.78723677684522, -172.4725674360208, -143.72111280706113, -142.8500467818228, -123.70645537385747, -172.1745065081672, -159.43120907675362, -142.44101829943418, -151.15644608479872, -140.04329486961436, -165.26193708800096, -163.44776247158006, -177.86945167025553, -160.92566575309152, -159.23502329176569, -118.17957285268068, -152.9147175947934, -183.24392605828163, -186.52285105133797, -137.5720113333317, -174.87093399547206, -137.87965351419055, -170.0039949408021, -128.70010437701762]	[260, 5, 136, 137, 268, 16, 147, 277, 153, 28, 290, 293, 38, 304, 305, 50, 307, 56, 313, 61, 63, 195, 199, 200, 330, 203, 331, 218, 355, 102, 104, 364, 237, 236, 367, 240, 246]	26.72019569273982
15.560217437367541	16.987591277418232	-250.0	-86.07864952386727	5	bs_s	104	g_ue	17.666065462915974	-82.65787427221811	0.9888912240452861	5.942207805162527	-96.8264982409946	-86.46055399339262	1.0	0	4	-200.0	-86.46055399339262	[-119.94507399623029, -109.46055611735709, -174.2160086290241, -125.87638699305082, -185.06870701570642, -172.33612549658494, -122.62001896556438, -154.66313320554104, -138.53160911451144, -172.3797955128792, -162.67072917271844, -136.6194719623424, -193.7533342085319, -162.9506843784084, -137.38019181038214, -143.18356538030756, -164.48844918713536, -161.99664979185027, -151.7349354822913, -149.58616946402122, -137.2468612404666, -134.23327580603288, -161.02393525040122, -153.85110453966723, -142.15263280640826, -123.25455260182304, -166.07924402734363, -134.79624451893739, -141.27128826729862, -150.14756750652145, -140.2193488739045, -146.38027592786096, -154.60270753778917, -141.9457339781053, -170.7537453375629, -129.90588468301678, -170.28637530515286]	[260, 5, 136, 137, 268, 16, 147, 277, 153, 28, 290, 293, 38, 304, 305, 50, 307, 56, 313, 61, 63, 195, 199, 200, 330, 203, 331, 208, 218, 355, 102, 364, 237, 236, 367, 240, 246]	28.13011953281684
29.921405067403242	31.67744152398926	-250.0	-85.00434490040782	6	bs_s	61	g_ue	15.521250659726793	-65.8232092224579	7.65411662671693	6.859328373882593	-85.0044393925095	-131.62827954086046	1.0	0	4	-200.0	-131.62827954086046	[-167.04451958837626, -154.75773961665735, -141.1945074819178, -158.81287614966382, -140.05059602200708, -167.4206849902278, -133.92759651107352, -169.06738672140494, -134.8375897246175, -198.01588737221107, -153.10223827863715, -103.16546214374112, -192.61058296275718, -136.0622984611971, -167.94233133704154, -148.65416843158653, -188.10122124141898, -150.09616969475493, -185.94871325990826, -166.60095437907808, -129.06284514374673, -106.19647926102385, -135.49854474909637, -138.75415583904814, -138.57160653556355, -144.40209812214792, -164.60103699359638, -152.43102128615874, -143.5236581187549, -165.93545127859318, -149.08384533256756, -124.04503302637855, -175.92357779802336, -147.48743301873955, -161.17824620881876, -144.83546922906785, -157.0280309729154]	[260, 5, 136, 137, 268, 16, 147, 277, 153, 28, 290, 293, 38, 304, 305, 50, 307, 56, 313, 63, 195, 199, 200, 330, 203, 331, 208, 218, 355, 102, 104, 364, 237, 236, 367, 240, 246]	27.946284298403704
11.680935432711323	11.949499758610443	-250.0	-93.93178582975162	7	bs_s	240	g_ue	15.698626784661421	-85.72852711277135	2.1893164288997644	3.692685867884836	-94.06010788041061	-109.2906190710863	1.0	1	3	-109.29500439488385	-139.2506343495325	[-115.4942996320591, -132.29500366188614, -141.71595569635204, -132.49633743856438, -123.00037901705353, -173.42514094395725, -163.4582306943042, -141.07784496437313, -161.98692442719704, -199.99289653182012, -152.43482288232642, -137.2779905892666, -160.29402218020437, -138.72556947551197, -159.90677126755966, -151.32168446514254, -165.66817386524278, -167.54914488640722, -148.79678814426944, -116.65773385296364, -155.83820859075306, -126.11993081462323, -165.3977877803176, -153.85427772655976, -136.36856282022669, -174.97279197580116, -161.1720839250462, -139.9997226107494, -154.99423503690517, -136.1913588348294, -155.78560273953968, -149.59858978590592, -155.62230926844933, -167.88194654092734, -125.45415714857398, -180.65815397538444, -139.15994580362047]	[260, 5, 136, 137, 268, 16, 147, 277, 153, 28, 290, 293, 38, 304, 305, 50, 307, 56, 313, 61, 63, 195, 199, 200, 330, 203, 331, 208, 218, 355, 102, 104, 364, 237, 236, 367, 246]	27.71296043560346
20.827007376340553	21.4184849643585	-250.0	-90.33876553574933	8	bs_s	200	g_ue	16.68015333999623	-77.24106846235811	7.146451599698283	5.852152630838416	-90.3387663428338	-157.64716657844374	1.0	0	2	-200.0	-157.64716657844374	[-140.20827715236857, -181.02663758187924, -127.57487135412387, -155.36309027062944, -134.30454426618468, -135.49504560470848, -113.36323146109066, -171.1678174416643, -160.63995759650024, -172.26843049048173, -188.40375597471706, -117.80480324122001, -165.93702944565996, -183.2068240800788, -140.83286422832632, -154.7738101640026, -140.90521128282663, -168.13905031217044, -152.1552828456682, -137.18737587275825, -112.79384293688545, -155.7073204551604, -182.1133507299935, -176.407718655295, -136.73146996476504, -149.71188361877788, -120.40524428346954, -150.5134405480464, -170.64336277443388, -143.8327495526912, -180.49055730063236, -163.52052482910327, -146.3145273120193, -155.41040551107596, -160.6419096167827]	[260, 5, 136, 137, 268, 147, 277, 153, 290, 293, 38, 304, 305, 50, 307, 56, 313, 61, 63, 195, 199, 330, 203, 331, 208, 218, 355, 102, 104, 364, 237, 236, 367, 240, 246]	27.88570093567651
24.01351591682151	25.928722289947103	-250.0	-84.54234976334172	9	bs_s	137	g_ue	20.595889170010345	-76.64656696678361	7.012690044311741	7.9162688635700835	-84.5424163700317	-132.68504685398352	2.0	0	3	-200.0	-132.68504685398352	[-138.03580590699775, -136.5112241101671, -141.41661233671977, -183.9844152912841, -175.3230409255031, -130.84448699605784, -157.40930819799854, -180.1220077849715, -187.75635906399603, -158.89197892031746, -153.54991025365447, -159.27475040442448, -133.95922207085886, -116.74886140007808, -132.6389436506754, -181.94838971329074, -164.184809639864, -162.04382252325257, -157.4426120011627, -162.67899584261852, -133.82942083403333, -138.3303944516223, -141.67093275322804, -100.90627131597248, -155.6508161430236, -135.40112419466, -188.93833396117662, -153.762088499794, -153.86090679879538, -180.9101512156372, -195.77845549850542, -134.475375636117, -132.05893004806157, -131.02912060729798, -136.334675713026, -169.46260283815855]	[260, 136, 268, 16, 147, 277, 153, 28, 290, 293, 38, 304, 305, 50, 307, 56, 313, 61, 63, 195, 199, 200, 330, 203, 331, 208, 218, 355, 102, 104, 364, 237, 236, 367, 240, 246]	25.81912155652788
