SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.310493370163869	19.043589750313856	-250.0	-71.6295667152389	0	bs_s	94	g_ue	19.594487616081153	-82.53029795248767	7.340219579383325	7.996582351461682	-71.6295667152389	-200.0	2.0	0	0	-200.0	-200.0	[-150.92090441076556, -144.69153340843692, -139.5221837570094, -119.3241723568243, -119.97834094323687, -148.87138993403124, -136.36768907795573, -112.05196191571353, -152.45166890059505, -122.26768344385593, -138.24996502333755, -145.49728317841218, -114.31633747390903, -149.69826404230557, -154.638035040096, -164.56970477061412, -133.19070613629214, -125.62344208503156, -161.33991095186562, -140.63839792497487, -145.13283601467592, -133.52626148821025, -131.86450839265618, -170.9013067165611, -157.2706370052009, -110.18729077700847, -151.74949517989538, -145.03072033766193, -120.04301008883145, -122.28016174486919, -159.22201261740247, -106.7359660437962, -134.18162863236424, -89.30474699298978]	[131, 135, 10, 267, 275, 149, 25, 158, 160, 290, 163, 165, 39, 168, 298, 174, 47, 305, 313, 185, 61, 318, 319, 324, 327, 328, 330, 205, 206, 84, 213, 214, 220, 238]	21.936121907299587
14.063582274983169	19.652583426490622	-250.0	-77.79374086371723	1	bs_s	84	g_ue	19.957230465064818	-82.28404712529456	7.516532590361096	7.448011204335817	-77.79374086373298	-191.53434927453065	2.0	0	1	-200.0	-191.53434927453065	[-199.77108302301045, -148.7153018187911, -136.27500400752726, -143.4553978955384, -139.6222797344776, -157.5310125269805, -154.01428934468822, -175.84610098035716, -128.38291323188454, -162.12857276565762, -162.06182528025442, -125.04317534530314, -172.20310229758394, -102.44346672019012, -143.2934102182032, -112.28649881933435, -151.06815858922116, -160.46297926098404, -144.96014252235278, -176.61767494894588, -128.69563659703238, -158.53447499034334, -141.95762486118454, -128.36263874719992, -169.3770979786662, -127.36545143096316, -162.0347458825247, -162.77051627182834, -138.0606653982419, -143.43981937375676, -157.9883668029704, -154.8188098232441, -133.78403581041607, -98.5063390281704, -139.76459189059102]	[0, 131, 135, 10, 267, 275, 149, 25, 158, 160, 290, 163, 165, 39, 168, 298, 174, 47, 305, 313, 185, 61, 318, 319, 324, 327, 328, 330, 205, 206, 213, 214, 220, 94, 238]	23.669387796556304
25.17829677558099	25.18588855794681	-250.0	-109.55000925519624	2	bs_s	220	g_ue	17.057763483770476	-73.85127501254404	7.648903006750728	7.605371812191413	-109.55003800071762	-161.34157331810482	1.0	0	1	-200.0	-161.34157331810482	[-181.7415463247649, -188.81800005782867, -155.94425308475098, -154.19889272327654, -142.91398398120654, -156.82326507443577, -169.49662377620993, -132.53158464557117, -186.78980185018463, -174.59084338749454, -145.8718768045096, -153.67622387429526, -148.11145650199626, -145.4312317025637, -139.7849164346052, -153.0401005319307, -142.22048346338386, -147.01143516444955, -178.38626755987042, -144.08093423282065, -147.43587688823544, -168.28966099572003, -148.30593565278863, -145.0994407791439, -180.3218651901613, -145.44633054967386, -146.98192489644154, -170.15459260335695, -168.69009774814464, -133.1186181459326, -145.95867919241286, -137.0882864605448, -171.8295253466654, -156.36720931497473, -156.3584096855331]	[0, 131, 135, 10, 267, 275, 149, 25, 158, 160, 290, 163, 165, 39, 168, 298, 174, 47, 305, 313, 185, 61, 318, 319, 324, 327, 328, 330, 205, 206, 84, 213, 214, 94, 238]	26.952672323458216
10.245662150474416	11.358455236957653	-250.0	-87.32482850065881	3	bs_s	61	g_ue	21.341123011232664	-91.96206786099539	7.482567197294775	7.691507900647057	-87.32482850655272	-175.98139402034477	2.0	0	1	-200.0	-175.98139402034477	[-194.87091071092533, -182.25373121507675, -152.99776662963262, -155.15209855943792, -181.6231125639393, -132.34666648801908, -127.74377912168218, -166.53146852686046, -173.4363472863589, -135.69767575130678, -168.79606735284005, -162.2031965270148, -131.39982901517192, -185.98933415065488, -142.42373949294966, -159.43657555595883, -153.63087166553294, -175.6497438753322, -106.47407538240628, -176.84004210830582, -126.58953217019007, -125.23587829930685, -158.04049988516795, -155.87870151618566, -181.6925088800703, -134.61968355734092, -149.4190826112774, -151.26528283136676, -163.10792607953448, -144.47200751737137, -136.2321297280425, -147.70918699641672, -165.35589400371612, -113.61707112094393, -147.04467336717752]	[0, 131, 135, 10, 267, 275, 149, 25, 158, 160, 290, 163, 165, 39, 168, 298, 174, 47, 305, 313, 185, 318, 319, 324, 327, 328, 330, 205, 206, 84, 213, 214, 220, 94, 238]	26.17614011613305
15.592688180357769	15.874187068299662	-250.0	-93.72096669468863	4	bs_s	267	g_ue	20.623261652043922	-86.72847467046464	7.3597612826499725	7.149991424732248	-93.7209666954393	-190.78945208744045	2.0	0	1	-200.0	-190.78945208744045	[-199.7227044426013, -183.6466248729083, -153.18549777967112, -113.64083447523834, -148.4644776137532, -157.111034167799, -153.10259433513596, -145.2045793320213, -131.89828649438033, -128.27653722414968, -129.2460602514673, -144.66279527431377, -143.58963470852905, -150.97012952855727, -116.82364019912424, -149.3199001085495, -117.55722060103692, -134.22630587677472, -143.52268929340414, -124.53110749250556, -171.9619073707379, -140.14802801501423, -190.40275229853475, -144.63460398137732, -145.58879451752975, -170.84832189774485, -131.93401346970657, -127.5924564359976, -164.76048144009272, -157.0085047564614, -156.36637242016005, -167.3760359732705, -168.87330447348654, -163.00073865045528, -173.40043120182227]	[0, 131, 135, 10, 275, 149, 25, 158, 160, 290, 163, 165, 39, 168, 298, 174, 47, 305, 313, 185, 61, 318, 319, 324, 327, 328, 330, 205, 206, 84, 213, 214, 220, 94, 238]	26.313008783825612
27.91793747878505	27.935993601330622	-250.0	-105.78196707285912	5	bs_s	305	g_ue	18.016594312810835	-72.06000079820059	7.087748755538429	7.851261678726287	-105.79919968775022	-129.80491140251172	1.0	0	1	-200.0	-129.80491140251172	[-150.26959053474275, -159.2521722786146, -165.97286672000456, -165.2589135556275, -168.0423388055733, -161.09926297188323, -175.277047902041, -138.58738103177694, -144.21706160771794, -168.2134692142773, -198.8769725211539, -170.4484177023487, -150.18336079027563, -150.91846961680693, -175.282360473049, -168.92295990443182, -160.50973124119707, -186.12788151792188, -138.20418934441616, -176.4664293436496, -164.12985391507308, -142.5660258004942, -163.40651622352482, -158.34219158208526, -145.00848894630255, -123.89810220247506, -154.24921577879982, -174.26293073491257, -134.71658464947453, -152.577068794614, -176.28486013996394, -156.28130518674652, -166.10708240286448, -133.5051849109497, -131.25688144644874]	[0, 131, 135, 10, 267, 275, 149, 25, 158, 160, 290, 163, 165, 39, 168, 298, 174, 47, 313, 185, 61, 318, 319, 324, 327, 328, 330, 205, 206, 84, 213, 214, 220, 94, 238]	29.905547795744436
17.253791720145173	18.999841397846453	-250.0	-85.03444225443168	6	bs_s	290	g_ue	11.647699214466297	-74.62725790334022	5.74338790388855	5.005273556660201	-85.2931797689898	-97.41241784532585	1.0	0	1	-200.0	-97.41241784532585	[-117.87714274697393, -178.52455411450447, -153.34809926646574, -148.51119241239837, -106.0118478378761, -132.84842260649512, -144.59528970953184, -165.18189574147797, -148.20843096337114, -154.51947971474368, -186.8516767046486, -198.70062028767978, -150.94626259354416, -161.2039476733708, -167.58795872386082, -141.21230623455094, -163.49197599665854, -153.31442965560746, -167.6293989726551, -144.65526289641264, -147.66885425006598, -143.28396153787912, -150.40047243162385, -137.29473058171502, -155.6263022977207, -161.65277345429828, -138.94751274261824, -134.20646590109683, -143.81960748309982, -176.709527444027, -156.24617920307276, -189.2673750733296, -172.09088343438466, -122.15766018221123, -195.4246873026862]	[0, 131, 135, 10, 267, 275, 149, 25, 158, 160, 163, 165, 39, 168, 298, 174, 47, 305, 313, 185, 61, 318, 319, 324, 327, 328, 330, 205, 206, 84, 213, 214, 220, 94, 238]	27.013748357401216
20.628331681138867	21.197089700602874	-250.0	-90.520485745494	7	bs_s	47	g_ue	19.134134951739007	-79.9164453378565	7.541283318227975	7.786554138946111	-90.60222454328239	-107.81485169619465	2.0	0	1	-200.0	-107.81485169619465	[-128.2795763346255, -180.9733091909531, -158.93674299299607, -159.96933506703755, -139.83299482661278, -158.19315923177186, -128.2151289991085, -158.60651451359055, -168.51879333122864, -170.3466267569543, -123.9972274192159, -167.95503097333528, -152.8682888017748, -148.0125354370997, -120.16761040095778, -152.32720807690822, -141.74589713832592, -131.85655668144472, -132.05859762466923, -168.35644365772032, -161.47257461774427, -130.6465242491531, -113.47679608177171, -115.96990580844141, -111.96118200935936, -176.2455907260445, -136.89307139440322, -126.1819976685001, -131.9878271911478, -149.9075737075732, -178.0268584239246, -158.1789312273116, -152.64115497941256, -121.84591245544523, -166.82237883227856]	[0, 131, 135, 10, 267, 275, 149, 25, 158, 160, 290, 163, 165, 39, 168, 298, 174, 305, 313, 185, 61, 318, 319, 324, 327, 328, 330, 205, 206, 84, 213, 214, 220, 94, 238]	23.57891174804427
31.703611417102053	33.55823649229883	-250.0	-84.71441918548837	8	bs_s	206	g_ue	17.417877229841864	-65.8390408242634	7.304703674033853	7.779737127324	-84.7144200304926	-151.8236078188061	2.0	0	1	-200.0	-151.8236078188061	[-172.28104935781406, -180.4612692090549, -160.48285382732902, -120.06582757637557, -183.5554504766235, -137.8548345105667, -126.07407553826205, -136.54353591590544, -143.95193160478476, -185.2832112871998, -142.79635247856132, -116.8050166874358, -130.86513527515518, -104.39590227888365, -167.6008882038638, -153.86320351715656, -137.28927137227757, -197.79883826789722, -136.47233719141613, -161.57777836534223, -179.2393168824734, -151.61405722516892, -153.53257048445593, -108.40892192433488, -153.19779055739536, -160.2639540524391, -117.93327190082104, -153.95671925158678, -167.70353665247927, -165.57976149219462, -160.795518192462, -171.11998706581625, -148.9034791544719, -172.03437391504107, -130.07363185058915]	[0, 131, 135, 10, 267, 275, 149, 25, 158, 160, 290, 163, 165, 39, 168, 298, 174, 47, 305, 313, 185, 61, 318, 319, 324, 327, 328, 330, 205, 84, 213, 214, 220, 94, 238]	26.881598423869583
21.012772761543545	22.11541581684324	-250.0	-87.36991374585507	9	bs_s	324	g_ue	15.266074350976242	-75.13005862085338	6.99652888608402	7.904975535708367	-87.36991382850526	-164.57407315242477	1.0	0	1	-200.0	-164.57407315242477	[-184.90360113535615, -137.6704751860365, -105.90786081721228, -128.3076380942771, -153.42276439996309, -108.68729723463821, -145.39838743318091, -120.61079528008874, -138.34610099377278, -153.29564896493463, -170.55905489898413, -178.69333196697931, -137.09291158127186, -125.0924643689436, -152.00695565227218, -161.4812418443191, -151.2242174710777, -164.2041237247834, -161.20442055273915, -148.1334993694297, -120.51228812102651, -143.36328988986844, -145.87854015601715, -168.22773732115616, -127.46003769087238, -133.14180174028348, -179.55357672385531, -189.10179143229013, -141.20749357009223, -150.65665357222895, -158.77744995005517, -116.09698997722245, -148.6885142429878, -145.52152869853424, -176.64040209531458]	[0, 131, 135, 10, 267, 275, 149, 25, 158, 160, 290, 163, 165, 39, 168, 298, 174, 47, 305, 313, 185, 61, 318, 319, 327, 328, 330, 205, 206, 84, 213, 214, 220, 94, 238]	27.03544608191002
