SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
9.46095480305857	9.58476830482195	-250.0	-97.36750930673345	0	bs_s	331	g_ue	21.190727282625595	-93.58535906452403	6.753370439792759	7.955734103422546	-97.58012067956048	-110.5753595046275	2.0	0	5	-200.0	-110.5753595046275	[-166.94869191987604, -133.87957681922356, -177.92248608598544, -116.82428280144357, -128.4559914601056, -166.77294121602202, -133.58667948002946, -144.67776410519593, -132.42764415763835, -158.5631894796658, -123.53386362011466, -139.141189017439, -139.06053151993137, -199.79747409104763, -174.6709133375483, -183.11042223595496, -145.7558259735515, -143.62791546296293, -169.42695238319087, -144.93040834718596, -167.6710853084197, -144.62374927585174, -171.93259207710128, -144.96895778966436, -138.7761453889146, -184.24385363684976, -135.84859895668447, -137.8419703262602, -188.401712295101, -142.90741289425446, -158.20039450695035, -145.11269285253917, -127.11368443516392, -143.05549988181156, -154.68978593030886, -192.95076695255312, -179.8293994023965, -144.95487173687607, -174.0465859709967, -132.51974472090754, -147.3814155241521, -127.05725223058978, -172.79740850604634, -162.93681752265738, -171.92287886816007, -172.84500011517554, -151.19123215870133, -166.56543166368414, -117.78577206243453]	[131, 261, 391, 263, 137, 268, 12, 399, 273, 19, 412, 285, 161, 38, 39, 41, 298, 428, 430, 306, 307, 180, 183, 440, 186, 59, 315, 316, 443, 191, 193, 66, 323, 71, 333, 463, 464, 79, 470, 215, 343, 94, 359, 103, 490, 365, 116, 244, 374]	27.4149840606318
30.542226751655008	31.525637977695155	-250.0	-87.92891149583932	1	bs_s	316	g_ue	11.956841727399901	-62.410603836425125	7.601650107629907	7.980436601212255	-87.93775857510666	-114.84317819984932	1.0	1	3	-118.28874428369132	-117.45788954049988	[-169.68290602093074, -160.2900921401444, -165.61738584220151, -102.93470935056716, -158.0892684925581, -158.70927530694988, -197.74047889165047, -138.3703375806662, -155.84392871657576, -191.2630835499416, -167.68179388130477, -138.92081195050014, -147.98687448501343, -141.28873846967363, -141.0116292318851, -141.32748216595414, -131.69299909985233, -158.23564134711967, -177.02337117647306, -141.82388352040553, -154.03629189116066, -165.3526546319361, -111.15151629728203, -152.9912450952661, -183.4342033998957, -134.23019998820396, -165.59444150906143, -187.86181208762727, -147.87457242002728, -138.1300883906522, -156.1373925836213, -159.86635803260288, -199.94918357792127, -162.2235112520984, -154.60567101667118, -196.26546385588892, -149.28858649785835, -138.33111147944453, -162.92663175154811, -132.2579554677672, -126.57356662102424, -172.2704652526673, -155.89195950501298, -174.94777212883753, -111.32335165708821, -137.74939225371722, -159.64858890565614, -155.66488470546975]	[131, 261, 391, 263, 137, 268, 12, 399, 273, 412, 285, 161, 38, 39, 41, 298, 428, 430, 306, 307, 180, 183, 440, 186, 59, 315, 443, 191, 193, 66, 323, 71, 331, 333, 463, 464, 79, 470, 215, 343, 94, 359, 103, 490, 365, 116, 244, 374]	27.021822853073942
25.667177524948237	26.33542165846785	-250.0	-89.76948618039103	2	bs_s	66	g_ue	12.611411234635517	-68.25538966288804	5.9938164970121575	6.330954655039141	-89.85703354689593	-106.76859857353121	1.0	0	5	-200.0	-106.76859857353121	[-160.336364833598, -164.43982083833896, -159.52454830063624, -171.2557890376415, -132.8858945075476, -165.84126820153514, -199.69227059874683, -160.61911690921136, -148.59769049489643, -196.8552217131615, -178.21227227308557, -131.80017615861527, -161.68399203338146, -135.3315752512407, -199.04057351062986, -130.8915261944795, -145.07396494905615, -158.04146758270193, -125.41431930576364, -172.68048322110513, -136.08941545094078, -138.14684364979587, -133.51070799867136, -175.8613258591522, -188.73848385804254, -108.29706306049802, -136.49800213334711, -155.75540239388323, -167.39442561890593, -153.14266403413723, -163.56177608529438, -122.02615990976207, -154.84341646861648, -157.76913680176034, -155.22764075758334, -114.99815655698079, -119.27424983421662, -157.26751878795972, -184.09091495636662, -161.34640526955445, -173.7476159072079, -129.83421014408302, -160.4467592045245, -166.92009390781374, -135.19146611938893, -132.17203832037973, -174.62234365997142, -177.5651417159368, -145.42471018489385]	[131, 261, 391, 263, 137, 268, 12, 399, 273, 19, 412, 285, 161, 38, 39, 41, 298, 428, 430, 306, 307, 180, 183, 440, 186, 59, 315, 316, 443, 191, 193, 323, 71, 331, 333, 463, 464, 79, 470, 215, 343, 94, 359, 103, 490, 365, 116, 244, 374]	27.13570274473465
24.44137784084576	24.453369136661735	-250.0	-107.56258500157968	3	bs_s	464	g_ue	14.32043325759649	-71.84646420765513	4.16841714497854	3.7749821133138446	-107.56261801801256	-158.7528172266081	1.0	1	2	-158.7562428286577	-189.3901882622264	[-160.4020145742877, -169.7591614708557, -199.44513618603582, -171.86571049160577, -164.90068299683924, -155.10523274584767, -164.3576999180102, -166.27548959936047, -199.9889319399119, -177.62702934895265, -163.41449350621917, -151.212959444398, -199.78546970875868, -181.69197272142162, -158.21707081889565, -128.67287922265947, -132.90569053924207, -159.25874477669777, -193.03945716269118, -170.98319259698803, -152.51289993340794, -164.703688446789, -164.5660131976221, -166.8133495685409, -195.25360738732513, -168.51873386752783, -168.54824267487177, -194.11320148699386, -172.58122592386934, -157.42532029883805, -166.608792599892, -153.9526955512758, -170.8178609823426, -151.57560759812358, -172.27461013432648, -175.69789159694267, -194.9338345998371, -175.61548529618165, -157.2855370663231, -183.6385269471542, -130.43799757144632, -156.39004878242582, -179.87014458991683, -181.37803603917354, -153.67146211419904, -158.75675439415932, -185.3121978770106]	[131, 261, 391, 263, 137, 268, 399, 273, 19, 412, 285, 161, 38, 39, 298, 428, 430, 306, 307, 180, 183, 440, 186, 59, 315, 316, 443, 191, 193, 66, 323, 71, 331, 333, 463, 79, 470, 215, 343, 94, 359, 103, 490, 365, 116, 244, 374]	25.86175296355148
14.111725705673152	15.391251603179128	-250.0	-86.63129345456001	4	bs_s	307	g_ue	18.92939824288507	-85.51754672642632	7.543166394927106	0.30216566300202813	-86.63216600482114	-123.60166820755084	2.0	0	4	-200.0	-123.60166820755084	[-189.58443864822354, -171.05314298926305, -183.83333319285694, -149.7461797681906, -113.3008305384555, -133.7242336867377, -188.89858196931425, -164.0752417930019, -154.4208272979726, -126.55327725480899, -139.88608133085228, -151.73633074914258, -189.1329926990761, -192.1473706194476, -146.92184469844346, -112.72698588139369, -137.72088182527872, -124.57115979677252, -161.24151172329277, -148.71219056001598, -139.83986379744704, -123.46900265359182, -168.66192446886006, -133.70359326208367, -164.97408975146757, -172.9657215490403, -156.6009117438495, -168.17029502358935, -174.53450353499053, -177.69904229772234, -141.77506566135187, -184.71108277622207, -125.57547575131316, -182.23279447034935, -154.16624555781976, -168.123504722804, -150.25225944325743, -153.12444997781748, -171.49833488020403, -104.0757773303763, -159.0481825407776, -130.69257211831035, -169.31153261979, -143.86088380103422, -156.24133472134116, -153.33294599273657, -151.52500806945017, -181.08929057978045]	[131, 261, 391, 263, 137, 268, 399, 273, 19, 412, 285, 161, 38, 39, 41, 298, 428, 430, 306, 180, 183, 440, 186, 59, 315, 316, 443, 191, 193, 66, 323, 71, 331, 333, 463, 464, 79, 470, 215, 343, 94, 359, 103, 490, 365, 116, 244, 374]	29.74507008765725
31.400459271756233	32.1629112859643	-250.0	-89.14831609354992	5	bs_s	359	g_ue	16.85502642939217	-66.67151523014824	7.614159112390153	7.956802926998834	-89.81016727563588	-97.64527945324642	1.0	0	2	-200.0	-97.64527945324642	[-159.3775380724741, -130.85978705598058, -146.00296340420417, -133.29895269076732, -172.883448133844, -182.82553323153323, -141.51212148396303, -111.22995777024899, -119.63995628223714, -157.10079690207516, -109.78140516140856, -140.05085264456116, -195.95954685168093, -148.91072799874354, -136.63095290573327, -138.74207043349773, -133.0117632549629, -150.33781353587204, -165.8409053198847, -150.2270033852781, -158.0597673019593, -141.3711109412238, -148.75786085870706, -153.20141188226668, -122.09443357061248, -187.71676714270043, -194.44973774958692, -121.65513926423328, -154.8834205421797, -129.23231504688982, -154.36315624564713, -132.2777055638234, -156.061074592561, -144.92768946800658, -151.39293640481466, -161.36568882067706, -118.1300427673925, -153.27213940315355, -168.51289733881885, -146.9493816233039, -143.51217558635773, -137.56059159009052, -134.41594367114024, -165.4940333554849, -135.88523554260428, -170.77162723264615]	[131, 261, 391, 263, 137, 268, 399, 273, 19, 412, 285, 161, 41, 298, 428, 430, 306, 307, 180, 183, 440, 186, 59, 315, 316, 443, 191, 193, 66, 323, 71, 331, 333, 463, 464, 79, 470, 215, 343, 94, 103, 490, 365, 116, 244, 374]	26.924743338002063
24.792666828655854	24.874295887564898	-250.0	-99.19791684564035	6	bs_s	191	g_ue	13.633572629459735	-70.73867682861521	5.051897280840038	5.412796720597871	-99.20094366587978	-130.7674064696378	1.0	0	4	-200.0	-130.7674064696378	[-174.30291480028973, -154.30878317561582, -184.49789844191986, -151.43518821034394, -148.4818932979832, -136.7991943256285, -165.48784898812985, -186.1574307801622, -129.9163655446905, -177.65861556957577, -151.2447245882555, -133.93404459380875, -156.00466489285014, -199.971188567313, -153.79436526327717, -187.04348484936756, -184.1952809890201, -125.72617529228242, -165.58672911590025, -143.96555558087005, -151.0972774259869, -175.17656336606422, -147.94133855693937, -145.0685234006026, -125.8451205835915, -131.47563519200708, -139.80760863309663, -181.4102408049688, -168.22960125245882, -138.98169460455946, -195.9588804461115, -121.55457408878432, -167.995556727478, -140.28535645768667, -152.3108201246988, -124.11159743471352, -148.76681835302347, -141.81179802084984, -132.5701590230185, -128.69155238434735, -124.38974843469794, -134.61798740533467, -146.75348638192145, -136.07008900022453, -164.98144371357586, -173.97453573992897, -123.86933028630709, -166.81916598589447]	[131, 261, 391, 263, 137, 268, 12, 399, 273, 19, 412, 285, 161, 39, 41, 298, 428, 430, 306, 307, 180, 183, 440, 186, 59, 315, 316, 443, 193, 66, 323, 71, 331, 333, 463, 464, 79, 470, 215, 343, 94, 359, 103, 490, 365, 116, 244, 374]	29.799931193902815
26.322953910230773	26.542954682729658	-250.0	-94.82253640752056	7	bs_s	161	g_ue	16.827034257999422	-72.26347966199015	7.545972395359413	7.224469638855676	-94.82258300224494	-144.5170230582436	1.0	0	3	-200.0	-144.5170230582436	[-139.1093096714489, -162.88902020054144, -162.89529920428848, -151.44470806647809, -155.17539000250005, -149.60472310546297, -167.61031700126858, -150.07582920789446, -150.22572489421725, -183.036048716549, -164.56833078230602, -161.89858072803818, -199.9984894964482, -167.71141862840625, -178.09734081340991, -134.71947031777182, -146.33669458877273, -141.42029544040395, -178.67060193686245, -154.4494699606641, -139.84543802167633, -166.84351468578222, -116.4757218141804, -125.42648149353312, -186.01986034991913, -156.23290299271903, -162.70366691567529, -171.30360566077377, -141.89553075519487, -149.83141808938197, -123.4661196541873, -182.9821142997345, -139.51807329535126, -159.65034620629143, -187.22104847546976, -117.67677013076255, -163.96941128190468, -139.02595216108546, -131.84094094444956, -151.80161641942377, -189.02998803642458, -136.94164747665158, -135.08621868582122, -134.67648622769937, -142.35288754403405, -166.21848279885032, -176.07610643623815]	[131, 261, 391, 263, 137, 268, 12, 399, 273, 19, 412, 285, 39, 298, 428, 430, 306, 307, 180, 183, 440, 186, 59, 315, 316, 443, 191, 193, 66, 323, 71, 331, 333, 463, 464, 79, 470, 215, 343, 94, 359, 103, 490, 365, 116, 244, 374]	26.308253461644696
19.955575321830317	24.238985417666214	-250.0	-79.72301810509222	8	bs_s	103	g_ue	17.24685115332	-74.98726582237416	7.300257908709833	6.95308830545391	-79.72304650491454	-131.56771856657866	1.0	0	4	-200.0	-131.56771856657866	[-167.42805031529514, -169.37019478694754, -172.30624453730428, -161.05852015011268, -153.21943649377408, -163.35904720062882, -178.40161094162733, -133.97528707968095, -141.752401485095, -171.5221416576745, -139.05707483526274, -157.66803771330277, -127.12715975358456, -157.92552866712623, -157.13048933839903, -132.04443525648796, -98.34039550576391, -135.72228674861373, -159.1134934607388, -134.19863437936004, -114.52719145684753, -135.9089503232911, -146.7281412282878, -159.46920965742558, -171.2466410323697, -190.79897536121615, -117.13941664597768, -133.5639155952872, -149.99790139247966, -140.44491653133338, -172.57575231840963, -152.95162737428535, -116.62494976008078, -140.21010577104738, -144.9071899473565, -132.37884595409687, -185.39012242164276, -146.72412561549262, -142.4507481320025, -161.80563523568634, -169.6518005949639, -142.09228077333384, -171.07073021402852, -159.6593194433573, -163.4216220296314, -132.74003047197255, -136.56940168169416, -167.01627840195545]	[131, 261, 391, 263, 137, 268, 12, 399, 273, 19, 412, 285, 161, 38, 41, 298, 428, 430, 306, 307, 180, 183, 440, 186, 59, 315, 316, 443, 191, 193, 66, 323, 71, 331, 333, 463, 464, 79, 470, 215, 343, 94, 359, 490, 365, 116, 244, 374]	25.82719240399684
17.862770116147395	18.51767490127017	-250.0	-89.86389503597115	9	bs_s	273	g_ue	13.461921028572538	-76.92364621402274	7.144602672620815	6.0866047099455525	-89.97841091986774	-105.71021297842844	1.0	0	4	-200.0	-105.71021297842844	[-143.78427966623914, -154.93037729309273, -148.96396486525245, -118.77105275382729, -176.29201294853067, -166.51106410343817, -196.69667538959294, -172.4455452166585, -142.17275308728478, -181.1568516572463, -144.32691977881026, -168.6294972430657, -128.86829316104343, -199.9989309202576, -158.0379186412045, -144.7572697922813, -130.96101524785675, -162.4303701851372, -178.10018960145868, -151.96125346541925, -167.11467029382356, -178.8176624244738, -167.48531643190861, -149.69681187622072, -134.85974751514345, -177.11773606977178, -172.95204430845442, -146.18587482573372, -146.88385522628008, -128.77592477524988, -157.15685022568204, -191.52510678229459, -162.4687593895938, -158.14150624862066, -184.19367545532705, -186.58408985688203, -159.21294473637923, -152.56064722324902, -118.30918339430437, -183.93867511575536, -111.15301027575478, -121.6498173285977, -161.1869032957095, -165.77446812866435, -107.0301795724062, -135.51372499953038, -156.94559562459145, -171.89519071815508]	[131, 261, 391, 263, 137, 268, 12, 399, 19, 412, 285, 161, 38, 39, 298, 428, 430, 306, 307, 180, 183, 440, 186, 59, 315, 316, 443, 191, 193, 66, 323, 71, 331, 333, 463, 464, 79, 470, 215, 343, 94, 359, 103, 490, 365, 116, 244, 374]	29.98807251083703
25.349543639907147	25.98851955501155	-250.0	-89.97899388324826	10	bs_s	315	g_ue	16.09776696500024	-72.08864749670907	7.179687261218426	7.641044718425656	-89.97899388333254	-195.30231747735832	1.0	0	2	-200.0	-195.30231747735832	[-183.40186279687606, -158.52092612700437, -159.75886893817164, -117.09937154360017, -138.5077953370432, -117.8714328730104, -156.90657470908553, -168.5823276141948, -199.94855734358543, -149.81926329312248, -139.7749950116075, -137.80586522396234, -199.99861888228085, -135.25127514504726, -116.23991496883127, -154.8550083505233, -162.95100160088094, -117.6440921065136, -152.6101974420915, -162.44886723606112, -132.61685953059785, -192.33858344574622, -116.5324521961903, -153.34488391070462, -120.84251758068866, -154.993128272504, -172.15644217554762, -170.8725292121901, -126.12216561390808, -131.26766400781594, -161.2098965968352, -172.0079620827394, -160.27609914660724, -116.93713816685808, -126.7850766658091, -155.33968974639998, -137.00248035678158, -126.99829678574737, -140.53272881593418, -136.66869316803158, -114.22799026850576, -177.58522325714478, -132.76722492765256, -160.25012239281716, -130.99034347784962, -114.60421332344204]	[131, 261, 391, 263, 137, 268, 399, 273, 19, 412, 285, 161, 39, 298, 428, 430, 306, 307, 180, 183, 440, 186, 59, 316, 443, 191, 193, 66, 323, 71, 331, 333, 463, 464, 79, 470, 215, 343, 94, 359, 103, 490, 365, 116, 244, 374]	28.15951309752654
6.70550434522184	11.189609042711567	-250.0	-79.40720823557612	11	bs_s	116	g_ue	20.47173167008129	-91.2615227140901	7.445087507593739	6.884057572307011	-79.46286318278466	-98.35781135307336	2.0	0	3	-200.0	-98.35781135307336	[-148.1667932500915, -137.24158738325576, -134.1031718679999, -151.8357777712236, -144.90693576218152, -137.23410480370953, -173.77801681775185, -137.63452809357406, -125.78602043565381, -158.84129084135503, -179.8201839859107, -174.36484697629447, -141.04092372749034, -121.11442414422132, -156.12941483872385, -124.84284350380264, -159.1925612305917, -144.7722278004471, -162.96400247527419, -174.66820257632787, -169.69371304858333, -178.47267081062031, -145.35540749344048, -140.49451399001245, -106.67334574334235, -138.61662620548455, -148.3144874979975, -171.8323977525455, -127.84336867719767, -153.19420376668302, -130.45202865889598, -179.60128572949955, -152.50271231524704, -170.96589684929512, -119.10223319023262, -142.4922037536159, -117.89878220015362, -98.91797432281862, -130.8540588111158, -192.18613744592577, -153.9875271381722, -187.1076735193319, -170.25182646502915, -125.2108824137585, -158.95763796444623, -100.88062192075485, -174.89702307887018]	[131, 261, 391, 263, 137, 268, 12, 399, 273, 412, 285, 161, 39, 41, 298, 428, 430, 306, 307, 180, 183, 440, 186, 59, 315, 316, 443, 191, 193, 66, 323, 71, 331, 333, 463, 464, 79, 470, 215, 343, 94, 359, 103, 490, 365, 244, 374]	26.795406673324464
