SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.252373607593142	21.700462132670907	-250.0	-86.00514796556013	0	bs_s	678	g_ue	15.692674642966093	-75.97161259701556	7.825650544946892	-4.7211249473814405	-95.1614037422037	-86.56745120684414	1.0	3	31	-92.1438421937802	-87.97561290693403	[-196.06737881281396, -199.53003638731857, -194.67295444216572, -148.53076026580248, -142.2038495077669, -188.50978967571933, -199.99907561048047, -175.53961273390223, -141.0519713606759, -157.66669355860418, -161.19216532183543, -142.65118769091845, -179.47289680535732, -169.18447057518364, -170.51741791504077, -132.813784454217, -146.54868204127118, -135.8854777086388, -136.14525702394974, -141.19469976851786, -170.12349126968533, -189.67283997888742, -199.90065299695402, -154.5052936949748, -199.99842249666506, -129.74420611718807, -197.99459670055307, -112.83812546350708, -182.21391612890477, -169.1601758239239, -199.10944661318763, -131.14458728739032, -199.4969152963688, -155.17965367142062, -175.62928738479653, -183.0766683749401, -151.16117672911565, -133.63978715032752, -175.57709223196807, -162.313999135619, -127.55645725795762, -155.939686446369, -173.456148284796, -157.62042836260898, -170.40526958420256, -184.2474150294569, -164.820294430348, -121.2264780273614, -186.91739171492844, -137.6453932381877, -199.50514213129296, -197.44126916706745, -163.94182884122446, -179.2870766333636, -177.83403899102683, -180.21069598510448, -175.6933683424827, -132.19609264631595, -156.41703512108504, -196.56855931471983, -172.58475406602443, -147.0241415584904, -174.10990911691295, -155.4435636723346, -157.20785827891527, -185.80921963399408, -184.3403784004064, -147.15443502693222, -199.99918136416923, -197.99159795556852, -156.28772089330147, -199.36317182305203, -156.08815569262032, -188.28393191796178, -186.82580974119986, -175.2443723991056, -112.01396934325054, -146.8139587545973, -174.34041895714375, -199.30905058641622, -109.78794142365464]	[770, 4, 517, 774, 775, 520, 267, 534, 535, 32, 802, 37, 293, 294, 40, 43, 821, 827, 828, 831, 324, 327, 328, 331, 76, 333, 78, 334, 81, 604, 98, 355, 358, 103, 363, 622, 628, 116, 372, 373, 121, 379, 380, 642, 389, 649, 654, 149, 150, 663, 405, 408, 667, 412, 669, 414, 416, 673, 418, 424, 171, 177, 178, 694, 700, 703, 704, 197, 198, 457, 727, 223, 739, 744, 236, 751, 500, 502, 762, 253, 255]	26.901389093037096
20.49770852417121	26.21740268013542	-250.0	-77.61421365018717	1	bs_s	831	g_ue	14.632795240162045	-70.394792646747	7.7454195204289755	7.62573037480197	-96.70678444579514	-77.66806754826844	1.0	4	27	-78.35886736455662	-85.99321105155255	[-160.7287162465693, -130.75786798763667, -171.46361690547798, -126.46415699367182, -138.57311916877518, -159.5415174538458, -193.93171818607163, -144.36406666990362, -129.9224949782776, -199.99996890692086, -157.70944943411166, -151.9356746509639, -140.51907249706002, -199.97878401681174, -175.66262199349043, -197.50479907405918, -145.1997022837145, -148.81169317238542, -164.52752475606744, -116.16648758221174, -143.02012741581572, -197.84347546008286, -158.477810809143, -173.22476543925734, -199.5623151232561, -134.7108209953587, -108.61428792664901, -190.52958745869336, -181.29747646635536, -148.26695310851358, -99.78324781075193, -130.867653404672, -166.31607507461183, -173.9980685155487, -136.21850598075255, -149.3977147846578, -158.81039082561148, -123.0332089717875, -155.66711559847454, -166.75273533872453, -190.04304011387137, -145.55893822534034, -164.53808506092423, -118.54348231356465, -198.17120533155241, -199.9643072708846, -158.54504247338954, -119.24154561283521, -131.84745796451733, -134.6161203908219, -145.1008704515201, -139.1391132646044, -134.0213622516418, -145.68620832549198, -178.68372835723602, -159.5489573971342, -133.4253449660069, -141.5941721529127, -147.73420079129076, -199.3974253791356, -175.74981685563176, -117.52004779949843, -121.56469216100481, -133.949417000498, -141.06197012119227, -110.19280355050222, -154.94791874373055, -143.76127742795174, -140.6962972408592, -170.47812316924274, -156.92028048415534, -185.04722322139384, -134.6991671619965, -131.47006281498375, -129.88462058377232, -149.42261781542203, -183.8292384826227, -152.53762293068158]	[770, 4, 517, 774, 775, 520, 267, 534, 535, 32, 802, 37, 293, 294, 40, 43, 821, 827, 828, 324, 327, 328, 331, 76, 333, 78, 81, 604, 98, 355, 103, 363, 622, 628, 116, 372, 373, 121, 379, 380, 642, 389, 649, 654, 149, 150, 663, 405, 408, 667, 412, 669, 414, 416, 673, 418, 678, 424, 171, 177, 178, 694, 700, 703, 704, 197, 198, 457, 210, 727, 739, 744, 751, 500, 502, 762, 253, 255]	27.36858695918892
16.426445991638644	18.178700142702226	-250.0	-85.01572732099578	2	bs_s	517	g_ue	19.99762611024512	-83.79832605426327	6.22088210657239	7.899723730544189	-85.102721191256	-102.04210823563237	2.0	1	30	-110.28961525123792	-102.74643485776579	[-127.78906813442251, -145.64270721362067, -143.86125032062924, -142.60796997357014, -143.60359480283114, -171.86042051905346, -147.8424524973093, -134.9628784885189, -167.92799656148964, -174.7221384195592, -150.76817565234128, -162.79198302005355, -195.20242301400225, -166.82156680282526, -188.5297787690652, -129.45669426060263, -118.97699972642724, -159.74006170040187, -150.9339253701121, -184.57711834782174, -192.7524600745931, -131.99165133918365, -152.8386342824099, -151.21143853896575, -167.95597303259032, -126.56897292563534, -130.42725784559957, -170.4856203197076, -147.8801253898421, -129.02789610366676, -176.55445136014802, -151.88872216341136, -101.88934067430475, -157.9301099175992, -143.11354445255245, -145.44639243488365, -126.35498802645337, -199.93780834727102, -154.5630185096143, -142.58907528221707, -170.07050746195983, -141.36568566518253, -161.60902389274298, -146.0408008393032, -199.83461402742503, -169.54063130931158, -125.35547851208462, -151.28155236649786, -146.13277446218203, -122.56257879761895, -108.86178442742715, -151.69888677143018, -142.43604820821554, -130.23186405582751, -148.17648882429697, -127.3648754701636, -136.24299134388184, -141.32454547719203, -165.72862295814673, -166.92374794116787, -144.42736298937223, -176.58430673804045, -126.20033340976701, -124.93913434226485, -175.208726553188, -141.04008788154826, -199.1388828654853, -149.6524475529949, -167.02468971824598, -132.93016973414214, -162.6046024655359, -199.8200999061698, -110.70019239590911, -140.12480452790723, -160.8571875504293, -144.95417315379012, -199.99987578712475, -198.30134918831308]	[770, 4, 774, 775, 520, 267, 534, 535, 32, 802, 293, 294, 40, 43, 46, 821, 827, 828, 831, 324, 328, 331, 76, 333, 78, 334, 81, 604, 355, 358, 103, 363, 622, 628, 116, 372, 373, 121, 379, 380, 642, 389, 649, 654, 149, 150, 663, 405, 408, 667, 412, 669, 414, 416, 673, 418, 678, 424, 171, 177, 694, 700, 703, 704, 197, 457, 210, 727, 223, 739, 744, 236, 751, 500, 502, 762, 253, 255]	27.691775901673882
12.655243581596821	13.080956462675445	-250.0	-91.85148023363888	3	bs_s	704	g_ue	19.508130241158156	-88.40657386520309	7.534681444359003	7.992938955399572	-101.83770606840532	-92.31058830215528	2.0	1	26	-118.2309032887821	-92.32171353098227	[-190.33228741310234, -199.8212545920042, -176.99222419768057, -176.6862159075074, -154.30995462424045, -157.58513977254376, -140.98439888182727, -131.1151953955579, -137.78172100981888, -158.42793304017786, -137.15527904165293, -184.1820911049747, -196.05451083553442, -123.22133159437973, -199.95564639851497, -199.77659532534656, -144.0154029046764, -169.58287856225343, -191.9156075890877, -123.38495448890093, -182.21858854449695, -121.21950043546946, -164.20031799324437, -192.78354001578663, -117.43962769811506, -138.26198248865109, -154.9997013007346, -195.7390973991082, -199.99913318074957, -199.92260948302766, -122.10797251495597, -168.73615323962315, -148.27094913241476, -133.6202990175676, -165.850328149408, -187.7978113637007, -176.3724940975444, -140.23868205731236, -132.5775900788228, -161.28650072401325, -182.55626360982512, -158.47192633134978, -117.74788532619786, -183.0103207281867, -138.60935934989118, -162.30141978469308, -157.55032099008267, -173.1650678271622, -156.3905639983358, -147.7464667367234, -182.424325241029, -196.02825943944958, -179.54600466450677, -147.3771075834964, -171.85613804587882, -147.42304286811643, -193.01497419340578, -151.61066532664393, -179.9562640564984, -175.22924526059842, -121.55982383978925, -199.99875066210626, -127.72296273100089, -173.8774641242449, -180.2591928025997, -196.67492381619198, -139.31621087712261, -142.95666131534463, -187.3431347690004, -144.99713504082595, -155.15613388115756, -164.766344729298, -147.1504025828112, -195.05413182560747]	[770, 4, 517, 774, 775, 520, 267, 534, 535, 32, 802, 37, 293, 294, 40, 43, 821, 827, 828, 831, 324, 328, 331, 76, 333, 78, 81, 604, 98, 355, 363, 622, 628, 372, 373, 121, 379, 380, 642, 389, 649, 654, 149, 150, 663, 405, 408, 667, 412, 669, 414, 416, 673, 418, 678, 424, 177, 178, 694, 700, 703, 198, 457, 210, 727, 223, 739, 744, 236, 751, 500, 502, 762, 253]	26.537455529747515
2.9929807885533535	10.982734950650254	-250.0	-74.74098199818451	4	bs_s	520	g_ue	21.940955654420765	-92.93762079049088	7.389533790966333	7.9602751065067645	-80.07261923088097	-76.24665797035455	2.0	1	28	-121.07740576726114	-76.24680076655962	[-122.96527771532709, -150.5163488466422, -151.71082216829373, -144.8225877889733, -124.33556860869396, -180.3375508098895, -143.96529329752016, -141.39496619803822, -172.31343198445103, -124.92889737606251, -150.3816591303166, -194.76904587324356, -198.07028597445742, -195.92239653599245, -199.99305211697737, -193.0775012143596, -177.45917716143794, -156.860330253529, -147.54820758287633, -199.999060471206, -147.02680432247294, -133.7094323839898, -199.9379187926816, -186.36125366000468, -162.48240082076046, -119.18672057300267, -98.0438694061202, -159.34730974132782, -189.62258739530967, -136.6120063221548, -151.44180117169083, -162.7465802034822, -183.44706042698985, -147.3492571118432, -171.1525428016202, -197.23553003889543, -149.4007552979949, -172.15486221062406, -152.51106337195756, -130.91324115905354, -191.0831555089968, -144.3683472240411, -143.3114570963971, -148.2438502429059, -135.61231657324325, -128.51750752526203, -150.4749555425301, -136.39718904536724, -154.381005299867, -98.81375367159869, -137.73479420407594, -127.91469718807002, -143.7047782011756, -112.79351375796352, -156.58482374480212, -199.9982696064571, -187.73191248095745, -195.58538751445954, -185.36347805549187, -158.87756544304384, -145.46851750379884, -155.35371189425425, -180.6402417169893, -197.0417850635707, -126.37202463872164, -199.99939383653643, -149.8521402464566, -142.0420384092097, -150.8037824683841, -153.80990942499324, -170.32291823406237, -153.4494444478756, -158.36866814343037, -157.4972503178941, -199.9925316743744, -147.67674681562968]	[770, 517, 774, 775, 267, 534, 535, 32, 802, 37, 293, 294, 40, 43, 46, 821, 827, 828, 831, 327, 328, 76, 333, 334, 81, 604, 98, 358, 103, 363, 622, 628, 116, 372, 373, 121, 379, 380, 642, 389, 649, 654, 150, 663, 405, 408, 667, 412, 669, 414, 416, 673, 418, 678, 424, 171, 177, 178, 694, 700, 703, 704, 197, 198, 457, 210, 727, 223, 739, 744, 751, 500, 502, 762, 253, 255]	26.895517860926155
22.20411235627352	34.67564205802452	-250.0	-69.76093002444227	5	bs_s	751	g_ue	15.23868701716937	-62.54244504586523	7.5142516990936095	7.5006622240626255	-71.18389446456133	-75.29890582558396	1.0	4	26	-75.33057354245342	-96.68640564140753	[-145.09718987172133, -136.04220761005917, -161.1682724063108, -124.94384197657183, -124.96692190426003, -134.33409928847055, -196.9399289027901, -178.16169305194285, -143.14033129100443, -149.22669400128575, -158.59403371346795, -191.47688423705918, -179.7122057793308, -170.46988465146654, -136.89501258912324, -199.96789976138604, -134.54128368005712, -166.40551982142256, -138.887259497161, -163.31767343247054, -163.36988748468553, -173.4101348456902, -186.93331522010192, -195.63058249238424, -160.71365438833703, -174.75664917819682, -158.26072615161138, -162.08731043182266, -188.97069715476889, -197.85932793418198, -127.26226989013412, -179.77975865870354, -183.36831997472072, -115.06297834661268, -143.09304108587372, -138.73722595701227, -126.7828995860481, -169.29435891001023, -182.38745429799022, -146.50731240592773, -186.07381826160378, -160.28567739677584, -138.09511743027403, -118.18171519552571, -175.437506263504, -186.70125185240892, -112.5390265685219, -162.6526954703054, -179.85533161468078, -96.31329072601207, -172.6133247962231, -178.82962833603568, -151.08453385975105, -91.72099355730595, -154.86594360317056, -156.76242885722138, -137.39659872670748, -161.59201314804244, -199.9999891410548, -180.4624868204904, -146.4379700455696, -130.00927653722695, -165.06814186010772, -183.71390898666604, -157.70030244192196, -117.93752677943161, -146.33755428733443, -199.89378605927257, -146.18755882159206, -96.29994392279748, -174.71452653800498, -187.82659132425374, -180.4216337796982, -149.84839564103441, -147.75256383811873, -156.02416111698653, -193.43026500966306]	[770, 4, 517, 774, 775, 520, 267, 534, 535, 32, 802, 37, 293, 40, 43, 46, 821, 827, 828, 831, 324, 327, 328, 331, 334, 81, 604, 98, 355, 358, 103, 363, 622, 628, 116, 372, 373, 121, 379, 380, 642, 389, 649, 654, 149, 150, 663, 405, 408, 667, 412, 669, 414, 416, 673, 418, 678, 424, 171, 178, 694, 700, 703, 704, 197, 198, 457, 210, 727, 223, 739, 744, 236, 500, 502, 762, 255]	27.31516498649617
18.260369179314196	20.528717750509756	-250.0	-83.61671717837538	6	bs_s	418	g_ue	18.068108675031255	-79.51879101124187	4.75505586248266	5.466934109430309	-93.74269610892883	-84.06051736428819	1.0	1	26	-85.93497249248556	-88.61318005944733	[-156.47578169180954, -145.613018202283, -180.01812037294357, -125.68958568125721, -152.8857161926551, -169.7984325367884, -128.56126731925508, -139.0578947585309, -133.63152706646093, -199.99453780193375, -161.35570354860448, -167.1430396332073, -141.63988718003677, -152.2748635693586, -175.8293500183624, -199.26095967473861, -194.5172406023549, -197.97894521994195, -159.06303133233365, -112.10479516555509, -196.81421614625546, -198.8902414481086, -157.3429132931652, -185.245437695432, -188.1331375903845, -136.72007574722068, -187.60666008033076, -175.6226576291621, -125.69956066755189, -159.80947951134874, -114.42263254942131, -176.77525517770425, -147.05027963202244, -124.09837319984005, -169.48776871949514, -118.54071669632665, -145.33791024894296, -129.1024083661961, -140.83531018489853, -138.0936351059472, -150.66943784698884, -113.91351120836447, -142.92636557565905, -143.60287284376435, -166.08916365289488, -141.6862379730094, -126.17863384360615, -141.87358914855884, -145.49434702982697, -152.48197662881554, -140.92271456728415, -142.41782455938866, -150.2535633040468, -145.30519941837474, -183.3929298073092, -104.52269790791492, -192.21361406211236, -121.2109182983022, -133.9554246108302, -150.11919820191264, -130.75103825353858, -132.58453707837927, -193.31342380596223, -156.22671361934007, -194.27452061166235, -151.727098886289, -133.617538746828, -178.42116575422764, -146.49080574109513, -137.74229997495527, -118.8419964278581, -122.24648421379382, -116.68704139286511, -174.56172302607092]	[770, 4, 517, 774, 775, 520, 534, 535, 802, 37, 293, 294, 40, 46, 821, 827, 828, 831, 324, 328, 76, 333, 78, 334, 81, 604, 98, 103, 363, 622, 628, 116, 372, 373, 121, 379, 380, 642, 389, 649, 654, 149, 150, 663, 405, 408, 667, 412, 669, 414, 416, 673, 678, 424, 171, 177, 178, 694, 700, 703, 704, 457, 210, 727, 223, 739, 744, 236, 751, 500, 502, 762, 253, 255]	25.097229859680475
19.780459708237345	21.025936489557537	-250.0	-86.76627614505071	7	bs_s	774	g_ue	14.211762025558258	-75.1652256227211	2.835775997527881	7.173525867580489	-90.05376476642681	-89.51602258501919	1.0	2	27	-93.18900018103811	-91.95150274078591	[-171.43468750889969, -195.3699997090963, -164.8535586649068, -123.00242682894252, -185.31144907976847, -114.14384555195191, -162.54299189183033, -172.0912018377892, -199.99895575036206, -198.96831029843779, -199.99753316017873, -140.7010962379241, -173.0267920633483, -191.2850462180876, -117.16912735724372, -174.27650776818322, -162.49664324912254, -149.4185021661167, -168.22388307853004, -126.51377165983634, -192.77631697365, -155.14577414441194, -160.507905251617, -178.71530701448245, -176.28170456709483, -133.75941250674484, -144.94895691058213, -132.02559900227686, -199.98605627343142, -184.5151786701024, -152.03750323970146, -166.1494250587091, -151.25645376698057, -146.6643727750245, -118.92091440990747, -161.4620037896281, -145.11224365189116, -169.39465928337592, -160.83977010242006, -193.91483045736518, -121.47953741079873, -196.69924652143152, -131.02012868605664, -156.50554617332665, -152.91927651595782, -152.54648512390756, -175.48615608721792, -125.65635767888551, -142.57960728917217, -155.82206224833274, -152.82925272385518, -182.71411476121165, -128.07763366411893, -134.50513686890557, -120.35602564755354, -156.30992969361665, -152.07506413344532, -153.50128680867041, -158.66434716533598, -124.56492053745967, -160.4614986158434, -177.0821907403463, -184.80462716479332, -158.56892616042768, -114.00576125467677, -115.97925170716249, -199.10607952293688, -107.22757256909902, -132.4845164781181, -191.61178905055178, -161.07720023524251, -151.5429727075197, -165.32937215836571, -152.59676380910614, -173.08169232799168, -177.85559859141733]	[770, 4, 517, 775, 520, 267, 534, 535, 32, 802, 37, 293, 40, 43, 46, 821, 827, 828, 831, 324, 327, 328, 331, 76, 333, 78, 81, 604, 98, 355, 103, 363, 622, 628, 372, 373, 121, 379, 380, 642, 389, 649, 654, 149, 663, 405, 408, 667, 412, 669, 414, 416, 673, 418, 678, 424, 171, 178, 694, 700, 703, 704, 198, 457, 210, 727, 223, 739, 744, 236, 751, 500, 502, 762, 253, 255]	28.712454327765542
18.278220336324452	19.311543641761276	-250.0	-87.6879799574421	8	bs_s	379	g_ue	17.367949927517447	-80.03580637247654	7.556480911797321	3.331435067069912	-93.80598422539143	-88.90537869719621	1.0	4	26	-117.89051202865133	-88.91086835697044	[-131.43725923214606, -164.5472421978992, -161.91731453048288, -157.79240306938198, -154.09841439729774, -116.4114847932619, -132.50161087603266, -168.22716653760577, -141.31091887010388, -111.19880661824081, -159.23185228020986, -192.6894116791527, -172.53001550261754, -199.93770641155504, -174.36690037164777, -147.18882594157034, -145.98590275352834, -167.06637157894963, -126.55137466853367, -167.16098425421836, -126.01793608863255, -191.1348172848946, -195.62871580143562, -186.52280898192805, -145.35419755994056, -199.96884430136578, -193.98240480081807, -176.0348766480089, -137.04255638559158, -126.70021565361522, -199.9710067352272, -196.27907837107242, -168.05569099378388, -168.97231467377281, -167.21788051300143, -144.27228858869813, -147.05537567610637, -199.99781352877676, -178.75689807998054, -189.42718404483745, -164.80065102810758, -128.4777105917809, -164.86569453519905, -157.62474649618477, -139.7488546829643, -168.96118370354074, -192.4502203618991, -131.5250615060561, -157.3107001110993, -154.1530382003903, -148.00399296112644, -172.2495683042943, -170.9480490440041, -191.3330997968892, -166.52566765539189, -151.89810124416474, -142.70766323631432, -198.12538686732552, -138.57902934442214, -163.20463050912124, -163.18904641908063, -161.9454612201079, -169.91483523217966, -149.79046119244708, -192.97549012003375, -147.9978730443471, -189.27892459648845, -170.212747383845, -139.26150737665202, -156.2940613082039, -120.24511288292541, -167.09540027093055, -147.03666391346854, -151.46203313237385, -128.97050256924922, -171.2137735606221, -155.4198641036329]	[770, 4, 517, 774, 775, 520, 267, 534, 535, 32, 802, 294, 43, 46, 821, 827, 828, 831, 324, 327, 328, 331, 76, 333, 334, 81, 604, 98, 355, 358, 103, 363, 622, 628, 116, 372, 373, 121, 380, 642, 389, 649, 654, 150, 663, 405, 408, 667, 412, 669, 414, 416, 673, 418, 678, 424, 171, 177, 178, 694, 700, 703, 704, 197, 198, 457, 210, 727, 223, 739, 744, 236, 751, 500, 502, 762, 255]	25.293388235611182
22.29175038420901	23.041494309443166	-250.0	-89.22785002065169	9	bs_s	414	g_ue	18.601123000769064	-77.53902877804627	7.546408216449812	7.973808763215516	-91.4944480486655	-93.13606908858188	2.0	2	28	-97.41372530834622	-95.16652315499472	[-141.80858929518277, -144.94297559790158, -158.40759596582248, -128.868434743787, -124.71787300013601, -138.25082071985412, -159.909061694661, -135.06764625761, -177.2632811848386, -143.39038917577489, -169.79413491171482, -121.6867739967109, -137.5656402436521, -192.06738303409645, -140.135344786851, -122.78200891758169, -166.4380478918758, -164.59324712202104, -132.0873398583769, -195.45032352498146, -136.31461025485527, -187.72765236981425, -171.7941171246329, -185.44238086906665, -157.7938686957295, -167.31617108746798, -199.99457519887966, -190.0540529845286, -144.16156355652544, -148.71377780999492, -161.64659886151256, -115.21658240214153, -173.80237696521334, -197.11395378923754, -156.04767302240356, -118.48019509103253, -168.63694193810645, -184.67717008530803, -129.88066304739027, -111.12355464337604, -160.4409244417454, -163.06829881538644, -166.89432532596902, -122.43137271310565, -133.88878535220476, -158.41895630494258, -180.2323121980963, -137.96606823992101, -158.16415155137582, -193.80946738934765, -125.4144666201524, -146.1795467785252, -174.13195523340147, -145.28624732939716, -151.52565270745353, -168.67694580691423, -179.43216010382054, -187.13262846206698, -163.77151133188053, -174.985761676397, -154.7164923928523, -158.59740388077856, -176.87790788939608, -180.41098263485932, -180.80762633963232, -152.707823021262, -131.07281357708717, -155.5145777006325, -169.23158475836988, -154.24065004064656, -114.64724421401257, -142.09258086705395, -149.73158933000693, -155.26636471066752, -116.43558296492986, -168.43360955449594, -140.92945494360552]	[770, 4, 517, 774, 775, 520, 534, 535, 32, 802, 293, 294, 43, 46, 821, 827, 828, 831, 327, 328, 331, 76, 333, 78, 334, 604, 98, 355, 358, 103, 363, 622, 628, 116, 372, 373, 121, 379, 380, 642, 389, 649, 654, 149, 150, 663, 405, 408, 667, 412, 669, 416, 673, 418, 678, 424, 171, 177, 178, 694, 700, 703, 704, 197, 198, 457, 210, 727, 739, 744, 236, 751, 500, 502, 762, 253, 255]	29.160831632162516
