SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.435817699008467	23.663523434718215	-250.0	-76.9341845446814	0	bs_s	622	g_ue	16.25979977035658	-74.57567642235874	7.206580459600217	7.220774234465418	-95.50676480833201	-76.99493651145487	1.0	4	26	-77.0048267961968	-103.42563587597718	[-126.03781177700037, -152.12652685738595, -161.0732379115618, -127.14402845548348, -167.18361040947374, -173.80618657159144, -199.27913505688238, -156.65315304135288, -145.28157402912194, -198.3007280076168, -173.64617803864223, -125.37118789189287, -120.31371900333609, -165.96962933896828, -199.58993244084965, -199.96736619155791, -130.63519662352616, -98.63659103663088, -166.96390561460294, -183.6341277428656, -163.1701170902437, -140.50716390587692, -156.6718848569442, -140.7703897114345, -146.88021479470112, -195.75899846303795, -165.2591957934163, -128.53848814744944, -199.98621034891386, -125.63216141586003, -178.03765340212604, -174.77773319111344, -134.86237256846084, -127.63787406648777, -160.51195467103645, -130.00523183838874, -148.75250955199908, -169.96645381344874, -121.69293279932732, -143.15190061290775, -135.51354417019365, -134.1438093563015, -134.62955188854897, -199.7483952235946, -147.4741402307713, -181.06595529868045, -117.55821266211237, -199.99497042119984, -145.5437584559329, -130.33338740163887, -138.39770282023716, -199.99973343202814, -178.14448641307746, -148.4815937366145, -164.59914874499037, -141.02432970333584, -150.40709417583184, -134.81648950035222, -193.43688836742402, -183.14397436103468]	[516, 517, 269, 536, 25, 24, 27, 540, 553, 42, 309, 310, 569, 317, 318, 62, 587, 79, 85, 87, 344, 606, 95, 609, 355, 99, 619, 363, 110, 373, 375, 121, 123, 638, 640, 390, 647, 136, 395, 402, 403, 151, 411, 167, 168, 176, 445, 190, 448, 459, 204, 205, 210, 467, 476, 484, 228, 489, 233, 254]	29.57657737316069
26.803421157892124	28.37876325642361	-250.0	-85.5720396974772	1	bs_s	467	g_ue	15.59017348146053	-69.19081031175729	7.623606962730899	6.048644587603018	-98.5324308931885	-85.79744637670117	1.0	4	23	-85.79937580343157	-119.32197122047316	[-167.49374495991856, -174.45299272413808, -186.62989598678786, -115.51766485363015, -182.61710796015376, -172.2363294240182, -167.13366378620123, -126.3928592811053, -156.18480151237156, -139.96703286459692, -174.66935791418723, -199.52261644530225, -199.7547501556823, -187.4597232182754, -109.12883571994809, -159.73613092955128, -167.49635599062017, -167.68461205257603, -147.73704655654632, -199.90463210650702, -126.4008537585222, -152.4438380022594, -149.77421388118054, -136.97722713607484, -155.3221065759104, -172.06858056068242, -144.51290792962845, -147.41028738244478, -123.50985275790839, -145.82492584739407, -144.70211535541452, -155.18049286753617, -165.8223043057845, -132.83674023216474, -148.71508549038722, -150.0634040859035, -184.78277817437782, -169.560302951662, -157.20347652903365, -125.61299128389527, -195.24054940458734, -199.99490701416312, -191.40938453187275, -199.4461243661438, -193.5417291041119, -139.33104657692235, -187.07944902943433, -126.205246534868, -147.65384258446312, -195.58949885902922, -184.191474764762, -179.42938466094503, -147.084483792956, -141.76995112907656, -136.06261019811757, -185.18978204410308, -112.03242998663349]	[516, 517, 8, 536, 25, 24, 540, 553, 42, 569, 317, 318, 62, 587, 79, 85, 87, 344, 606, 95, 609, 355, 619, 363, 622, 110, 373, 375, 121, 123, 638, 640, 390, 647, 136, 395, 402, 403, 151, 411, 164, 167, 168, 174, 176, 445, 190, 448, 459, 204, 205, 476, 484, 228, 489, 233, 254]	27.44858857689533
34.04120973226706	35.432613154782146	-250.0	-86.20845245786137	2	bs_s	587	g_ue	16.4647968375865	-63.011583769524734	7.50032757654698	6.715952438973112	-95.79100495893469	-86.71498772581982	1.0	0	27	-200.0	-86.71498772581982	[-190.6735389122964, -179.87638675340094, -197.45187678535686, -157.69543324820074, -141.20990379234584, -183.6583774349313, -199.99905082697938, -119.85797464339889, -182.34202441340665, -162.71650070231692, -108.9865586281219, -170.9166410983104, -178.31657318746423, -158.45268845553164, -122.19166861344885, -172.24457524001025, -170.77446351295677, -187.73157644920053, -165.73280598342876, -145.30442464518933, -139.48906693265158, -152.64905173124643, -129.77004778352526, -181.14541575579577, -143.44170658477606, -126.69381131178172, -130.2390666596333, -142.8321152250748, -114.46134179613591, -121.87520879370004, -140.51244436820807, -163.69200094201804, -162.0428015107044, -133.2667408624176, -198.1908970665133, -179.3863874466446, -134.99320978030377, -142.1101582817663, -148.1893605990413, -185.75860852385995, -153.00233007416452, -128.55344118288463, -199.19277342936016, -188.1201177425675, -172.74826038624266, -186.66091072228306, -153.19902607548494, -175.5373245156428, -179.7377600860671, -142.87215835002442, -163.89681327060447, -156.5499710578886, -166.214334207778, -144.71453035893683, -146.52254990561661, -188.55625703181477, -199.94540079753304]	[516, 517, 8, 269, 536, 25, 24, 27, 540, 553, 42, 309, 310, 569, 317, 318, 79, 87, 344, 606, 95, 609, 355, 99, 619, 363, 622, 110, 373, 375, 638, 640, 390, 647, 136, 395, 402, 403, 151, 411, 164, 167, 168, 174, 176, 181, 445, 190, 448, 459, 204, 205, 467, 476, 484, 489, 233]	27.81081828552334
20.109153243278044	23.108657074497444	-250.0	-82.0010192425367	3	bs_s	489	g_ue	20.09351866930535	-78.96426168152828	7.003211649527841	3.2029502127579685	-90.7598193829844	-82.6212400625123	2.0	2	24	-105.89436544719698	-82.64172788303517	[-151.6475006408362, -148.8052063625809, -171.79323938248547, -172.9575769249899, -140.84353000524843, -173.70868124909623, -185.41423900273537, -168.32868948933677, -131.11272039430742, -155.78365445152906, -145.39189476470204, -157.24577623228063, -173.52037440215142, -104.7355966779262, -192.98474473711735, -139.1128262723741, -160.99407357618207, -157.34556942061207, -136.9082309025411, -199.10076221076494, -166.59177292103308, -158.24177717969835, -142.97919007859042, -172.9148183281726, -119.65683409382976, -138.44292938449374, -193.87455394714263, -141.05383152720174, -158.49265144704685, -162.60594887912026, -128.88637543772117, -110.5744442693528, -140.2420007794998, -149.35476848235774, -171.17917545351384, -155.45978335694065, -157.1136223830677, -177.14689633072229, -134.0697125280611, -179.42723558710173, -174.74122577832418, -198.5453370672832, -167.08063434512673, -199.76164928299542, -199.8357965696194, -144.41309112342572, -194.15405117878694, -129.7114493141814, -134.26197751109908, -143.7913542466431, -199.98966667165266, -113.29894066943729, -156.4604397779369, -161.6209728591667, -199.96222709174145, -199.98206254933368]	[516, 517, 8, 269, 536, 25, 24, 27, 540, 553, 42, 569, 317, 318, 62, 587, 87, 344, 606, 95, 609, 355, 99, 619, 363, 622, 110, 373, 375, 121, 123, 638, 640, 390, 647, 136, 395, 402, 403, 151, 411, 168, 174, 176, 181, 445, 190, 448, 459, 204, 210, 467, 476, 484, 228, 254]	26.39718018663708
27.092217580519915	29.55015843703987	-250.0	-83.16474989532993	4	bs_s	476	g_ue	14.139929164389006	-66.56917081406951	6.7268236902664755	7.911132987365656	-96.0200572219122	-83.3958266111579	1.0	1	28	-90.47250403703976	-84.34345187112486	[-185.42691792620278, -172.20926935678276, -120.71266482804985, -198.8878065691461, -154.8380213144172, -149.5012553050894, -159.50319485349158, -105.1139790629557, -161.43449737049224, -167.10783192733427, -146.7535051437935, -186.38825565071298, -184.71913698962229, -156.13729396657072, -110.89591375139105, -135.67848333488723, -128.87828625865222, -195.16631309623256, -199.98549784947105, -129.8843819428998, -196.3018148030501, -159.71442148264444, -140.10484678441233, -151.15204142260538, -185.14692789982135, -154.96950993528327, -170.0960180361041, -154.61724789254765, -169.3783391242559, -154.0282382198605, -170.1526527728059, -132.93851757037203, -199.016538862091, -157.99110863935377, -127.22168228491229, -165.11165072011846, -189.04427390389844, -177.11593129924051, -174.9094197952631, -181.93584581300084, -185.06649888433415, -155.09972453521624, -149.09815072153953, -139.73314190782804, -199.14776235924836, -157.6111495866847, -199.99751117153352, -125.48816064939871, -182.9121600541296, -176.51885583175667, -164.36345525419574, -118.27303070170717, -166.165226153204, -169.7631100375584, -135.1783348844649, -141.88158853800493, -141.94779734213543, -199.9749209429623, -165.16832774408567]	[516, 517, 8, 269, 536, 25, 24, 27, 540, 553, 42, 309, 310, 569, 317, 318, 62, 587, 79, 85, 87, 344, 606, 95, 609, 355, 619, 363, 622, 110, 373, 375, 123, 638, 640, 390, 647, 395, 402, 403, 151, 411, 164, 167, 168, 174, 176, 181, 445, 190, 448, 459, 205, 210, 467, 484, 489, 233, 254]	29.955258376298065
22.548247453983166	24.137925693051287	-250.0	-85.52509376027126	5	bs_s	395	g_ue	20.182456560793266	-78.02393095446236	7.590179078158056	4.478453112702249	-96.09789017825119	-85.92344867558053	2.0	0	32	-200.0	-85.92344867558053	[-120.655631138358, -177.90889820432602, -119.38461716832009, -184.87758979161765, -118.96576039383751, -196.89838203996004, -196.73062623075714, -159.34252295028423, -188.10278791296454, -139.5924519828931, -178.53408381614597, -130.67455785615033, -124.0374418625926, -157.90607785685506, -186.68980042360414, -199.98918069143573, -125.55487174920603, -161.40099025094997, -110.23997893402841, -153.31183107920856, -131.79952819643918, -126.3369989573794, -131.5160757248156, -155.4246889080007, -156.4744135688075, -138.0025694740109, -197.8216874539695, -156.88607401669412, -131.83470120292907, -126.86116164405374, -199.9449123454862, -150.59150666638584, -156.51676398933927, -190.46083768474045, -198.65262662473884, -146.02791341000568, -127.35486982531357, -138.22599660985554, -127.54232160150201, -134.3052412148901, -171.56918708451167, -157.03546363964057, -199.53811593241338, -155.82758534077675, -129.54564764451018, -199.9414945078378, -111.26674369719451, -150.70147115484986, -150.98592660289881, -116.43728843645187, -149.06130721827662, -163.57886087276572, -175.8640024551483, -150.71006768064606, -199.9783292894641, -159.80435006164487, -154.78327496755537, -174.30186476933136, -173.0845152678486, -174.98820594534803, -151.71346585916677, -135.02612269182777]	[516, 517, 8, 269, 536, 25, 24, 27, 540, 553, 42, 309, 310, 569, 317, 318, 62, 587, 79, 85, 87, 344, 606, 95, 609, 355, 99, 619, 363, 622, 110, 373, 375, 121, 123, 638, 640, 390, 647, 136, 402, 403, 151, 411, 164, 167, 174, 176, 181, 445, 190, 448, 459, 204, 205, 210, 467, 476, 484, 228, 489, 254]	24.415446920718793
4.528885153766851	5.563756607238318	-250.0	-87.68067336585817	6	bs_s	403	g_ue	20.36409389788002	-96.77973737736208	7.532668582479629	-2.3616449065506866	-87.85031133628655	-101.84782869837484	2.0	0	29	-200.0	-101.84782869837484	[-132.3823139279651, -157.4785501818354, -199.9972880468962, -169.50590506344426, -174.98635664413962, -171.3205168347108, -146.02774640893614, -159.96761578281814, -175.97140599017024, -145.89110762428797, -140.07644156319702, -130.73641788371182, -172.6689567450889, -185.22412829911698, -139.08073076396272, -190.26567538522863, -181.8361847039819, -169.2087597850042, -140.61791772914322, -174.33921370903445, -177.841940664064, -157.21944561889111, -147.24389330800494, -194.46043273892127, -177.96731454527293, -175.30313567770864, -147.1161296833822, -155.28144376178713, -149.21832971283183, -118.51709919353365, -157.21736914023265, -129.7111442745977, -128.22811641629124, -192.11689926028885, -139.36787402896977, -158.16504375337786, -199.89081442468418, -157.09516771871264, -126.4327215365885, -128.3837183947362, -146.7953639956856, -176.56238217911564, -199.77839306923676, -143.7833698844765, -185.14044270721195, -143.34295147176917, -162.62771131903878, -138.5858827657794, -153.9845604937854, -162.71321171555084, -129.3702691032824, -147.12804469992489, -104.32287231405225, -116.56148921394006, -182.2735812843133, -159.15505994021, -122.59343232617536, -170.05895271810599, -199.99273204052423]	[516, 517, 8, 269, 536, 24, 27, 540, 553, 42, 310, 569, 318, 62, 587, 79, 85, 87, 344, 606, 95, 609, 355, 99, 619, 363, 622, 110, 373, 375, 121, 123, 638, 640, 390, 647, 136, 395, 402, 151, 411, 164, 168, 174, 176, 181, 445, 190, 448, 459, 205, 210, 467, 476, 484, 228, 489, 233, 254]	23.878104984920352
18.40850790191891	18.57090267832099	-250.0	-96.17007224202521	7	bs_s	344	g_ue	17.69321132572844	-81.10170873412783	7.567847160126879	-1.5011916693068825	-112.39617397030143	-96.27488257851489	1.0	2	27	-110.97752405034001	-96.4244990859725	[-148.36382064616137, -161.04340127217714, -196.3397198193939, -199.5489937248323, -197.37777370524623, -193.01213369237485, -199.95705642931784, -199.95167264793085, -159.84004922043005, -193.36795012509594, -194.6934414637356, -119.10457588592301, -148.87721311147874, -168.98661404304397, -181.334049749333, -181.74473602922393, -139.61792663568127, -176.85363995064517, -199.44607226816424, -155.94141775151243, -161.67505621223395, -139.45444547039378, -149.8418623064095, -147.90040746289958, -152.6341541941068, -151.95946164705157, -151.41872158234992, -161.11935656220834, -155.28760906705597, -166.0057498615672, -131.25573939421133, -199.79963726579226, -196.41903745845752, -175.6159201379245, -169.986639721226, -131.02218858012344, -158.60437674728848, -150.67574858209025, -171.91594262328366, -160.5146393036841, -188.61872184301677, -199.94603340414838, -158.7227068724795, -199.9712954670409, -193.86731387218347, -162.20996529026, -199.99987284200665, -145.79375074181385, -144.94669084244273, -139.44041933032793, -197.798955513552, -178.4252288197618, -199.99997704880187, -199.8908918053385, -181.18732039236053, -137.91166186540465, -151.46561999445692, -193.34331930436886, -147.26345356831257]	[516, 517, 8, 269, 536, 25, 24, 27, 540, 553, 42, 309, 310, 569, 318, 62, 587, 85, 87, 606, 95, 609, 355, 99, 619, 363, 622, 110, 373, 375, 121, 123, 638, 640, 390, 647, 136, 395, 402, 403, 411, 164, 167, 168, 174, 176, 181, 445, 190, 448, 459, 204, 205, 210, 467, 476, 484, 228, 489]	29.48931049637393
19.3051303831528	23.08367102000743	-250.0	-80.55860717142082	8	bs_s	355	g_ue	14.969462765275654	-73.8651918319886	7.594559418019458	7.939524270588781	-85.43469656261935	-82.26801604250952	1.0	2	27	-82.27991873260878	-107.89535787495342	[-173.72641795604846, -128.6047246646929, -198.5127305026597, -199.98878003516575, -152.63018234052578, -150.35183768660156, -189.9938900303761, -180.2746987131335, -144.49746818549917, -164.47583230894617, -138.35854111479063, -144.95673747415708, -137.6050028639314, -128.68272871791646, -182.7588167266698, -199.31000912012874, -154.91288778704512, -135.01059585573498, -177.47015038032802, -157.26227738017118, -176.4839423571536, -155.1782357996824, -185.4941343736256, -185.74569651968088, -137.33897064079147, -199.7384564496153, -151.1247348570935, -106.0069690811001, -154.51890298309524, -113.96829458750098, -135.83605875882785, -117.00823975521814, -199.89275821237317, -105.47740265198215, -135.2944183411039, -151.44806050241573, -137.09468522511395, -160.38907144991833, -158.18510423065422, -167.31441792612526, -154.67633959649442, -172.6358797816752, -123.51817796836114, -198.77450788174747, -170.50198229009072, -185.87605026870932, -148.87710830648524, -144.5772264538164, -130.0646396687293, -130.00264075142076, -128.4975068215157, -166.60151727408902, -190.68727528502436, -163.3650566583334, -166.94921391521171, -164.6743395053531, -160.9078056502513, -199.89635730686837, -147.0012823285295]	[516, 517, 8, 269, 536, 25, 24, 27, 540, 553, 42, 309, 310, 569, 317, 318, 62, 587, 79, 85, 87, 344, 606, 95, 609, 99, 619, 363, 622, 110, 373, 375, 121, 123, 638, 640, 390, 647, 395, 402, 403, 151, 411, 167, 168, 176, 181, 445, 190, 448, 459, 204, 210, 467, 476, 484, 489, 233, 254]	25.433320176168092
16.814757083296257	20.5403410299281	-250.0	-80.65014898520757	9	bs_s	390	g_ue	17.00698035308243	-78.4460394098747	7.0987854789278915	7.886636185083517	-87.25897965818085	-81.71992436796926	1.0	2	27	-102.58054924331928	-81.75569355384275	[-126.09659894329113, -147.34414131199753, -192.86360101550966, -140.92160698077203, -131.63837269978873, -177.11274581622723, -137.60013594505023, -164.21533123960901, -142.51610686412695, -129.30629247479118, -181.95497142966417, -181.03229047637026, -142.12144307106544, -152.78891929316234, -108.2219576966311, -129.25171823572347, -117.66819655144401, -105.66496600722667, -187.6647520554283, -191.97796157048947, -181.79468457489742, -143.74246897715727, -142.7928135175586, -193.15913753632998, -183.40841365649553, -175.82745067029424, -115.78187249932022, -160.41634772995505, -160.7577907070853, -187.39479933324603, -158.4193173071518, -143.18381547322076, -199.98980777654015, -134.0435955793116, -158.20197219917375, -163.95709764811932, -142.82891990232824, -178.18872383493056, -114.01065533589534, -127.52540470163105, -123.53227103267706, -168.70339182233585, -199.92809398849403, -199.99096647910676, -116.41598943255971, -125.62458694002933, -171.17075971856855, -174.14705994628662, -139.03205986748605, -119.94832486493016, -141.19018160458194, -105.25660335757007, -139.4454022895971, -169.9048109030014, -136.3957664856515, -109.7166046561731, -145.5059191582681, -199.30484394324708, -131.93971197856254]	[516, 517, 8, 269, 536, 25, 24, 27, 540, 553, 42, 309, 310, 569, 317, 318, 62, 587, 79, 85, 87, 344, 606, 95, 609, 355, 619, 363, 622, 110, 373, 375, 121, 638, 640, 647, 395, 402, 403, 151, 411, 164, 167, 174, 176, 181, 445, 190, 448, 459, 204, 210, 467, 476, 484, 228, 489, 233, 254]	28.581167050285163
