SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.049630580556723	16.364721161813662	-250.0	-93.21439121457297	0	bs_s	562	g_ue	15.72926201385011	-81.34394093875683	7.604750761439828	-1.7247005829539082	-100.73545463671239	-94.06022166976562	1.0	1	24	-102.76353143804133	-94.68902404848245	[-118.080182870791, -160.1390359452087, -135.7874149920864, -199.9997032632987, -199.84485730896833, -121.02688704006769, -129.71984674531643, -199.9974589702239, -148.3067165444936, -185.41676422486873, -198.18784816769818, -135.43951200276226, -149.12598965060886, -147.40338549286318, -168.02646425596527, -199.99963962548497, -160.4656071979807, -170.72081200777575, -178.3455231914566, -152.84293789926346, -181.08137823581058, -199.80879880245624, -123.93246992973529, -197.2091616997777, -134.98498047271295, -138.74525957538853, -127.16245964496895, -146.195910154843, -142.85025866730837, -140.41850567949564, -155.1186309431224, -197.51139366677677, -125.76353127512847, -173.70364589352107, -143.1939703987805, -169.09782293962056, -194.2583340362805, -141.216193906645, -171.2015002547671, -131.12991888408214, -183.0432322092311, -137.6932775754305, -199.98506586917233, -119.25256175165063, -172.54527998226135, -149.62895746601535, -131.8797572031169, -175.33432670979508, -199.9046293124326, -129.41953307302327, -135.57194848740252, -198.50308488467198]	[0, 515, 131, 5, 134, 7, 520, 8, 522, 10, 13, 398, 530, 532, 533, 20, 24, 280, 538, 412, 415, 32, 287, 37, 294, 553, 426, 561, 49, 309, 567, 56, 60, 71, 328, 457, 202, 459, 75, 335, 338, 214, 219, 486, 103, 495, 369, 375, 120, 506, 379, 253]	27.236925319618667
22.216240569281055	28.254808722571127	-250.0	-77.18424636844868	1	bs_s	294	g_ue	15.221374312301197	-68.94596567645044	7.523903002327188	7.401519932009322	-77.61463555924021	-87.4368935046214	1.0	2	19	-88.27116720253065	-95.01211238276193	[-141.69663522501673, -122.89780634326434, -111.96846273008867, -175.8380553874282, -180.16788362778524, -168.65319189576357, -163.87058395300045, -115.43481449017779, -150.5441261763142, -188.16606379307547, -167.8691439335467, -168.05521781212713, -134.1469129523316, -152.52861967396248, -178.11518981146307, -100.54163679090888, -159.56667874251582, -156.20314716134655, -137.93178525179025, -189.717922196545, -117.5205829242217, -157.33968553164897, -158.93151280031742, -175.7002270818224, -159.33042352844194, -170.77284283310863, -138.137735320463, -176.20832984490573, -172.05060731150434, -155.51960300840702, -93.74690063632255, -134.38435057946543, -144.92459942967275, -199.04775349465507, -155.46924236316866, -154.8930940560548, -161.19587597051338, -192.21338713496695, -179.8715076672158, -160.1415897303371, -143.66090075242644, -151.7249104164403, -199.12928876514604, -134.43913719195263, -146.36076009453245, -154.10023014046922, -168.0681790273971, -111.68358376129035]	[0, 515, 5, 134, 7, 520, 8, 522, 10, 13, 398, 530, 532, 533, 20, 538, 412, 415, 32, 287, 37, 553, 426, 561, 562, 49, 309, 567, 71, 328, 457, 202, 459, 75, 335, 79, 338, 214, 224, 486, 495, 369, 246, 375, 120, 506, 379, 253]	27.737266039700124
7.817821626301495	9.177098351623727	-250.0	-86.32681409284375	2	bs_s	530	g_ue	21.38417195505175	-94.1864736901484	7.552116749446244	7.988104727622326	-98.69689700686396	-86.5860365825151	2.0	0	23	-200.0	-86.5860365825151	[-115.58968786320433, -184.34615187813904, -199.4688215273214, -199.61686413662446, -134.13911216134784, -197.66806308875454, -193.49529229261782, -199.46473385281567, -139.45152165977987, -176.6875406924224, -199.99515760953855, -138.6174413271453, -120.79457082450116, -141.819680058809, -199.10612998693406, -146.09879704940437, -130.4040178786892, -145.56914220030907, -109.94532029205024, -146.42539456019918, -137.86512696640068, -173.66281367823788, -139.7593687826961, -146.25120060419545, -169.11406261304606, -122.68449973558248, -159.03581435090555, -162.85152025240427, -183.38316173197302, -196.0244867296454, -165.66436501146327, -129.4992458918273, -190.86130658403502, -146.2932270923122, -140.13600239253987, -172.73237024038934, -134.47617659907075, -137.5736572092096, -190.6671502722263, -167.2968477390918, -159.67876789053292, -128.50879232739078, -129.93189950416885, -149.42429338835765, -139.40953957635028, -163.87516234196215, -138.32018965660265, -157.415560274227, -137.4758671625859, -148.31842475256957]	[0, 515, 131, 5, 134, 7, 520, 8, 522, 10, 13, 398, 532, 533, 24, 538, 412, 415, 37, 294, 553, 426, 561, 562, 49, 309, 53, 567, 56, 71, 328, 457, 202, 459, 75, 335, 79, 338, 214, 219, 486, 103, 495, 369, 246, 375, 120, 506, 379, 253]	24.976395221141672
17.58799624959667	17.84909627366794	-250.0	-94.0579700276405	3	bs_s	328	g_ue	15.394588740028647	-79.52489255308109	5.99045598728417	3.786846558736285	-102.36796533505249	-94.7513869118802	1.0	1	21	-101.24686460671525	-95.85335935623655	[-133.5828951873068, -145.01560828717652, -196.07744221461078, -159.291531091939, -199.82641857146305, -126.50757648409927, -180.10881375718122, -153.37345400797057, -193.303621362128, -176.84121200581419, -132.89364123886995, -161.36519659787876, -128.01630078920522, -189.87026279514913, -155.6339508855639, -191.98411584351177, -156.85122538548688, -158.38725067361216, -163.8015989974775, -142.37971036800988, -199.91950962370552, -139.18457557376166, -131.95636816342792, -161.71533247392136, -133.99161534882776, -143.89021480302475, -186.2946362235792, -157.95643731294513, -151.07311527520568, -159.02517427370267, -139.08896980197324, -124.24686449182354, -117.2446043842635, -132.0871366171807, -170.42358225167953, -132.78760278386616, -126.63142646305779, -146.89163594404903, -146.1460902517325, -197.01037762064402, -198.2302532203678, -150.89347256719668, -182.08834283706295, -142.2994481908452, -139.55002360197372, -149.37331842421383, -172.24042984934079, -130.04712539645328, -171.7920549860658]	[515, 131, 5, 134, 7, 520, 8, 522, 13, 398, 530, 532, 533, 20, 24, 280, 538, 412, 415, 32, 37, 294, 553, 426, 561, 562, 49, 309, 53, 567, 56, 60, 71, 457, 459, 75, 335, 79, 338, 214, 224, 486, 103, 495, 369, 375, 120, 506, 379]	26.868846004217474
27.4433063375224	27.79223680870814	-250.0	-92.7542209518601	4	bs_s	426	g_ue	19.512717576984386	-73.69988085499662	7.485405838320487	7.973203036745842	-97.32824130528488	-94.61719213485208	2.0	2	21	-95.08087979037292	-104.56256113705692	[-144.77886906507013, -155.3721140765068, -166.03300420014477, -120.50861397504329, -152.95775494057682, -153.7964754532514, -174.20018110841494, -164.47100440117237, -139.12476115098954, -170.61301403137276, -165.9234503645335, -199.8562748517648, -165.26388610326137, -167.2877740016062, -137.78636970805655, -153.81231172556997, -179.3002152919615, -152.28684421816502, -176.22220701026254, -146.25652850657488, -115.04987617148608, -153.43131939611848, -144.49745002827612, -170.23805519222617, -145.1161307456621, -151.74954727905134, -197.18132362134853, -140.75871616535738, -193.61260220857838, -199.9997805092937, -116.32935724915015, -179.34647680460313, -176.45766287985398, -145.59786157693617, -140.41663642595523, -142.9735868398003, -135.5667251904139, -141.97729589386623, -126.52102121918804, -199.05107975388876, -166.25026977538764, -132.24292468672817, -154.31099273715316, -154.2762403809404, -129.9836743109443, -164.18452016661996, -166.55587442162474, -127.11635891839954, -169.0972217821873, -149.8780566070951]	[515, 5, 134, 520, 8, 522, 13, 398, 530, 532, 533, 20, 24, 280, 538, 412, 415, 32, 287, 37, 294, 553, 561, 562, 49, 309, 53, 567, 56, 60, 71, 328, 457, 459, 75, 335, 79, 338, 214, 219, 224, 486, 103, 495, 369, 375, 120, 506, 379, 253]	27.103169224069102
2.0908799546295427	10.677437804620467	-250.0	-74.04011974069641	5	bs_s	553	g_ue	21.08809492079075	-92.39005720289066	6.8588510900735855	7.890905994617796	-95.7564708929639	-74.06947026717714	2.0	2	22	-74.09188172914475	-96.95381241403425	[-199.86829438915922, -124.09019635656628, -199.401524386657, -156.9414074623561, -199.99998954527035, -154.58754318703052, -163.81245587237, -140.499397495118, -188.08918662775682, -184.53133460403197, -158.2223298734601, -148.0055795164556, -125.17869291337851, -141.4947036149786, -183.81524224624783, -189.81922836412815, -188.5746059416798, -146.25051576355202, -121.03161985809476, -154.63007501025643, -97.00954962323391, -147.56821763075658, -135.38953684493856, -187.23657182304476, -156.43054185387462, -199.98672880911923, -155.29766482480179, -196.54469907941404, -191.11652464209246, -113.2407838416068, -161.004410025298, -149.53597717486718, -145.69858431444266, -141.20039663421443, -154.7880465246375, -127.59137932939318, -159.3335410782172, -192.9852651642729, -172.0692084829933, -176.63622751352491, -141.64552229009865, -113.5937308355177, -120.1325304780257, -168.64845478033084, -151.96547137886785, -191.961768863675, -146.3881894015562, -154.64712898773183, -168.77514877571747, -150.66182102007937, -129.66517928789526]	[0, 515, 131, 134, 7, 520, 8, 522, 10, 13, 398, 530, 532, 533, 20, 24, 280, 538, 412, 415, 32, 294, 426, 561, 562, 49, 309, 53, 567, 56, 60, 71, 328, 457, 459, 75, 335, 79, 338, 219, 224, 486, 103, 495, 369, 246, 375, 120, 506, 379, 253]	24.77431717216173
8.302536402088265	15.456720044970353	-250.0	-75.7541509463164	6	bs_s	369	g_ue	21.025973822243277	-87.5486538639933	7.26661364523704	7.996482254517377	-77.05133484483096	-81.63443863484382	2.0	1	25	-116.2698594396291	-81.63593251899931	[-158.14362709623148, -199.99557838032328, -178.66145342252514, -146.2804832239363, -135.7494156841474, -144.40064934359876, -177.95563264257964, -119.91373331178184, -195.0428521089921, -169.95389374068907, -136.71687057467759, -170.80574349393095, -146.66637601261704, -144.90604318197902, -186.67399000952554, -100.9324187630628, -179.96227333742763, -165.74753739681964, -138.38836592029867, -97.97567775477633, -150.31566823346606, -199.98467525257274, -142.28252173295064, -101.01685313500708, -184.70912004457512, -114.63301636797439, -171.8746083238065, -191.23735359360484, -186.32513241664722, -116.86400401626088, -146.75602225168396, -137.04262508548535, -194.20487574718535, -149.34844743817564, -174.16565495671864, -130.46397470642478, -146.55226462723985, -179.93206724052982, -179.21343063795297, -167.95116992499888, -143.05496257793627, -139.01954852457362, -196.39475382901693, -190.00191601646432, -142.41339124119293, -163.28389173184013, -137.75104081268105, -155.06565538551425, -159.2185178781453, -142.23594684065932, -165.0992914940878, -154.51334186152798, -163.4069683805194]	[515, 131, 5, 134, 7, 520, 8, 522, 10, 13, 398, 530, 532, 533, 20, 24, 280, 538, 412, 415, 32, 37, 294, 553, 426, 561, 562, 49, 309, 53, 567, 56, 60, 71, 328, 457, 202, 459, 75, 335, 79, 338, 214, 219, 224, 486, 495, 246, 375, 120, 506, 379, 253]	21.398692190210493
11.349071590409338	17.59288151251029	-250.0	-76.91305275653215	7	bs_s	338	g_ue	15.991045539008542	-80.37756411321863	2.9177413313099616	7.561648650790087	-97.36867047243263	-76.95233399039887	1.0	2	21	-76.96091411188347	-103.99953208675052	[-166.73093442210043, -192.53096166034484, -137.1475905673643, -182.77083270693194, -157.90371783729876, -169.6696381876919, -165.40867949026983, -184.3636974902324, -162.11541112595074, -155.10799002867012, -149.96240257631655, -146.3470045441394, -199.43968021561614, -135.44929679340459, -123.36507268307015, -145.6930888321927, -133.48716054509836, -145.2627701100711, -170.04092344143257, -147.33596201497303, -154.94030114315953, -148.4666066053949, -137.83680414229377, -180.3239379777798, -182.35043555436422, -126.38061342375988, -144.90111017529867, -160.90786180539413, -132.93880704465977, -168.94434639044158, -162.00991612099457, -169.35803965673043, -164.50018836752702, -198.79733346634038, -150.4223214402234, -182.63800185508524, -167.9917944252404, -198.12222604880984, -181.91519208977832, -190.53726071403818, -157.21531760378045, -127.68177553273291, -118.56155103411606, -120.77800392831972, -182.83730846999006, -170.77665983823724, -95.98930935937376, -155.47569680682938, -155.85559884746385, -164.50857249803803]	[0, 515, 131, 5, 7, 520, 522, 10, 398, 530, 532, 533, 20, 24, 538, 412, 415, 32, 287, 294, 553, 426, 561, 562, 49, 309, 53, 567, 56, 60, 71, 328, 457, 202, 459, 75, 335, 214, 219, 224, 486, 103, 495, 369, 246, 375, 120, 506, 379, 253]	26.04283271630603
8.98818073080767	10.433345082735002	-250.0	-86.0154697910954	8	bs_s	567	g_ue	21.10700076778609	-92.65305577177146	7.059204720621985	5.618630677172418	-96.45307919676296	-86.42703547468201	2.0	3	23	-92.18626857096518	-87.7671614469389	[-140.66449392951165, -149.92706882265858, -172.86627027197136, -171.10471664289318, -111.59882646929472, -173.67188770301078, -138.81080840150926, -198.62005861469902, -148.5151451795285, -127.99846476398235, -195.91668461843466, -120.3397083145198, -161.72219951457012, -167.41230175870018, -146.95151861372176, -181.1028416953419, -132.8996441077719, -139.20598373486771, -137.50550563629167, -173.71934600175646, -140.77693574026765, -115.32468985850653, -185.01063977864698, -185.74339744908184, -169.64686032156905, -123.40603801998492, -187.02701380019275, -146.99823544751246, -148.4251654187827, -133.24788049368408, -158.8060188937553, -147.38791559529855, -143.3234587643645, -161.05103849059373, -199.86087961760705, -118.52132495452652, -163.93316669105053, -148.23838957637375, -152.42384166798126, -143.967045442864, -160.84870674708105, -163.11704334067093, -199.9727497452193, -158.18944606556636, -143.753626469468, -138.05264695505662, -156.93195415882104, -114.18403240314194, -148.03335767852417, -162.46660532692206, -170.0467749913116, -169.05746144666355, -161.77373762103173]	[0, 515, 131, 5, 134, 7, 520, 8, 522, 10, 13, 398, 530, 532, 533, 20, 24, 280, 538, 412, 415, 32, 287, 37, 294, 553, 426, 561, 562, 49, 309, 53, 328, 457, 202, 459, 75, 335, 79, 338, 214, 219, 224, 486, 103, 495, 369, 246, 375, 120, 506, 379, 253]	24.538359092660023
4.455645552072141	5.279691073161089	-250.0	-88.77919547398594	9	bs_s	412	g_ue	21.618673532588343	-98.31838254614763	7.52149630569142	7.746651264581632	-94.83308711112522	-90.01754207033315	2.0	0	24	-200.0	-90.01754207033315	[-180.383330969008, -140.1684716869238, -135.65900668385535, -168.5938973220732, -139.8383498366835, -180.27188880900582, -160.5170342622819, -170.59234280714685, -185.8832642496193, -132.85449426282105, -160.77220138921496, -118.03581568566966, -146.98537270499187, -137.1943481992215, -199.93210985196873, -140.9565057070642, -170.0094278765036, -174.051982962228, -122.05871434046195, -139.54054369733944, -109.91214415460516, -153.48627613547967, -122.23477737337747, -161.45811539887387, -143.11573980586874, -143.3678436852143, -141.7829404556802, -148.07891856087775, -161.74452051183795, -179.57571762596646, -155.75287025674703, -162.48874701909514, -123.47026094592101, -138.3434022455751, -134.81973392690134, -168.09920969048034, -178.44025522904005, -165.34026520246374, -128.8395118386222, -126.45855293956252, -159.06801077003183, -125.40133272519819, -173.66722740152764, -162.7562277275747, -126.42885602395047, -199.99930762051943, -136.71090444735498, -164.9746142250426, -131.36198574952155, -154.40514667655972, -122.15385076363759]	[0, 515, 131, 5, 134, 520, 8, 522, 10, 13, 398, 530, 532, 533, 20, 24, 280, 538, 415, 32, 287, 37, 294, 553, 426, 561, 562, 49, 309, 53, 567, 56, 71, 328, 457, 202, 459, 335, 79, 338, 224, 486, 103, 495, 369, 246, 375, 120, 506, 379, 253]	23.82787972623026
