SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.532498550715516	7.429692223203986	-250.0	-82.2086373080174	0	bs_s	311	g_ue	14.8383756884303	-89.38808355194669	1.599506037323721	4.708669880664727	-84.92255629904113	-85.53703565710373	1.0	4	21	-85.79244354351468	-97.96961384550943	[-136.34124008172998, -148.97191570420873, -171.55933776012904, -118.65651968341963, -189.39617217683175, -164.4566881430988, -149.45208490242086, -195.66471227490484, -179.1032617672734, -193.11746004299755, -106.43379696644831, -142.178613284922, -175.2892167921263, -174.30102347223308, -198.64612848754714, -199.73988737918955, -199.99671230801584, -199.88120432749997, -144.6661306255402, -136.32208685707272, -142.72271909304766, -138.76932084044367, -175.84638118039055, -152.0584782798957, -120.36084182546682, -185.88916145171484, -157.89422229322682, -127.9610910261375, -152.16503914145545, -163.13250291784976, -147.60741935471444, -186.8864241772619, -125.36875323075974, -153.4443908358492, -185.18602821134976, -103.99780036201038, -169.49833009164254, -137.68024034368815, -169.02413678903383, -157.5936038981717, -198.67384708698273, -131.90243159319382, -161.08236065807117, -172.3432930160648]	[0, 128, 388, 134, 9, 270, 399, 15, 272, 149, 278, 151, 152, 25, 154, 153, 28, 285, 282, 416, 161, 423, 429, 178, 56, 58, 443, 320, 321, 451, 452, 195, 206, 335, 209, 346, 478, 352, 488, 360, 494, 110, 378, 383]	27.888510167635
21.63983553221921	24.718581819347733	-250.0	-81.84356944766688	1	bs_s	346	g_ue	19.046835522295297	-76.30765378966794	6.70400121043603	3.938571752086943	-92.87114292924164	-82.20064354605748	2.0	1	24	-101.95541389822304	-82.2468406855912	[-132.58212881141938, -169.41276546905115, -128.75306244353874, -127.01769758428733, -134.44690364628525, -199.99968883942503, -138.73899429096682, -199.25857714902537, -122.32855999866817, -124.1202059495281, -155.812368943997, -169.87186535377745, -175.7884426374238, -138.16964041330752, -104.57431262750474, -157.38626994756106, -199.46886861560867, -199.15218413030084, -154.8407127797447, -184.86223163518187, -137.82052392682226, -131.3194737245519, -150.7594155381179, -150.98634997911574, -138.21184716796395, -191.61964639710166, -153.35070122116798, -114.19934996163946, -129.6900287407313, -195.03148861641094, -122.02110282687042, -159.238153811943, -164.73132122167502, -143.49130423458212, -163.58690428997608, -158.86094670249702, -149.32326755538293, -145.34179875833544, -163.988310060323, -186.09575880882502, -153.54983653655006, -180.98267866256165, -170.02088314637558, -144.69015790519308]	[0, 128, 258, 388, 9, 270, 399, 15, 272, 276, 151, 152, 25, 154, 153, 28, 285, 31, 416, 161, 423, 429, 178, 311, 56, 58, 443, 320, 321, 65, 451, 452, 195, 206, 335, 209, 478, 352, 488, 360, 494, 110, 378, 383]	28.275838194401377
24.590200193057974	26.592904939209035	-250.0	-84.30130923033607	2	bs_s	452	g_ue	16.41786435120826	-71.80435949871959	7.459845813685621	6.4395249501179315	-96.18097312000465	-84.59258219573852	1.0	1	26	-84.73777709854295	-99.42330679956504	[-106.45811334060895, -162.81984265083275, -180.50725667834058, -174.09514912918962, -163.69906287089208, -177.2709987206789, -115.70756900712979, -152.69889477810997, -169.03663472506582, -156.04222827141726, -199.99874446810497, -147.8039573828185, -183.4800481181837, -177.88932212581, -137.72737151863683, -158.33112818030628, -194.42389468811754, -122.16479870773385, -130.90656733617783, -175.1198441425414, -183.63493395430282, -149.9811594544099, -126.40662479085489, -143.05777088319087, -188.99485296900423, -185.95526743044036, -137.66270180209327, -129.62289648619375, -199.54055123192046, -161.16285900706652, -167.1023896146531, -194.18018344929902, -175.58251998810607, -168.83763554225865, -168.85130057193905, -163.2713096861113, -187.76761530303577, -120.50093346637867, -128.67011500011859, -124.74304490688553, -154.83891903388113, -146.84463134727568, -149.93823944447882, -136.16592589689145, -138.33385500502692, -167.2045060034947]	[128, 258, 388, 134, 9, 270, 399, 15, 272, 276, 149, 278, 152, 25, 154, 153, 28, 285, 31, 416, 161, 423, 429, 177, 178, 311, 58, 443, 188, 320, 321, 65, 451, 195, 206, 335, 209, 346, 478, 352, 488, 360, 494, 110, 378, 383]	27.498693089551573
24.8869979857986	25.918672719180037	-250.0	-87.69577117494003	3	bs_s	383	g_ue	16.843653637991377	-72.90438100553172	4.265669335275007	7.341422927903243	-88.67419951950369	-94.64835743921523	1.0	2	25	-108.12203336578466	-94.8480505657357	[-193.61996668931894, -179.60234298373183, -116.12390524695536, -164.0165542235543, -151.84310968317675, -168.8895088614498, -134.53658196385152, -198.58011167476275, -199.9486581933323, -199.99999522693952, -190.98339792889718, -148.5303281077417, -197.45736274311935, -196.7763775993953, -115.63804907248223, -188.46670349133748, -164.5500754129374, -168.0403553789634, -151.30255186192377, -155.63530287569566, -170.36644067663983, -135.87863908617808, -146.0294685203313, -178.52575624580618, -181.17243354029307, -128.83066882251936, -171.37770217584352, -174.68422962444706, -158.10454554629263, -145.8377394884573, -144.2048244457178, -164.7458236888229, -141.85929534935494, -139.6779248878998, -154.51437305319135, -177.08189365665942, -165.52265024311606, -170.9206986340507, -176.12042078529558, -112.50975813787002, -144.4994527773412, -141.9374065327043, -182.5927952639109, -149.96701044869474, -199.7866608890776, -150.95779146656372]	[0, 258, 388, 134, 9, 270, 399, 15, 272, 276, 278, 151, 152, 25, 154, 153, 28, 285, 282, 31, 416, 161, 423, 429, 177, 178, 311, 58, 443, 320, 321, 65, 451, 452, 195, 206, 335, 209, 346, 478, 352, 488, 360, 494, 110, 378]	27.93923596996838
9.346556192391574	10.489526841506304	-250.0	-87.19288075604825	4	bs_s	478	g_ue	22.827680129264497	-94.31755337447856	7.580894528032232	6.941742719142704	-92.78511199573506	-88.59499121012814	2.0	2	25	-94.58362134480147	-89.85508768146617	[-137.3166052698072, -199.9944955595073, -199.99596551825124, -161.39951913346283, -186.15427691454062, -188.91347398988609, -149.63511089896053, -152.32488036610104, -199.689390965552, -199.97798305981547, -194.48394848350978, -164.6323760243207, -182.62992159888006, -199.28828299304746, -147.68672051338285, -199.44561964540668, -117.67173405376263, -155.1949535017603, -112.51603135555274, -152.4280502353132, -133.27936769393887, -168.16608564749578, -126.83788395161014, -170.82211014037267, -117.08207253769743, -176.94530479540055, -129.4996847364791, -146.6287943609524, -114.971310880577, -141.41018101391873, -145.99211887240452, -124.87170889108491, -162.4863727496642, -131.92711895163197, -150.97771906379074, -197.15414070160293, -140.32553354838433, -181.51818920912476, -138.5984356692028, -140.25409480714941, -155.26480774079863, -154.5349165566559, -157.42787355941937, -188.5521526802215, -152.75796916026823, -119.59118714603625]	[0, 128, 258, 388, 134, 9, 270, 399, 15, 276, 149, 278, 151, 152, 154, 153, 28, 285, 282, 31, 416, 161, 423, 429, 177, 178, 311, 58, 443, 188, 320, 321, 65, 451, 452, 195, 335, 209, 346, 352, 488, 360, 494, 110, 378, 383]	23.644221636420824
16.478005079774775	16.807570744802575	-250.0	-93.01199877258131	5	bs_s	429	g_ue	17.139123855469595	-82.31095319738739	5.585715696367286	7.452396444947772	-93.46576959076019	-103.04638633962527	1.0	0	25	-200.0	-103.04638633962527	[-199.90316522733391, -128.9048278614266, -179.1194624034112, -169.48179568102665, -199.9695584476143, -199.47439708606797, -111.33730710963223, -169.79959952716138, -188.92059984063206, -179.06300498343978, -170.45177531562913, -199.97927711735613, -170.15209752941365, -199.5345934809249, -135.6271482930106, -178.06635339200795, -135.00305056992593, -149.5304377431157, -156.36186374666553, -177.2284417179025, -153.76990412472853, -125.93581367738585, -170.66020580598024, -166.76968382327863, -194.7231221109862, -143.03217092497022, -161.0279653650398, -126.17949011353959, -182.52337883234705, -171.7233773979312, -154.652298728086, -186.84315463517345, -199.87393225648373, -149.5834711404276, -195.6643456021104, -132.57372548572792, -186.11779361032706, -142.92041263511803, -148.85169633547738, -125.3990234400294, -170.8683499843055, -199.9903024553555, -148.3095481810368, -116.86967612998252]	[0, 128, 258, 388, 134, 270, 399, 15, 149, 278, 151, 152, 25, 154, 28, 285, 282, 31, 416, 161, 423, 177, 178, 311, 56, 58, 443, 320, 321, 65, 451, 452, 195, 335, 209, 346, 478, 352, 488, 360, 494, 110, 378, 383]	26.57760887864864
7.222176901461779	13.732837090139583	-250.0	-76.56633697142101	6	bs_s	443	g_ue	20.864955552321007	-89.1115185489018	7.4605172402788416	7.1675090877967484	-93.90531247418153	-76.64723263949215	2.0	4	24	-76.64759474085967	-117.43695512796538	[-167.46701681935912, -179.25839416069658, -139.40861716778457, -189.43731874692457, -199.6957365061424, -180.10155235111003, -133.81032867465416, -147.43723971558555, -190.51365231897594, -151.00435937251905, -192.17554359123022, -178.38399930678628, -181.32194800133885, -152.43318895334997, -147.43448844028913, -141.8220499224225, -150.6761712677053, -162.2133228746497, -186.79830900851562, -133.7047556891136, -139.04112449433788, -165.42587029223287, -120.64242461249337, -148.5574048250248, -163.30415220693382, -97.31880825189305, -169.37077671168367, -178.96774353881364, -190.80410244635615, -124.43299568545362, -189.5635512075788, -199.5384046642336, -140.44680413462268, -157.4795503258037, -173.56373931247236, -199.9582284546247, -188.14595748484624, -192.24427594867447, -170.62990975992477, -162.89106593234177, -149.28975035477004, -147.93023684823095, -167.80204487318028, -113.29942235718326, -183.77835154425782, -127.63395265684142, -146.6972913236601]	[0, 128, 258, 388, 9, 270, 399, 15, 272, 276, 149, 278, 152, 25, 154, 153, 28, 285, 282, 31, 416, 161, 423, 429, 177, 178, 311, 56, 58, 320, 321, 65, 451, 452, 195, 206, 335, 209, 346, 478, 352, 488, 360, 494, 110, 378, 383]	26.51318870560793
29.415347371091187	29.68589248709108	-250.0	-93.89887144447569	7	bs_s	378	g_ue	15.052292475044029	-67.34580007467332	6.6111923595830895	7.241677202245237	-95.2485449955927	-99.6318012037162	1.0	0	22	-200.0	-99.6318012037162	[-199.98470575945225, -167.02880673132785, -151.6354080650631, -147.83109345153667, -181.03699959400495, -157.1063191855904, -142.45235757143666, -196.4845546961533, -199.14194426151863, -189.81697172995842, -180.25034914130543, -194.69101735645694, -166.08425604238784, -161.58157636386943, -146.7848725667827, -121.7117902001525, -150.77542953076662, -186.03518684599362, -164.64994405858926, -117.55465022816114, -172.51647000635106, -199.88241404275325, -173.9745076710885, -182.2038893594146, -153.21970097779587, -138.0918775387576, -160.05772432605522, -186.1025942853483, -147.34152380707903, -179.25698694460772, -173.50793350604772, -186.647432662171, -154.10232686285877, -132.8286101579363, -177.606772213444, -165.8949960114956, -150.01294644984262, -158.47731085794004, -124.95876826056406, -196.1483473863933, -151.5914109903229]	[128, 258, 388, 134, 9, 399, 15, 272, 276, 149, 278, 152, 154, 153, 28, 285, 282, 31, 416, 423, 429, 177, 178, 311, 58, 443, 320, 321, 65, 451, 452, 206, 335, 346, 478, 352, 488, 360, 494, 110, 383]	27.725374357033587
9.168911630475662	13.68560662284898	-250.0	-79.3566976814463	8	bs_s	494	g_ue	16.806038314101905	-85.09983177797331	4.627548585629322	7.770597686791444	-90.92853558937959	-79.67015553068092	1.0	0	27	-200.0	-79.67015553068092	[-197.93812509312286, -127.88709088569023, -176.3185797309181, -128.95405112493617, -129.97824608594524, -173.45846874416566, -119.78974817383892, -159.92650746398053, -197.92189244343945, -199.832421231315, -164.18590746887952, -198.8846264360697, -138.99858840984177, -199.450370298172, -199.95376110894117, -199.59184984133276, -198.2162650900736, -152.60510446422057, -199.98767972070698, -163.7877055089582, -165.90264876947094, -145.9317785440548, -156.77707536526026, -98.75148168182618, -198.9558643238467, -144.09745160294617, -145.67776072922007, -117.52532427691592, -199.42013651471274, -112.95332772600221, -131.14595293782912, -165.91623951655382, -139.02601704786207, -140.04768664977587, -187.07126487865713, -140.42665827532335, -161.11173111222425, -137.4968218550859, -181.70646942356595, -149.31549835907515, -136.01177970581543, -191.43849124608926, -172.00962859011926, -175.68955677954818, -147.65019626550267, -158.80719731768627]	[0, 128, 258, 388, 134, 270, 399, 15, 276, 149, 278, 151, 25, 154, 153, 28, 285, 282, 31, 416, 161, 423, 429, 177, 178, 311, 58, 443, 188, 320, 321, 65, 451, 452, 195, 206, 335, 209, 346, 478, 352, 488, 360, 110, 378, 383]	29.790362398988506
23.407249269275795	24.23019433454239	-250.0	-88.78556665878324	9	bs_s	399	g_ue	15.676474978140064	-73.42568073031805	7.51843612875775	4.351141211860675	-105.8028219533145	-88.87274536618257	1.0	1	26	-115.4548652149427	-88.88229638692879	[-145.23065540305194, -152.947853278722, -115.40006748996795, -141.48843570889176, -165.9946010745839, -161.75398310614807, -197.36157489332987, -111.59329320577766, -135.8280097423717, -165.61584394348972, -163.45083392943738, -198.48030272665073, -147.9957125871507, -187.8764051897687, -135.44022100372953, -199.99303930917134, -172.05888156637198, -196.5757159788677, -160.21520179506768, -158.981629092569, -176.7262002301817, -177.05117161980115, -173.97154784881428, -171.06559210706482, -199.99924909415455, -133.71313497247775, -194.81829508665967, -170.06515447431877, -194.23914175311194, -173.8905643242859, -137.44928340367585, -161.28151951616547, -160.54830668335651, -146.51692645243492, -123.91059393904013, -187.22448115353706, -195.62328456456413, -131.3151916665362, -132.63859249861156, -129.92199519450372, -151.3080998015336, -151.43692221155044, -161.52629672303664, -175.5802054719922, -145.95871020945265, -152.00886918775586]	[0, 128, 258, 388, 134, 9, 270, 15, 272, 276, 149, 151, 152, 25, 154, 153, 28, 285, 282, 31, 416, 161, 423, 429, 178, 311, 56, 443, 188, 320, 321, 65, 451, 452, 195, 206, 335, 346, 478, 352, 488, 360, 494, 110, 378, 383]	29.01460412711012
