SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.695966197711606	22.79779901299628	-250.0	-98.2273497971179	0	bs_s	292	g_ue	18.940623904756315	-78.12222497848042	7.46553875538531	5.839184601167341	-100.08618738266465	-102.80909742016877	2.0	1	10	-107.07610426574556	-104.84591144575477	[-122.72028042400466, -190.5259231081801, -165.6920478897318, -129.02482081086166, -160.13005924656989, -181.28226458207934, -140.6987103246259, -160.84070639342582, -157.80789974776113, -147.83117203582822, -153.4399527000577, -124.1301582654551, -159.39707903711144, -161.40814569305434, -183.6942715350886, -153.23124214998703, -151.8613137655808, -188.86893879706307, -182.48566389902186, -198.31858294891873, -126.40500710914824, -179.05811970592578, -129.49317373677042, -151.5233186736935, -188.51106878893634, -125.03872626799807, -172.70903246651486, -156.2447531146097, -181.94398678481576, -180.3368908582847, -197.10955131996224, -139.12445487081447, -125.34299454309938, -141.29002426284544, -150.61664125616662, -169.5442160682179, -157.07653729715912, -176.52098062780487, -136.36833335454537]	[263, 265, 273, 20, 156, 160, 288, 39, 40, 169, 306, 179, 308, 309, 63, 193, 194, 65, 66, 78, 79, 338, 254, 214, 91, 220, 351, 375, 354, 99, 102, 234, 238, 116, 372, 118, 374, 126, 127]	28.66622479799952
5.65784030899367	5.759976797671584	-250.0	-98.21426563831841	1	bs_s	118	g_ue	16.840060076349772	-93.05948336539856	5.541689074103563	-4.7352757941668635	-98.2733751307582	-116.90505765341257	1.0	0	11	-200.0	-116.90505765341257	[-162.69449346804026, -164.66201909546115, -165.77977396784712, -199.999851035953, -146.1902957100572, -147.20232599322972, -136.58514532537671, -123.68956068404654, -197.75688101618346, -195.96199400028064, -199.30840191202554, -153.32655417385922, -150.79970815657876, -182.29800781960716, -167.77673801703713, -185.72884678138092, -157.24737583944193, -116.58126687613301, -194.85468306964867, -199.9867589786432, -188.1874768448012, -138.4802922026943, -175.87208728260822, -158.47672368236624, -135.63300935004153, -186.03200163202024, -163.38214749257475, -139.08997463214848, -190.12420331585326, -135.78312972777306, -177.20496711634397, -162.33294621385477, -124.6768650837057, -163.18295321410648, -135.73507470938205, -164.3676237952359, -162.09394629348645, -181.67101167996105, -151.5470656664618]	[263, 265, 273, 20, 156, 160, 288, 292, 39, 40, 169, 306, 179, 308, 309, 63, 193, 194, 65, 66, 78, 79, 338, 254, 214, 91, 220, 351, 375, 354, 99, 102, 234, 238, 116, 372, 374, 126, 127]	27.800227337606675
22.804163245626718	23.060689037723932	-250.0	-94.13703860431139	2	bs_s	214	g_ue	15.65450119530977	-74.5732122443062	7.792643178055978	7.41572450576758	-94.67375052620784	-103.48306193110989	1.0	0	7	-200.0	-103.48306193110989	[-120.66048842559951, -162.62585124432934, -124.26361328751177, -157.02109970033575, -181.3175960324469, -172.2978513445325, -167.37061318259765, -193.50372741986124, -174.27013594887896, -136.47794288176465, -128.2221407051722, -157.96241678918986, -147.69150634186713, -187.424547493389, -124.3829173435596, -146.6450989229307, -116.91399866642709, -199.97777813090516, -199.99990115943191, -172.9667948737517, -165.7070252392818, -132.74400097404168, -121.76280562387615, -164.65319357226173, -152.52979542642612, -199.72548402229665, -199.87839090412663, -187.71013264769496, -122.8792708983745, -162.38801619012781, -123.37264736628201, -176.54255302265528, -182.1684135298108, -143.3624482329878, -159.54154909344084]	[263, 265, 273, 156, 160, 288, 292, 39, 40, 169, 306, 179, 308, 309, 63, 193, 194, 65, 66, 338, 254, 220, 351, 375, 354, 99, 102, 234, 238, 116, 372, 118, 374, 126, 127]	26.9839798531439
37.59405539814977	37.681165228655544	-250.0	-98.91294379603286	3	bs_s	375	g_ue	14.536956754353291	-58.835191612418114	7.717026128357155	6.650567954969786	-100.22401522763708	-104.7535802023431	1.0	1	8	-136.28974537289827	-104.75663034468812	[-196.60442396794352, -198.31308317340984, -183.63601778458982, -116.82973925820413, -133.0423596209228, -170.2867166315025, -162.9083848389847, -150.7838508822737, -199.76388042578964, -172.04337173935141, -135.28319545995194, -190.1507157130482, -151.78954496485144, -172.480402759287, -152.81613534688992, -196.18499420591866, -163.07992016722213, -156.8640334274713, -199.99984955584222, -125.31159806626815, -152.52269216092958, -141.03971003575407, -143.1118226377585, -143.0797313269633, -137.538682362274, -151.84173177077645, -158.49385337290664, -159.0915600476124, -199.11805169785725, -148.64956319956096, -167.52324346050952, -141.2121915503426, -128.20029951361477, -163.22260256192607, -140.9850824246552, -177.99996003971285, -176.68181350267005]	[263, 265, 273, 156, 160, 288, 292, 39, 40, 169, 306, 179, 308, 309, 63, 193, 194, 65, 66, 78, 338, 254, 214, 91, 220, 351, 354, 99, 102, 234, 238, 116, 372, 118, 374, 126, 127]	29.41296372436158
19.607476931613512	20.126200514759233	-250.0	-90.94594025814453	4	bs_s	193	g_ue	15.92448015735898	-77.77767972932011	5.628983466536159	5.25926016418627	-91.24702595765918	-102.68655523862306	1.0	0	8	-200.0	-102.68655523862306	[-184.98930667390155, -199.3695661017215, -157.34304724625403, -199.98697003840493, -140.34502042457672, -168.41828633686984, -138.75902777266273, -162.70820297801043, -125.02671235274804, -169.2279624210031, -120.38535617799266, -125.26434650246485, -138.68419831611908, -199.43723894082208, -147.462632476055, -187.49390893673285, -157.86703408112498, -183.85239509238787, -149.7042052979088, -178.49424546712362, -193.8721472599894, -164.44288213880296, -168.06878980192403, -160.44394661304284, -134.45511831822114, -139.13075778552985, -195.37424377366892, -147.39080473547966, -131.47538167453598, -197.7095489487756, -122.02162378881935, -162.83836741836586, -110.49328113689663, -114.70024871986445, -179.51581167125997, -177.2446080901452]	[263, 265, 273, 20, 156, 160, 288, 292, 39, 169, 306, 179, 308, 309, 194, 66, 78, 79, 338, 254, 214, 91, 220, 351, 375, 354, 99, 102, 234, 238, 116, 372, 118, 374, 126, 127]	27.624410206070888
26.434210547401946	27.081150074745437	-250.0	-89.92112188147922	5	bs_s	309	g_ue	16.254204637228142	-71.15245464920308	7.814364450126887	5.698739231309947	-90.13599320467996	-103.08417312473833	1.0	0	8	-200.0	-103.08417312473833	[-164.9825926934612, -166.0260873820346, -175.83459829133886, -125.3045197791501, -118.72059672413634, -158.31284620910571, -112.82284716466972, -170.53979182995198, -142.26254720487904, -143.86486576826107, -133.47918893352391, -151.69044702063624, -162.1990683630472, -188.03761125473073, -159.64179353529434, -151.52852883039665, -167.65675603300605, -169.5863886034017, -199.99670761473766, -183.3379274240045, -127.27687609284972, -121.98092205338149, -160.81230740875898, -179.94974099469331, -127.56563316852386, -158.54530538505793, -115.77349881175837, -137.97085869386567, -175.7516779523757, -140.74443283838883, -138.72992733118775, -161.56244161510574, -139.97335389981163, -144.94325686515955, -160.93490993773426, -167.80878937602898]	[263, 265, 273, 20, 156, 160, 288, 292, 39, 169, 306, 179, 308, 63, 193, 194, 66, 78, 79, 338, 254, 214, 91, 220, 351, 375, 354, 99, 234, 238, 116, 372, 118, 374, 126, 127]	27.06058490618434
24.643814959735103	26.637555910143675	-250.0	-84.32561559332571	6	bs_s	179	g_ue	13.060906283593193	-68.4027504601699	7.517979645176224	6.3016588198256915	-84.38044402331658	-103.34078597841915	1.0	1	9	-103.46806660076976	-118.73449104166825	[-159.20419848320503, -180.72535639194453, -106.85837657801824, -196.8341683328016, -138.98069850131694, -189.8274460417449, -110.34942065904993, -163.47290024008345, -125.78183187317974, -199.20589010025307, -138.17017893345076, -167.14313811376655, -115.66331268750025, -137.65209792606757, -173.5510003990277, -150.52189428612002, -151.2300905209628, -169.80694891236712, -141.42959987078703, -155.36898007317032, -199.99922574286836, -117.49564034940269, -178.49331738187044, -148.04321389380806, -182.9146050941693, -160.4447978058019, -132.2220901531671, -140.54525348948704, -112.80106029732781, -145.8180523451827, -138.17307827645146, -171.2975113780339, -146.56515585174432, -153.19219055730707, -148.7235676893933, -185.6963513928991, -169.57243347402783, -132.75897984101246]	[263, 265, 273, 20, 156, 160, 288, 292, 39, 40, 169, 306, 308, 309, 63, 193, 194, 65, 66, 78, 79, 338, 254, 214, 91, 220, 351, 375, 354, 102, 234, 238, 116, 372, 118, 374, 126, 127]	27.944353360825602
31.278232032819133	32.58013812027589	-250.0	-86.54424412147418	7	bs_s	308	g_ue	15.9573549683487	-65.35661693479318	7.613632362794598	7.972395122830093	-86.61403840141264	-104.51873932778291	1.0	2	8	-113.13098448283513	-105.161902482131	[-143.27025427541142, -167.9979934228514, -184.9478104687637, -127.50546791848421, -180.6953071619751, -157.87465165706587, -136.59365014413896, -166.03803660211085, -178.70533432290017, -135.03224699974743, -133.5127645387934, -161.41539966352508, -170.5682818153605, -153.5685052117409, -182.57304528084333, -158.25516028787104, -122.81053220797388, -154.22927986652977, -199.5246850801396, -163.26476390852903, -148.49066181475814, -179.866072855028, -144.77314731308093, -179.54557097351693, -171.97457734526014, -169.50925943313453, -172.88946338219333, -166.95278200782096, -136.72840895312294, -199.0572136568434, -149.22668070587397, -170.08999051679777, -143.82922214272202, -160.81859864468245, -148.3791324079461, -147.08122288702967, -107.86114775394145, -134.59874353302473]	[263, 265, 273, 20, 156, 160, 288, 292, 39, 40, 169, 306, 179, 309, 63, 193, 194, 66, 78, 79, 338, 254, 214, 91, 220, 351, 375, 354, 99, 102, 234, 238, 116, 372, 118, 374, 126, 127]	29.463826614111184
11.546927720366227	11.727445932520467	-250.0	-95.70146122025504	8	bs_s	306	g_ue	21.70885584720402	-91.96081000140393	7.491293608876752	7.421647273381654	-96.01616084753344	-107.25674174034049	2.0	0	9	-200.0	-107.25674174034049	[-151.30592175574742, -130.131866490761, -159.1866333681013, -174.69067642049703, -154.28067528287156, -175.0998839280976, -136.114250107046, -129.75158402680603, -192.22293369730255, -177.34231501833557, -174.08312969841847, -154.9815240492015, -189.24534339994324, -142.10401300986524, -119.77218975404148, -113.91296753182627, -199.19815378508633, -161.1154958640127, -195.84783214532007, -199.97026170699763, -126.8743611546826, -150.17008613227938, -169.23856590932346, -155.23145579984381, -164.74186074109866, -173.35889801739307, -175.71892665400418, -171.55894910439147, -199.64686906836292, -122.88934048852641, -130.79026257494516, -126.7826009891172, -177.51896027091425, -136.03817199636705, -167.02400888332056, -144.64644220163277, -133.04412944921384]	[263, 265, 273, 156, 160, 288, 292, 39, 40, 169, 179, 308, 309, 63, 193, 194, 65, 66, 78, 79, 338, 254, 214, 220, 351, 375, 354, 99, 102, 234, 238, 116, 372, 118, 374, 126, 127]	26.218522857557236
24.07046656086355	26.96252006666532	-250.0	-82.21920284266808	9	bs_s	263	g_ue	20.413518099147808	-75.43039811920286	7.013801264278646	7.887440258345389	-82.21990202005153	-120.15152177891544	2.0	0	8	-200.0	-120.15152177891544	[-145.2719393669202, -122.85617951396199, -199.99995325857304, -169.88843423865342, -139.41424971032865, -139.74458836396505, -136.01583230818846, -150.60046334256373, -199.69934708005948, -170.71723737160437, -146.48911830000102, -165.16079757463496, -146.73715585406399, -164.56899381223238, -123.96777131881366, -171.53120941735972, -199.15994687435486, -197.73621678709992, -142.4330749371185, -148.94422407325112, -128.54044567735278, -134.24545080594314, -194.6635437411845, -160.37750196923454, -199.0582157216644, -143.3082608445846, -141.17978913811265, -174.222041670318, -109.91418618088045, -128.38461277395922, -99.90886480285255, -109.56700252191153, -159.04572004250778, -155.94550415520328, -128.14512141055008, -119.00194318489099]	[265, 273, 20, 156, 160, 288, 292, 39, 40, 169, 306, 179, 308, 309, 193, 194, 66, 78, 79, 338, 254, 214, 91, 220, 351, 375, 354, 102, 234, 238, 116, 372, 118, 374, 126, 127]	25.98950186752585
