SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.361317202857038	23.830174349037634	-250.0	-91.41030039011797	0	bs_s	224	g_ue	18.795789589056596	-76.94501532673934	7.526914377358009	7.039109352577544	-91.41691818685447	-119.584317703711	2.0	0	5	-200.0	-119.584317703711	[-148.20155994086093, -141.73733276558085, -182.09242721265707, -139.15299400544225, -188.59584696641014, -140.1774856568519, -183.53690772293848, -119.3460484313131, -142.94267561180544, -198.43762358080343, -115.47135265114656, -130.2594110020131, -153.3653604071395, -153.18123137508985, -148.0084577654338, -145.08336929323974, -154.8111423625246, -149.8014880597953, -169.03652429446197, -187.41247981005995, -123.56600601582764, -178.56031600503957, -161.17369274052243, -171.23628844630062, -199.23711998219264, -133.37613985427953, -161.1283412906927, -142.65575549272452, -175.52518843213147, -175.78271441564613, -141.4848262659552, -175.92026458345362, -127.53602435440806, -135.37327034993234, -158.5138619013476, -141.42079548114847, -153.69267750222895, -171.26695713081915, -111.87819951567766, -177.4430732216867, -133.5865632403503, -126.79877821591904, -166.73515638324517, -120.35609768521792]	[260, 133, 134, 394, 138, 268, 273, 149, 407, 39, 170, 299, 430, 431, 432, 307, 439, 312, 184, 57, 444, 318, 446, 448, 63, 323, 67, 327, 456, 457, 73, 463, 208, 82, 470, 87, 477, 479, 95, 110, 369, 115, 373, 247]	27.101632685762254
16.388069536622424	16.47724369820915	-250.0	-98.8101894782152	1	bs_s	446	g_ue	19.77467914577017	-85.27683553428139	7.132566837668419	7.805777406245471	-101.03656123088146	-102.77778995184691	1.0	0	8	-200.0	-102.77778995184691	[-133.22712040336947, -126.27403356374552, -185.88822381554795, -175.0707668692351, -169.53136757367474, -139.213071376085, -157.10136167575604, -149.74866682930903, -170.22116160120416, -157.34446931670638, -158.97161931126513, -162.87757148929563, -145.56825068977724, -129.78143884725944, -169.74303755010033, -170.74424432868523, -171.65044678983156, -146.61664902180593, -162.7762482805664, -183.7317560507117, -186.70353247586465, -195.10004520897934, -173.04937617265156, -163.52970085358922, -122.79388450349543, -164.49131614337142, -167.75573295912704, -149.87293629060636, -156.66978038397625, -129.28292649867356, -173.81809941975922, -199.60766338578645, -199.98972674266605, -162.17741674005077, -160.55382293651476, -138.1467831995679, -178.74867672418273, -137.28586173902875, -126.65679153471395, -121.76179731085034, -175.2396681830015, -140.89431457262486, -163.69689710780187, -175.76216592078555, -125.07527975812992, -160.17132356176293, -163.41550174224577]	[260, 133, 134, 394, 138, 268, 273, 149, 21, 407, 39, 170, 299, 430, 431, 432, 307, 439, 312, 184, 57, 444, 318, 448, 63, 323, 67, 327, 456, 457, 71, 73, 78, 463, 208, 82, 470, 87, 477, 479, 224, 95, 110, 369, 115, 373, 247]	27.708873775043045
5.499711977513769	14.321617156993511	-250.0	-73.76810902669109	2	bs_s	115	g_ue	8.667105361404786	-76.32488829113166	-0.60241571174984	7.5059146621614525	-80.5142157735466	-74.80030385235293	1.0	0	6	-200.0	-74.80030385235293	[-146.89423121634914, -167.22834047932795, -195.28360054890837, -198.70579204973112, -157.8968171297502, -179.0489214465005, -161.85546896546614, -174.84628509544578, -96.28930302752208, -112.79640970639248, -192.06758522619623, -140.3904960979417, -145.43688744711883, -128.96834447797485, -150.86993122327502, -159.52152247418678, -122.8265109065531, -126.8937345405731, -173.87733548502905, -147.7303594264008, -145.7699751741007, -139.4986422729777, -151.84398983309003, -182.86352543101347, -168.0675448136498, -199.99979410706598, -163.6912962217961, -191.83118109254008, -181.72682379826327, -198.79819374887856, -155.2455942281917, -199.99990700158833, -160.9567018371291, -133.0064582037359, -174.28106335491182, -101.6536667438168, -163.30246091653942, -143.52085089463898, -98.25656382369868, -155.99304599924247, -172.4446174704754, -160.0893495011812, -140.17837643896638, -152.56438993901375, -150.38942352518237]	[260, 133, 134, 394, 138, 268, 273, 149, 21, 407, 39, 170, 299, 430, 431, 432, 307, 439, 312, 184, 444, 318, 446, 448, 323, 67, 327, 456, 457, 71, 73, 78, 463, 208, 82, 470, 87, 477, 479, 224, 95, 110, 369, 373, 247]	30.102559339271867
13.853558170746638	18.872859017397914	-250.0	-78.60208738694203	3	bs_s	260	g_ue	20.776818345252153	-83.88335941457461	7.304903734623505	7.905893337372829	-92.15343595386835	-78.79815966062648	2.0	0	6	-200.0	-78.79815966062648	[-145.67409781630957, -119.88105458549741, -167.06722779980134, -148.14732710794684, -148.6536500593646, -119.2626933648633, -126.72857808048556, -137.03756697299494, -166.99879471209894, -165.9531411935025, -139.15509882862298, -147.62118736351493, -147.32877065517795, -139.584054512601, -150.197231972213, -140.41412326499452, -164.94790018840504, -152.08266427378842, -151.84914464271318, -98.1541314923648, -157.56329411980946, -120.83839842246134, -123.61071260374669, -128.97563304608263, -180.4325210892506, -143.54873550430256, -136.27555704753945, -147.1106921823624, -161.06808289558023, -191.82368139684758, -145.91258832422938, -144.530132262662, -157.47857401025325, -139.85922239763164, -191.1538959818483, -144.02823902045495, -139.42324781626974, -110.62938584707574, -158.8647467767907, -158.5392685166484, -156.8525973127817, -150.83719986347438, -187.9185205071678, -151.62098811876947, -146.84144279918337]	[133, 134, 394, 138, 268, 273, 149, 21, 407, 39, 170, 299, 430, 431, 432, 307, 439, 312, 184, 57, 444, 318, 446, 448, 323, 67, 327, 456, 457, 73, 78, 463, 208, 82, 470, 87, 477, 479, 224, 95, 110, 369, 115, 373, 247]	26.412264561130378
30.12946700539812	30.327786948718824	-250.0	-95.28404199427207	4	bs_s	369	g_ue	12.896675510258625	-64.54828864826017	6.073085955286168	7.107768011632755	-95.28409187816551	-144.68229385575933	1.0	0	6	-200.0	-144.68229385575933	[-141.68729292815607, -185.3682752748308, -172.9244201120432, -127.91089335200306, -164.67924774895744, -172.97764856514203, -135.8059852129299, -150.23113048242476, -199.9839018367972, -183.72318004673497, -133.96250482613917, -159.8949852874605, -185.30937789499632, -135.5827695126049, -155.52133143453005, -150.91100600238488, -113.55886652348087, -131.0546802427098, -158.9293339850485, -180.6549106455526, -150.9736605233319, -129.20794166529421, -154.94188853713825, -184.94334490312173, -189.30506524329485, -135.6609998015993, -187.70839208116954, -134.52436402879954, -166.74121236166172, -171.90426114266086, -173.51754524725652, -167.6490698555571, -160.79825240290745, -177.5573839408139, -185.13273237091045, -133.51288199471875, -122.03716384562618, -135.59916900551454, -162.0986994864086, -143.41512902183038, -143.62516700783098, -157.93808225784647, -140.7295191687842, -198.53286449500015, -165.6677741615739]	[260, 133, 134, 394, 138, 268, 273, 149, 21, 407, 170, 299, 430, 431, 432, 307, 439, 312, 184, 57, 444, 318, 446, 448, 63, 323, 67, 327, 456, 457, 73, 78, 463, 208, 82, 470, 87, 477, 479, 224, 95, 110, 115, 373, 247]	29.841687395555198
24.061432972068275	24.278606602003237	-250.0	-94.88013299004177	5	bs_s	394	g_ue	14.323229761090857	-72.024023245808	7.043641282729806	0.13282720321478395	-95.13919783852857	-107.25277974727845	1.0	0	7	-200.0	-107.25277974727845	[-136.28590320543458, -142.49268084597102, -146.761324771553, -169.32002814415145, -171.2369213132277, -153.21341803884636, -164.20465660429738, -199.99000640945746, -179.79200706686862, -130.2528163918146, -144.27450968939925, -183.2690594477732, -109.56402390220374, -176.51173989421375, -190.4429217212382, -159.1306762306041, -176.83861132495426, -162.7862751244491, -162.88952683894837, -195.360858991959, -152.72181066796327, -178.47679595645928, -167.74632653626588, -153.98338820931792, -199.9426984688804, -181.12212156773168, -199.91314655201566, -192.00875068535876, -180.4461084592377, -131.52050038074145, -178.55030346421677, -188.80849777025412, -170.81205608237255, -156.03834427371424, -177.94252166479265, -167.9733227362894, -146.6185870749965, -148.40170510706636, -145.35501203951821, -182.577518521699, -142.74504566214134, -143.69309788883575, -158.1949430076951, -191.66495242663515, -166.56951920157255, -165.28263087230056]	[260, 133, 134, 138, 268, 273, 149, 21, 407, 39, 170, 299, 430, 431, 432, 307, 439, 312, 184, 57, 444, 318, 446, 448, 63, 323, 67, 327, 456, 457, 71, 78, 463, 208, 82, 470, 87, 477, 479, 224, 95, 110, 369, 115, 373, 247]	29.87551048544313
8.46786167395529	26.47122921163586	-250.0	-64.04536065758774	6	bs_s	138	g_ue	16.676526149625023	-72.18469702470954	7.6258128536920236	6.945120684702898	-64.04536072017886	-142.45806861893365	1.0	0	6	-200.0	-142.45806861893365	[-142.73794790952266, -186.5086042352649, -113.63231239483301, -167.3530036319231, -122.79955344211793, -117.50154038656525, -140.3463660830718, -160.05994540434543, -199.98880890512913, -151.13811524094442, -197.6610443758531, -176.47004459746825, -199.99253751972543, -178.35167246435077, -198.33847586397172, -188.53602296522206, -188.82088386913387, -177.9440976919264, -172.03359601067388, -147.35682973739645, -174.515749216983, -191.10485504510424, -141.02253552264568, -180.05852828355268, -159.7554696511703, -165.30317746643414, -147.66533612363548, -157.34019297975098, -136.46432656474093, -168.86149930780897, -194.96134077380046, -149.60552515130328, -178.9173175970189, -153.71617681674113, -79.94633968785271, -175.58749425291415, -149.24483006711054, -139.0787987774757, -133.91154274111472, -126.0933657865421, -167.5307044030902, -109.8359465373012, -142.09781555313157, -135.78467463115953, -127.98927371324993]	[260, 133, 134, 394, 268, 273, 149, 407, 39, 170, 299, 430, 431, 432, 307, 439, 312, 184, 57, 444, 318, 446, 448, 63, 323, 67, 327, 456, 457, 73, 78, 463, 208, 82, 470, 87, 477, 479, 224, 95, 110, 369, 115, 373, 247]	29.082878326328277
20.882732819215562	24.900461552458907	-250.0	-80.15479306533518	7	bs_s	407	g_ue	19.675386394035254	-76.75432492829673	7.222002795525557	7.795525977852583	-80.15580027466825	-116.50194233979195	2.0	1	6	-140.7753560381437	-116.51820739047842	[-156.8169454256061, -190.6813515904634, -134.44818130446072, -175.3744155185477, -144.27073308536538, -126.85356010326691, -153.41830506386248, -156.90146891747156, -138.85096022438353, -168.37675633437, -138.0990201518546, -145.04096820677188, -133.3885477756731, -170.5561229898694, -131.47031975437605, -154.13744948963972, -150.90312979236353, -115.20292205469829, -176.71833622369928, -144.71889214360291, -110.51429428018751, -149.91598951308274, -145.84219284832616, -188.72477324098946, -142.89908223928532, -144.21689964863742, -149.11269101324763, -169.8192297619492, -96.72002068165604, -179.01370632429203, -199.76218254421664, -162.60783294509935, -142.22021226840343, -140.59334768245793, -133.27729559914664, -125.02439333732292, -166.48643497153097, -139.61370911825446, -130.50433380708037, -151.39043178035416, -157.37369123269002, -143.2911974514318, -155.2613214579548, -137.83132954485444, -189.67207502671786, -160.92517088131203]	[260, 133, 134, 394, 138, 268, 273, 149, 21, 39, 170, 299, 430, 431, 432, 307, 439, 312, 184, 444, 318, 446, 448, 63, 323, 67, 327, 456, 457, 71, 73, 78, 463, 208, 82, 470, 87, 477, 479, 224, 95, 110, 369, 115, 373, 247]	24.74544225241335
32.542636966891926	32.97414120431284	-250.0	-91.78985419595067	8	bs_s	463	g_ue	16.330369443082965	-65.3356283254905	5.454966332351667	7.916897453909156	-101.34146877418979	-92.30023210086057	1.0	0	7	-200.0	-92.30023210086057	[-153.87323628716047, -174.45599192583876, -199.0349606550455, -165.7223216857167, -182.37913892647396, -178.8661373577446, -140.61087236133648, -149.4651323792157, -122.89393699132714, -185.06251936630224, -163.03995483886155, -163.0930277727971, -143.59824478144367, -163.91769386094745, -165.95865867401693, -144.61860494445767, -145.23578786860188, -139.04830719327202, -152.13346043374622, -199.93120406685995, -122.25522990849824, -187.58499736723712, -164.87719630164753, -167.6261190577712, -112.31440547475597, -172.52622291510986, -192.7202413721325, -186.9960258870098, -160.25944996404732, -177.63779594414726, -152.2227182917401, -185.5755550662883, -189.47365822669698, -154.86915253442046, -178.75516365253873, -159.38763172436535, -157.4890527646067, -132.88958947068895, -146.51658671164566, -174.18303551843104, -161.45529610235735, -171.51120743464247, -159.65159670019835, -199.33591112741226, -168.67213321121562, -140.29347447193123]	[260, 133, 134, 394, 138, 268, 273, 149, 407, 39, 170, 299, 430, 431, 432, 307, 439, 312, 184, 57, 444, 318, 446, 448, 63, 323, 67, 327, 456, 457, 71, 73, 78, 208, 82, 470, 87, 477, 479, 224, 95, 110, 369, 115, 373, 247]	28.6560096162357
29.119896710153782	29.25783965194016	-250.0	-96.8910943354483	9	bs_s	110	g_ue	18.727116821659994	-71.4486772564402	5.8344367331203175	7.790513776326772	-97.1042778609179	-110.0875567904798	2.0	1	6	-116.35889445410959	-111.256481826964	[-178.56587893549775, -184.04439271935118, -193.72766392829402, -114.68028010349363, -128.8604492188634, -170.30967184137683, -191.60613052698488, -144.55672070441054, -158.64527100979356, -156.19029372321216, -197.60967845557073, -147.97254080962355, -131.7220533364425, -159.64317182626465, -122.48804496884063, -171.63801040497404, -171.8434334871253, -158.33422976978403, -166.6653824867227, -159.7205800438194, -130.6224405947917, -126.48329347764385, -140.93000816627404, -144.43670028877176, -128.33949128406542, -124.47452928891596, -136.4932766284694, -162.81859868491784, -154.65219052303524, -144.45443168195882, -199.99997437781167, -190.739724773006, -196.40413648046393, -139.18853297365874, -126.06099629361496, -160.5033693946315, -141.9583753977332, -163.5359148719772, -156.5751726519129, -162.79514948173312, -132.99191975189837, -131.15898247515648, -171.1454992157682, -145.79091695591302, -167.0003868861251, -131.60926177674864]	[260, 133, 134, 394, 138, 268, 273, 149, 21, 407, 39, 170, 299, 430, 431, 432, 307, 439, 312, 184, 57, 444, 318, 446, 448, 323, 67, 327, 456, 457, 71, 73, 78, 463, 208, 82, 470, 87, 477, 479, 224, 95, 369, 115, 373, 247]	27.949810300539042
