SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.706416372840081	16.677514934612816	-250.0	-87.99001702473808	0	bs_s	423	g_ue	17.72637478297544	-83.028259935083	7.352864937074263	7.553742761581078	-89.73281814845114	-92.797680684527	1.0	1	29	-97.46777038099862	-94.61005159900452	[-148.6496881242039, -182.33761297072687, -199.8888944101659, -168.25241583929468, -172.90014845102942, -117.22511904138182, -136.66651652663188, -180.86466342764805, -175.79118223194016, -173.15805941824613, -161.6173246436102, -190.46238548515805, -181.55148115580133, -144.7973344695801, -141.782276294432, -161.6956879051752, -192.47334069327962, -197.18014899577258, -172.6142870384962, -112.2180089179851, -119.37686631845952, -192.98144751915754, -186.61217574565782, -116.09296051061102, -122.58941368548507, -147.40881261186374, -135.99449563791694, -122.60326002380347, -199.87525671588924, -199.97352775101174, -183.98875280396402, -153.72682010981342, -146.87385182646887, -199.2062119724298, -166.67206742466425, -148.6523874961063, -141.30338738867465, -133.92405597287126, -158.7945375079216, -172.6962918574768, -150.49433589725658, -127.34687178758594, -199.88731249840413, -141.99816135750763, -199.703658195962, -168.77757665073568, -182.40815862293942, -169.32546140108332, -177.54563786004172, -140.15608125380385, -193.56771206982881, -117.34372995000909, -116.73814701175408, -163.17877982559935, -141.01204099790527, -145.2367728686644, -169.62606104169905, -170.84268107535297, -162.38300074152596, -185.54449493636955, -158.38311895789204, -139.07818667207943, -158.27312502853349, -157.96641935955418, -177.59386803319913, -154.7476785066633]	[512, 262, 11, 524, 267, 529, 273, 539, 285, 34, 290, 36, 294, 553, 45, 562, 306, 564, 568, 579, 325, 69, 327, 330, 596, 598, 343, 613, 103, 106, 366, 368, 633, 126, 644, 391, 650, 653, 654, 144, 402, 404, 149, 407, 157, 420, 676, 684, 430, 441, 186, 443, 703, 196, 453, 458, 460, 204, 723, 471, 216, 737, 225, 491, 243, 503]	26.129338389037137
22.564566727971666	23.390731340200986	-250.0	-88.7669485451259	1	bs_s	503	g_ue	15.626680606187593	-74.21534935270698	7.673248055356254	6.27869225449421	-93.32542403665568	-90.63826954312546	1.0	3	28	-105.03358750445587	-90.79906262693268	[-147.79261949747217, -168.5386515384897, -165.5132210265309, -163.96870078904627, -188.02001975355864, -125.64481862641188, -119.81683442428617, -196.83634088769105, -159.50875138187, -195.0472433070786, -180.42529113986606, -188.1957923470224, -161.5723526087864, -149.27683978375535, -199.79967852516324, -159.0903532698334, -199.44751077682804, -191.78058396553016, -143.94328711440778, -150.39177600297202, -147.4651982146496, -170.54718925030895, -154.626861731792, -115.75180290464803, -198.08834557141878, -195.64430479319188, -169.623273170653, -110.29065805689501, -197.05842959297783, -172.70333588472016, -153.3724757403482, -152.5057796293707, -199.99566641563513, -179.96684388621765, -152.7953959589442, -153.96600341095754, -165.17704105596903, -171.53115173604434, -165.4196110910628, -169.78995994181065, -199.99929504634952, -146.16751826269135, -134.5432387783141, -117.54260683465809, -141.24461946840614, -159.22854182840263, -178.68066997012622, -161.08034064553252, -144.43440105049447, -127.52120582766368, -143.13780894668594, -199.8068105024031, -170.38898063938467, -137.65534481947796, -117.26887903073435, -117.7178985299596, -131.43298064040636, -148.4410933460644, -149.9019239720211, -196.93138568644423, -151.6296071822793, -158.3014644259237, -175.68915566222933, -139.47260789021334, -199.97495870625866, -144.35403073503736, -131.49431312210012]	[512, 262, 11, 524, 529, 273, 539, 285, 34, 290, 36, 294, 553, 45, 46, 562, 306, 564, 568, 579, 325, 69, 327, 330, 75, 77, 596, 598, 89, 613, 103, 106, 366, 368, 633, 644, 391, 650, 653, 654, 144, 402, 404, 149, 407, 420, 676, 423, 684, 430, 441, 186, 443, 190, 703, 196, 453, 458, 460, 204, 723, 471, 216, 737, 225, 491, 243]	26.805329048159557
20.454557485144072	21.889737290085435	-250.0	-86.05084673275037	2	bs_s	539	g_ue	15.926646627841913	-76.01630942447686	6.948775058483937	4.847243529111147	-86.35961612062619	-97.68581752188952	1.0	1	34	-128.79655711599173	-97.68918169640686	[-144.95454232496274, -193.14594506763365, -159.2509965897825, -198.87888326394662, -196.51236480258774, -178.84020135138252, -150.41686008102428, -190.73897702491865, -166.07488011977404, -199.99730386793516, -147.8433079237966, -148.24621652616648, -189.53362768409448, -182.7872239110862, -123.54544507516735, -139.94917946926515, -167.04357103287376, -151.66218019083107, -164.80808540237192, -162.26852105547005, -155.3677491451988, -198.08440395983678, -180.4590494517946, -159.01666086604075, -199.07855628774584, -149.27524520009575, -115.73867508225972, -171.15782127012943, -186.86763121580316, -130.20609345141938, -199.18197054711894, -128.20101215775205, -161.92798027888523, -161.7554766058904, -156.78399339958085, -114.47516983289306, -195.45633757332158, -104.62484813137291, -175.01629429231158, -165.5057480080743, -149.17581789872344, -138.7010005402235, -132.8094685286564, -137.81930002260071, -141.50880418104924, -134.47806849918663, -199.97121859505472, -197.27704350265523, -141.6210832579503, -177.83676515573293, -146.1196539913443, -120.73182799667791, -179.5836643504595, -110.02538001804068, -199.999996002941, -160.16675407782716, -199.98080145700018, -170.51133968663467, -125.36278376660975, -159.61242554084475, -136.60428692541052, -134.29551584231032, -156.91024925049018, -165.5935246761483, -147.40430411669564, -171.51341142161118, -143.62251453159757, -125.0993079304983, -199.50057509166885, -122.50546125594916, -153.36990765383877]	[512, 11, 524, 267, 529, 273, 285, 34, 290, 36, 294, 553, 45, 46, 562, 306, 564, 568, 579, 325, 69, 327, 75, 77, 334, 596, 598, 343, 89, 613, 103, 362, 106, 366, 368, 633, 126, 644, 391, 650, 653, 654, 402, 404, 149, 407, 154, 157, 420, 676, 423, 684, 430, 441, 186, 443, 190, 703, 196, 453, 458, 460, 204, 723, 471, 216, 737, 225, 491, 243, 503]	29.399335749277654
17.69646453626406	25.281525541768517	-250.0	-75.22653117394897	3	bs_s	684	g_ue	19.70084980839046	-76.39872435334232	7.250992659016541	7.907730014364472	-75.3121879111718	-92.3195169877329	2.0	3	29	-93.77290384466534	-97.77999417692206	[-116.07001211136134, -145.15110009612266, -161.48586632121516, -158.22693996607217, -155.68328540395802, -190.84011313622744, -164.94329641681423, -162.33725197302198, -153.50439607664055, -194.09656973654305, -136.5858684033415, -135.14605881030678, -110.82172130974106, -130.40333135720238, -125.4770407522943, -136.55568047122475, -128.78943022758756, -145.81446417664085, -145.6026784786328, -139.6088530273242, -169.76794286584533, -135.3595216394637, -199.99926129809975, -113.94834531405726, -180.57196455938086, -130.5701531434366, -122.9614166189726, -158.49813540900678, -159.26860107555666, -149.4851452350239, -198.79583498574578, -160.952315983245, -195.44859681712094, -153.02993363533122, -140.0401862830389, -162.74505296117763, -152.60262493054879, -147.0208322614649, -144.1142006302655, -93.63259067234645, -199.191182449481, -177.6569653202842, -132.95508893981508, -146.63328216036112, -140.0729537964869, -120.98735851759668, -175.568840797952, -153.4604912751006, -128.72994284727903, -180.4781704160416, -140.73844694298256, -157.79621782014874, -159.9288520475789, -160.51003155517793, -187.72615995886406, -121.63054794782377, -199.56493308355834, -129.4152526824828, -151.89038800374487, -129.04383682893362, -187.77317350214474, -139.4790962233855, -130.34635037148365, -164.6797095733524, -173.47842491222957, -128.9862799125895, -145.43376267191644, -170.11048161211815]	[512, 262, 11, 524, 529, 273, 539, 285, 34, 290, 36, 294, 553, 45, 46, 562, 564, 568, 579, 325, 69, 327, 330, 77, 334, 596, 598, 343, 89, 613, 103, 362, 106, 633, 126, 644, 391, 650, 653, 654, 144, 402, 404, 149, 407, 154, 157, 420, 676, 423, 430, 441, 186, 443, 190, 703, 196, 453, 458, 460, 723, 471, 216, 737, 225, 491, 243, 503]	24.778468365475646
25.88039626322319	31.0966563152366	-250.0	-78.31753960238177	4	bs_s	402	g_ue	15.481507483751113	-66.36425125523489	6.235040148475095	7.902463545796725	-85.72918314568932	-79.18726188996537	1.0	4	28	-79.42275638668777	-91.96251257229727	[-142.3491244786777, -111.90071446580696, -158.74992982317502, -138.59576497813885, -151.7788919675866, -114.74057864068331, -192.8783319300718, -181.33119687029648, -100.90690281068169, -175.876806203152, -136.93765498809935, -134.58524295584337, -197.9015839876484, -118.39752137580318, -185.72804494551647, -194.25932853239408, -165.10036648907845, -146.2777479726323, -106.25296048789102, -177.8285556121109, -125.4844661213643, -195.62013009537878, -165.421232757422, -170.73800268858702, -121.32832170149928, -149.03909140600814, -148.200008794956, -113.45438488693516, -116.3422407197724, -157.1179479706409, -180.3749599828958, -199.932956869842, -198.6998205238918, -138.9361919568317, -147.98105458101026, -156.12555060135887, -109.17828690861894, -141.63805789057906, -155.49519890015233, -172.27080117660375, -144.7477255749396, -160.97439450458057, -141.8864234635019, -173.17082778079714, -173.66979951295465, -160.88148812317965, -192.05252537095035, -156.94694331307292, -188.91944898731828, -140.51708124249132, -156.81412379008754, -162.1524033051126, -158.56775815483314, -194.3173209796537, -135.1194806910682, -198.24796979383748, -155.94674838907832, -137.6321058986572, -189.46958054631781, -194.889858637828, -143.42075399600813, -186.9733140533168, -199.64803736450395, -136.4498335201454, -199.6841948576062, -158.48239343242093, -199.99700250456453, -169.41364492082667]	[512, 262, 524, 267, 529, 273, 539, 285, 290, 36, 294, 553, 45, 46, 562, 306, 564, 568, 579, 325, 69, 327, 77, 596, 598, 343, 89, 613, 103, 362, 106, 366, 368, 633, 126, 644, 391, 650, 653, 654, 144, 404, 407, 154, 157, 420, 676, 423, 684, 430, 441, 186, 443, 190, 703, 196, 453, 458, 460, 204, 723, 471, 216, 737, 225, 491, 243, 503]	27.192341715485817
7.8182396108016405	12.241317126536103	-250.0	-79.5023597495312	5	bs_s	596	g_ue	20.945490392308066	-90.68357335249233	7.556732302125566	7.9819288205916825	-81.40562770899997	-84.0021389690333	2.0	3	32	-89.18495717529228	-85.57100960884875	[-122.57255182419303, -198.48691438590578, -189.8956729556865, -102.02157545346468, -108.61330828140404, -133.89471365619923, -109.89746636344101, -164.23309886011, -199.7865195205392, -125.20874842703773, -195.3298333133934, -199.9207120555085, -127.29010505198622, -192.18717542281343, -169.24600355570132, -164.1615620630805, -152.13598325313694, -145.10007221743228, -137.47224780638828, -125.22260568691559, -199.64903009986028, -113.98594999534824, -117.96529294334862, -188.13794141102204, -167.18197461735207, -121.14023851349924, -163.76207280251634, -164.8134552153111, -199.90788221904882, -146.27758611516856, -162.05163829951172, -175.93304842271317, -199.2212116233419, -160.1850015961622, -123.98380236657559, -136.35209451360794, -195.75210000260597, -130.04078220899754, -134.46633301946213, -167.0934435181237, -115.76621954209075, -144.3678278820086, -160.05675535601205, -156.96469214722248, -146.5186284138638, -142.5830453085155, -154.1836054770498, -191.14397816083664, -144.68354331029664, -162.3781043744524, -160.2368079012771, -153.38413508527498, -125.33456345980049, -196.46096938942887, -167.86199458331748, -168.30659427264348, -143.34025828614284, -199.89430197288135, -172.4560395628687, -162.7528392674604, -115.23239565464942, -163.31016068073157, -145.09069447874876, -177.29595843644202, -131.72815160960874, -162.5359446923796, -167.36184415431055, -149.90889876332648, -178.50859551348933, -199.93170982968647, -159.55033327601808]	[512, 262, 11, 524, 267, 529, 273, 539, 285, 34, 290, 36, 294, 553, 45, 562, 306, 564, 568, 579, 69, 327, 330, 75, 77, 334, 598, 343, 89, 613, 103, 362, 106, 366, 368, 633, 126, 644, 391, 650, 653, 654, 144, 402, 404, 149, 407, 154, 157, 420, 676, 423, 684, 430, 441, 186, 443, 190, 703, 196, 453, 458, 460, 723, 471, 216, 737, 225, 491, 243, 503]	26.476754921777648
18.47835860858669	18.76105938603237	-250.0	-93.70185605143726	6	bs_s	512	g_ue	18.118400123370552	-81.33674082405855	7.44444718182087	1.1413291179640057	-95.6948483659153	-98.04309777682873	1.0	2	30	-126.25968905244548	-98.04965096718844	[-199.98946358236768, -130.85779479924187, -195.62949575538954, -145.57938641326066, -199.79924437487867, -169.62394569750012, -145.5935335782976, -169.7726101093142, -199.98021080877783, -175.2426013425864, -166.95423890767717, -187.90142137252133, -173.49414917384553, -152.5899245290908, -172.6446833215978, -168.24292911048005, -146.81466216956227, -115.72464694485345, -189.82107623793812, -148.33190773300095, -118.41287146370001, -196.57093999733644, -154.8429069135682, -150.3227067453411, -164.0121561924638, -172.8900943585058, -199.99353433195557, -198.50463895177688, -134.4901903556988, -149.85409531434988, -142.78557110988947, -167.8403096826759, -128.98120254991883, -167.96445184735154, -118.1913911508725, -159.13617757228423, -139.6311956189449, -171.64355934387007, -181.21984398860513, -153.64011429978166, -154.48452946390643, -147.30812177328727, -128.34149705069768, -157.24147369073359, -168.07583134344407, -185.66409744645682, -164.68299816838237, -159.4164430164187, -157.71542810365236, -144.75769188056807, -166.80166037836995, -130.24773722452193, -192.76280876157077, -156.49125451274813, -199.58045022540315, -164.46852925844917, -181.29398856448418, -144.9813952128778, -153.28055161953182, -199.66096610085074, -131.55991574321996, -168.0366032382287, -155.5532977884069, -160.53731397029003, -194.0449053910372, -148.26221980432015, -169.6572870293089, -154.5173479130393]	[11, 524, 267, 529, 273, 539, 285, 34, 290, 294, 553, 45, 46, 562, 306, 564, 568, 579, 325, 69, 327, 75, 77, 334, 596, 598, 343, 89, 613, 362, 106, 366, 633, 126, 644, 391, 650, 653, 654, 144, 402, 404, 149, 407, 154, 157, 420, 676, 423, 684, 430, 441, 186, 443, 190, 703, 453, 458, 460, 204, 723, 471, 216, 737, 225, 491, 243, 503]	28.220386613027102
29.141918740371366	29.597632990051395	-250.0	-91.54046771034541	7	bs_s	460	g_ue	16.19772591872312	-68.5794930153921	6.221192735008588	6.966997116981423	-96.1219058230259	-93.39947064766605	1.0	2	29	-94.51956815701065	-99.83277392449294	[-148.90693843341984, -199.79962516889313, -158.06086613822114, -152.2153210639328, -128.56154757595843, -199.7990107853768, -132.56786276528453, -116.14012229059085, -178.6669994800037, -135.56460207605107, -132.36191104614133, -193.3250365895144, -195.51051974000697, -158.0653965645786, -163.4648921074679, -137.9554279603933, -181.32787636128825, -199.99886239996107, -199.31365167729365, -128.16011964876805, -196.53842280601617, -160.30023709818659, -178.682343475935, -146.37737251482207, -111.97207350369516, -193.6824174291404, -185.28700151339785, -145.09034885733465, -148.46935850808902, -189.9752371189188, -161.26769928020246, -178.27002731955912, -168.06953434061745, -132.44362885836142, -130.07553154671345, -157.17906654959208, -127.64606449163486, -126.83694936116203, -149.54673915614532, -167.76329418587983, -199.72298165632537, -142.21065453324937, -153.1033230890907, -150.38168294360133, -130.6275111441695, -129.79540142140831, -174.19056532204218, -122.45949087186824, -159.50262252465964, -147.36656304988338, -134.27075304216206, -171.29620108145207, -178.48973309250118, -140.62714802961455, -136.77963700758187, -159.7976426352017, -163.33526239021606, -134.84897499995137, -166.0787982791641, -132.5911585585224, -141.53143987103547, -199.50871486949865, -149.44266963149576, -197.63352323019245, -181.71775649535476, -121.82346283393478, -157.12872470558725]	[512, 262, 11, 524, 529, 273, 539, 285, 290, 294, 553, 45, 46, 562, 564, 568, 579, 325, 69, 327, 330, 77, 334, 596, 598, 343, 89, 613, 103, 362, 106, 366, 368, 633, 126, 644, 391, 650, 653, 654, 144, 402, 404, 149, 407, 420, 676, 423, 684, 430, 441, 186, 443, 190, 703, 196, 453, 458, 204, 723, 471, 216, 737, 225, 491, 243, 503]	29.25532277373888
13.531105373117668	13.9123145372251	-250.0	-92.35361116425653	8	bs_s	404	g_ue	16.940309743238956	-85.00739529273423	7.452112038766488	-2.5871884051271152	-96.57236379687824	-94.41955829376597	1.0	4	33	-95.81921075266604	-100.01824665264598	[-116.19014121162954, -199.2360257972581, -194.58400354031238, -132.68048888946768, -163.18235591006768, -166.15893270094108, -160.95696810656094, -153.5660012892087, -193.92921777855213, -117.61176963138703, -128.9385494803194, -156.27438794981856, -130.12660408662774, -195.7719419529563, -197.26801236829996, -128.3184490367953, -121.26275010580399, -142.76146008895682, -188.15545097998492, -136.552501359004, -199.5272873437922, -198.1402854851662, -199.2814939093252, -170.8598684530405, -153.41713129362387, -199.0307167334926, -199.83832262945242, -166.65819182507877, -160.82465899324086, -138.720587312396, -180.0232332988222, -148.4170969586425, -175.09043129106473, -129.66380460364914, -199.98163103980158, -185.96651219810892, -168.90105670356903, -169.9793813378451, -142.55564787319952, -150.94943310402098, -169.38059464902577, -166.7885256009892, -150.44042418832703, -161.7601428423475, -145.70239047424, -141.3454645727581, -198.00271522067644, -152.36609811965263, -145.84561226447713, -138.8446100369494, -157.29361278304202, -128.38394366968097, -136.3242766234162, -146.24498289406074, -155.51999697710164, -153.15248416121673, -199.9943842939241, -177.71643277984373, -160.2861479221406, -132.12760923556505, -141.14150534758917, -131.32293978381207, -160.0153654354434, -134.69865273533017, -180.9295241262597, -180.60118991442226, -186.6639919692595, -197.8130923623856, -153.95821565992043, -149.53136773940642, -173.12486436458772, -130.2360515895185, -144.92615056405396]	[512, 262, 11, 524, 267, 529, 273, 539, 285, 34, 290, 294, 553, 45, 46, 562, 306, 564, 568, 579, 325, 69, 327, 330, 75, 77, 334, 596, 598, 343, 89, 613, 103, 362, 106, 366, 368, 633, 126, 644, 391, 650, 653, 654, 144, 402, 149, 407, 154, 157, 420, 676, 423, 684, 430, 441, 186, 443, 190, 703, 196, 453, 458, 460, 204, 723, 471, 216, 737, 225, 491, 243, 503]	29.636800207479048
26.461195045977306	27.914224891841585	-250.0	-85.98774579665013	9	bs_s	553	g_ue	20.853552886243307	-74.9187280811221	7.389848165192019	7.575731716423325	-88.16079521864772	-90.03620699091591	2.0	5	28	-91.19538952708109	-96.3392390827293	[-148.88636549538478, -170.80044655697563, -172.59027964939807, -177.83045478182208, -141.6688081540672, -145.09241340245802, -181.45879653530284, -125.71421230689033, -146.29802976097008, -157.90392198127424, -199.94261314664465, -141.81107547612845, -133.96684854356084, -138.6090320200953, -135.64703607384064, -129.79798240941574, -171.2787197916006, -164.45517047061855, -136.03758251107854, -112.4837375945838, -153.42075332811515, -122.34531322178624, -118.80006651143553, -199.94761539850003, -179.9478996346433, -118.76026523592017, -142.1746915686992, -199.05283217313433, -190.60051051488904, -198.67278808609254, -144.34968411170152, -163.93643216113918, -141.93360093706832, -199.99997066551896, -181.91343300636365, -134.06824148974718, -168.48427934230781, -163.6568001901377, -126.24228495872224, -199.25196130330244, -156.67488640776315, -154.14724381350763, -157.68946775912102, -153.98892687259703, -150.43544964921264, -195.43194474016371, -176.7926626785348, -138.5593553834573, -107.6983506650265, -162.814826951311, -195.7405724109385, -113.89965650194549, -181.96303862764196, -152.23151738279276, -190.19140083064684, -129.00294419308122, -138.58478131076083, -165.76412596704716, -144.01470086152582, -157.79349175857442, -192.39505254574613, -115.846494933095, -125.23307205921694, -172.5951116152028, -156.20420946050967, -199.89152744898703, -155.7488317652052, -199.16662126090938, -146.80474535302113]	[512, 262, 524, 267, 529, 273, 539, 285, 34, 36, 294, 45, 46, 562, 306, 564, 568, 579, 325, 69, 327, 330, 75, 334, 596, 598, 343, 613, 103, 106, 366, 368, 633, 126, 644, 391, 650, 653, 654, 144, 402, 404, 149, 407, 154, 157, 420, 676, 423, 684, 430, 441, 186, 443, 190, 703, 196, 453, 458, 460, 204, 723, 471, 216, 737, 225, 491, 243, 503]	27.126756314670757
