SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
13.351525039651492	13.588677622900292	-250.0	-94.48784873917545	0	bs_s	122	g_ue	21.08800523240635	-89.47872769622643	6.4322355976577335	3.1136467170215507	-100.00867575818772	-95.91748006728542	2.0	1	0	-95.91748006728542	-200.0	[-114.64839350764981, -154.3505259208219, -129.83728572945932, -127.12968193473914, -141.23027482798753, -135.88086321139764, -126.39359297811033, -163.93134133429552, -127.6765097579052, -156.54080626579562, -165.68073930335464, -147.19010852635446, -148.19283767049842, -123.63931331844097, -126.48401169944339, -156.29979204795941, -165.84333155484092, -155.90507211519244, -138.27442554503682, -164.4982460714785, -165.64428959098436, -166.2299516373751, -141.07406049025167, -174.27317765612796, -129.65542594749425, -143.9747124212274, -169.3165718246284, -131.34138346695462, -153.9969494678476, -179.23574304070857]	[0, 260, 139, 140, 267, 142, 276, 278, 151, 153, 25, 162, 163, 164, 296, 169, 170, 172, 185, 316, 191, 207, 83, 85, 219, 92, 223, 100, 237, 110]	28.038041607847664
10.904988739198672	12.56564568240691	-250.0	-85.29768919193921	1	bs_s	110	g_ue	20.55661063872297	-89.97036504303644	7.525307662567931	2.5964192376107924	-85.3046766289468	-113.23584648882728	2.0	0	1	-200.0	-113.23584648882728	[-135.8516646780399, -132.8664703996802, -124.53236540582552, -159.425449119372, -120.0668267140081, -145.8716410293768, -107.52825023757444, -155.64721870721715, -184.24827173751106, -151.58371662578796, -141.86334364318333, -157.01086797920476, -134.29006064429308, -159.30444596538715, -104.42660988393229, -110.48268920844905, -171.45070715700405, -175.8707312587665, -112.02888637324361, -166.72657625306098, -157.1718749254668, -165.2768825249671, -187.09191114549316, -168.556336859015, -125.88020740666391, -165.62839455257532, -125.36698127393396, -139.88320875830507, -161.78003362692544, -170.23374362806138]	[260, 9, 139, 140, 267, 142, 276, 278, 151, 153, 25, 162, 163, 164, 296, 169, 170, 172, 185, 316, 191, 207, 83, 85, 219, 92, 223, 100, 237, 122]	29.066975602701007
24.55231101914829	24.681514399403824	-250.0	-97.17974259180505	2	bs_s	162	g_ue	19.896172840835536	-77.19405852815208	7.491490198736065	7.323373668643498	-97.1801378447476	-137.58902971882372	2.0	0	2	-200.0	-137.58902971882372	[-156.3197596049435, -154.85161453803906, -199.99904403032042, -135.96894407690735, -120.11333071359964, -158.5805909493875, -147.90111047580115, -138.2645686367949, -179.72935915118148, -125.40447152834167, -165.47529992738848, -157.88262397638266, -142.80883583101985, -130.99821977724466, -153.24610841883776, -162.41067340161385, -137.53120638621337, -178.00509849976083, -137.0756275876645, -129.78441517547583, -172.74002343550234, -177.88441961615607, -136.40888852479242, -140.43986898424578, -153.31223694144202, -144.64294875675844, -170.8921984137278, -157.33275766664946, -156.68099492636654, -167.16940497252716, -180.77311425080626]	[0, 260, 9, 139, 140, 267, 142, 276, 278, 151, 153, 25, 163, 164, 296, 169, 170, 172, 185, 316, 191, 207, 83, 85, 219, 92, 223, 100, 237, 110, 122]	27.75645056531785
32.38185648967045	33.18568490771463	-250.0	-88.89749806450683	3	bs_s	139	g_ue	18.374028673309518	-67.16774385231525	6.79089313531504	7.400644873135169	-88.89890587842936	-123.790592403251	2.0	0	1	-200.0	-123.790592403251	[-174.6564473628112, -143.42120770135443, -141.76179503348624, -145.00075573337728, -145.40643801370385, -155.40846030884666, -139.16081530939533, -165.80907274302578, -187.99115152993568, -189.29129676060893, -156.93316778501998, -160.83610462777347, -126.46698195725818, -167.14581528094658, -151.67703098180218, -116.10180658183299, -159.943559219403, -163.13827493487705, -145.0063951323334, -158.1560482482417, -139.95671620048742, -172.9117100873344, -164.699772591741, -132.94668801349974, -156.51529460563088, -129.3012409891061, -146.6173679478876, -111.6067816340476, -124.05669340789197, -138.460589307572]	[260, 9, 140, 267, 142, 276, 278, 151, 153, 25, 162, 163, 164, 296, 169, 170, 172, 185, 316, 191, 207, 83, 85, 219, 92, 223, 100, 237, 110, 122]	24.006999052775306
10.242772131458096	10.737533136747828	-250.0	-91.16355979217226	4	bs_s	237	g_ue	21.188973203488857	-92.4308401534614	7.598815126066377	-1.3811184707363322	-91.18384551840325	-114.47963620700095	2.0	0	2	-200.0	-114.47963620700095	[-133.21054876316512, -162.13314487876374, -199.99729346863646, -154.15836855805912, -160.29707709309707, -185.21858869957163, -128.2373011312873, -138.76549949983595, -118.87505480668037, -145.46457852316325, -131.39702561688966, -118.51317710814627, -159.05402632561226, -190.4472062211699, -112.56983448823738, -180.50611483005412, -127.32989600000865, -153.21318046928548, -162.5648781986883, -171.18734390160927, -119.69716539952316, -120.17994883801106, -118.02781278273882, -125.9451972462013, -154.91152520754073, -168.6955538005639, -140.46430121905695, -159.73689511830338, -145.33111857611567, -162.59400615243686, -148.73866182221377]	[0, 260, 9, 139, 140, 267, 142, 276, 278, 151, 153, 25, 162, 163, 164, 296, 169, 170, 172, 185, 316, 191, 207, 83, 85, 219, 92, 223, 100, 110, 122]	28.225571829723627
6.266106374296797	11.615920913061217	-250.0	-78.12775135850246	5	bs_s	163	g_ue	15.443159410550173	-85.80663858420932	7.134642485836026	-22.0	-78.12775438800092	-139.69188457947598	1.0	0	1	-200.0	-139.69188457947598	[-98.6622814005265, -159.32214181714843, -110.83951037205352, -158.61734813808326, -180.4280779729609, -159.28401459134957, -180.0383858335631, -177.48928900756852, -124.34023707746138, -180.96918365067825, -169.76046032961818, -116.44420869196057, -138.29579529731578, -164.88876504108094, -155.2585107580034, -198.2442111629699, -149.94422368365764, -177.73324589577203, -150.45155608174372, -173.63015290190702, -199.8260504460546, -171.96293144945642, -185.53446508427538, -134.54240129498345, -131.01908893815977, -148.1186345246067, -141.00792123662, -183.82670117088998, -108.69876087661346, -195.8138366608099]	[260, 9, 139, 140, 267, 142, 276, 278, 151, 153, 25, 162, 164, 296, 169, 170, 172, 185, 316, 191, 207, 83, 85, 219, 92, 223, 100, 237, 110, 122]	28.19970053005668
12.36375468288773	12.650016173091473	-250.0	-93.64569701020137	6	bs_s	85	g_ue	19.626186272916136	-88.95557018654503	7.481972931182751	6.407186672663356	-93.64578574097392	-140.54283693966806	2.0	0	2	-200.0	-140.54283693966806	[-159.2737245164248, -164.2024878076239, -197.58267394652776, -128.62767886736253, -162.98543364853106, -167.85981138408283, -140.2527832986693, -171.39206518666919, -160.6030578448578, -148.3958443347526, -151.8438455633852, -146.58046923482058, -142.76680575844233, -133.6290357959754, -132.55946368182106, -177.35091076183585, -159.1645088164468, -163.87141893452952, -174.80018753448394, -162.14406918841735, -137.00589273418183, -167.71736013265493, -118.87710815491101, -141.14264173333197, -115.47502249378446, -124.64371931063769, -118.86823376186757, -144.43429056999832, -148.23475358076644, -130.579469171207, -159.33889247888277]	[0, 260, 9, 139, 140, 267, 142, 276, 278, 151, 153, 25, 162, 163, 164, 296, 169, 170, 172, 185, 316, 191, 207, 83, 219, 92, 223, 100, 237, 110, 122]	29.741211677776764
19.71287046764641	19.858386621561863	-250.0	-96.65516989449628	7	bs_s	276	g_ue	15.745857776369181	-77.86687124152769	6.659907079561212	7.941410742439743	-96.65517062268606	-164.4093686787815	1.0	0	1	-200.0	-164.4093686787815	[-140.78097264521884, -183.93243602657327, -166.93539371263978, -150.5147029879676, -147.48012161565413, -168.41507679500236, -137.28211327494793, -115.14418349408956, -148.0938196771072, -134.59182470672997, -136.0941869014838, -162.26094694727772, -176.96523074399505, -136.81933242496487, -138.62380293051115, -165.60733546393828, -145.05444463853212, -161.37988653155585, -165.83705741253723, -151.64127927797372, -142.79393980157963, -143.6806838474847, -140.94226614920882, -154.50343950094202, -148.58669258077052, -120.29991375171446, -137.1826805668691, -179.79608232341374, -135.4447229642842, -167.74979445613397]	[260, 9, 139, 140, 267, 142, 278, 151, 153, 25, 162, 163, 164, 296, 169, 170, 172, 185, 316, 191, 207, 83, 85, 219, 92, 223, 100, 237, 110, 122]	22.441037573317814
26.482232295803612	27.8987794649549	-250.0	-86.11742466227581	8	bs_s	260	g_ue	19.817824908892877	-73.89844553065835	7.593346007615328	7.980453208573164	-86.1202043367042	-118.05671819256126	2.0	0	2	-200.0	-118.05671819256126	[-186.02463881881198, -137.6873901105993, -147.93510672613388, -157.56096260653985, -129.7221410698753, -158.78849376193864, -117.47059200396552, -154.14536548956565, -165.90575272403703, -140.20336883457156, -165.32371076678797, -106.34938621815047, -161.8619909805035, -159.97413500031348, -168.9721033637178, -162.90236380666866, -148.61383551069326, -150.98800507182708, -119.17324956380361, -166.30969550662746, -156.67340933719925, -167.89362587381177, -131.71777456358203, -154.7676476053233, -165.99588940370185, -180.15441909580247, -178.11708454092965, -164.27222537555735, -157.6485929549254, -142.13340244322018, -152.81903140394527]	[0, 9, 139, 140, 267, 142, 276, 278, 151, 153, 25, 162, 163, 164, 296, 169, 170, 172, 185, 316, 191, 207, 83, 85, 219, 92, 223, 100, 237, 110, 122]	25.689823935584506
23.496675511095134	24.25829496225009	-250.0	-89.1534894326947	9	bs_s	316	g_ue	19.241227004693926	-76.96233212916421	6.551502658372095	6.8459990077091035	-89.20164628508788	-108.72880778901701	2.0	0	2	-200.0	-108.72880778901701	[-127.45972154408405, -143.99956326667066, -195.5017380764295, -169.5779194433407, -131.26230900012547, -186.3027217835024, -163.42495962370646, -165.07674366512668, -150.8118239297188, -154.72000886999228, -108.22041632534949, -166.2563288929803, -142.81661018260405, -146.5643366534319, -146.1321938894111, -169.6332963813651, -141.82345104756257, -144.95495441876076, -170.5565526083919, -182.5671267827808, -124.52709243928949, -123.91498716685956, -149.9090954772837, -125.38750763201011, -111.6855017659523, -176.6494179781513, -142.03311344308773, -141.82158933028197, -142.50202109439672, -174.14897417790388, -148.74132533314844]	[0, 260, 9, 139, 140, 267, 142, 276, 278, 151, 153, 25, 162, 163, 164, 296, 169, 170, 172, 185, 191, 207, 83, 85, 219, 92, 223, 100, 237, 110, 122]	27.346358775714712
