SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.17012476537881	22.465990880941575	-250.0	-86.5676096559236	0	bs_s	410	g_ue	17.680782948089366	-77.19419215386816	6.857644465251127	2.15886428755989	-95.41882433010146	-87.17381625648544	1.0	1	23	-93.71136217460517	-88.26371339826026	[-149.6097310552306, -163.72245207289112, -199.9994675383397, -168.57724991656937, -153.73602008051614, -199.55573037258563, -132.41845300380714, -199.1557580823159, -199.99631335359143, -132.71195700950028, -192.42339146400246, -166.43713595956828, -165.84016088839377, -199.99852325015357, -118.03259071894331, -110.3205264396781, -181.15296221806543, -149.31013994852574, -158.19259575201446, -127.72228379770011, -121.36877823485332, -165.78577506394694, -138.84055690605132, -143.99975420509517, -130.45528267523707, -143.34291813947408, -122.64305912373628, -168.06797501944823, -147.69308679891074, -119.73933113049893, -152.51908419491247, -126.12005714777357, -115.77413488969049, -147.99005598481608, -115.88867261518462, -162.3692194793405, -141.40635233980808, -184.43302635480046, -149.43629654771448, -155.5399323777532, -159.02971126085018, -117.25147113489206, -146.24177231354065, -151.2858573743333, -154.81015686084768, -117.92081658886187, -160.495997198996, -135.13308953191301, -168.43243809129314, -197.28323715371653, -199.12641043288048, -148.76512888965405, -144.22050789966642]	[128, 385, 256, 387, 388, 133, 518, 259, 3, 521, 139, 135, 180, 142, 529, 275, 281, 540, 284, 28, 415, 298, 555, 299, 171, 304, 52, 565, 566, 567, 181, 441, 442, 59, 186, 317, 579, 328, 337, 338, 213, 215, 473, 94, 351, 97, 233, 363, 371, 125, 118, 381, 255]	28.091209401100393
16.314968761637417	31.162642827880276	-250.0	-67.27634584495993	1	bs_s	317	g_ue	17.737581842191744	-68.55433910103184	7.157173024592195	6.105450536944854	-105.3673507186875	-67.2770199344063	2.0	4	20	-67.30077459223618	-89.90924717172909	[-177.14040684409102, -129.75271444049193, -86.89979559275399, -136.45283481048924, -168.88334421396027, -186.640362335392, -163.46615823757875, -129.8210981230833, -167.78407809494212, -152.4586944903012, -110.7682879215856, -176.46361579006089, -147.43362076298536, -195.88777949583152, -197.78490269887084, -155.5039564243215, -189.90013075465922, -114.56248200529231, -182.29350112482504, -178.68013426499152, -131.26268912308532, -157.0570357969945, -171.04703218082608, -150.58608911251272, -130.57811665506833, -138.20815385421645, -180.19929550087537, -163.0441329152396, -160.01920551400548, -199.99734641448484, -132.91593020349066, -161.00973715398555, -158.80025241695046, -152.22923329340867, -153.6969783320476, -143.7204005678587, -198.881879148111, -118.64593764885632, -159.41939636596356, -181.52676952087685, -156.7144436879789, -162.2107033659305, -125.47924071515385, -143.53225768694327, -113.59945106971543, -136.90445049463983, -164.52313951514105, -173.4145570021803, -140.83240587758263, -189.4766540600416, -168.1347754259407, -199.05047739752916, -168.91886668351262]	[128, 385, 256, 387, 388, 133, 518, 259, 3, 521, 137, 139, 135, 142, 16, 529, 275, 151, 281, 410, 540, 284, 28, 415, 298, 555, 299, 171, 304, 52, 565, 566, 567, 181, 441, 442, 59, 186, 192, 579, 328, 337, 338, 213, 215, 473, 94, 351, 97, 363, 371, 125, 381]	29.413694532045305
25.73422004380413	28.865758348962018	-250.0	-81.74021618480953	2	bs_s	381	g_ue	15.000860434080522	-68.11450217183888	7.287778996465045	7.228521303975853	-88.8104807188303	-82.6894065647678	1.0	2	20	-92.89771830719383	-83.12444064791892	[-168.04637075586285, -114.64565620277293, -140.09758791031217, -191.35442183893943, -137.2137474794553, -167.61123424646382, -153.8497368269495, -126.90363301821263, -113.99253907635892, -162.29190069569384, -173.1299106807615, -199.74813250564546, -158.38956533869694, -105.34322016959487, -142.97036382478512, -136.97740468107284, -154.8847827563508, -138.05447976190615, -174.66422544766343, -158.8542601731226, -156.48775844723136, -177.98166930328614, -198.36756363972253, -174.92792059792737, -170.0761418781403, -146.3261614742709, -112.23859578615127, -138.12895951522682, -143.60292364430208, -147.09732213091027, -156.56390580436346, -107.38237425255228, -180.76527885536376, -160.78504026382586, -169.03132148404444, -171.10861128582258, -156.013044460586, -172.6837943806829, -177.3417272061518, -194.297638402598, -171.68741155623485, -141.8525603706702, -134.7593288784476, -145.13544150043407, -148.65130046665644, -191.95827477709275, -182.92027788517225, -126.48043645428277, -176.77656646016567, -198.16545118081513, -131.99348704246165]	[128, 385, 256, 387, 388, 133, 518, 259, 3, 521, 137, 139, 180, 142, 529, 281, 410, 540, 284, 28, 415, 298, 555, 299, 171, 304, 565, 566, 567, 181, 441, 442, 186, 317, 192, 579, 328, 337, 338, 213, 215, 473, 94, 351, 97, 233, 363, 371, 125, 118, 255]	25.57893743253735
6.331529691510013	6.970346917693121	-250.0	-89.98015387163902	3	bs_s	555	g_ue	21.048716274938247	-96.0577694439655	7.165015829895407	7.981476712321653	-90.10601081335159	-105.42200174163574	2.0	0	24	-200.0	-105.42200174163574	[-135.01566959954368, -142.28987667461578, -131.50497159498093, -118.01227078411593, -174.05231666163374, -149.34292663892418, -153.77438557595573, -155.26879517300478, -164.23927402633262, -128.85036187347873, -128.52120300739236, -189.33382404228144, -166.84536088392267, -199.4881291405366, -199.56568327416505, -165.13370325069172, -173.19854880923094, -165.02919701034057, -144.90246148080172, -138.68934089961732, -174.34517270888955, -157.91849645041307, -162.66651052061155, -169.27987385501063, -126.86158965338096, -129.3896766939378, -153.87349404081678, -142.85428852058214, -153.86026268283047, -199.66039538418755, -117.74101532373501, -117.65547984055101, -153.27850417798336, -199.3886586728762, -171.4309713281186, -171.6408385165461, -189.33661798479977, -193.42455010739212, -109.79067573230738, -157.2288816099549, -187.58481039621648, -156.32276773156292, -170.60037176753366, -185.90317567612743, -199.97488659097374, -155.6433876877264, -152.33328915399514, -196.03676572958264, -148.06973072953926, -173.6925635840442, -141.2402741375146, -120.08028938221639, -132.3667124075503]	[128, 385, 256, 387, 388, 133, 518, 259, 3, 521, 137, 139, 135, 180, 142, 16, 529, 275, 151, 281, 410, 540, 284, 28, 415, 298, 299, 171, 304, 52, 565, 566, 567, 181, 441, 442, 59, 186, 317, 192, 579, 328, 337, 338, 213, 215, 473, 94, 351, 363, 371, 381, 255]	26.979787723939985
23.289106316256763	24.263162083739076	-250.0	-87.97527816779979	4	bs_s	473	g_ue	19.363741396494223	-77.07997939947552	5.776176615050559	7.986277483125843	-94.24268368738802	-89.14541840382476	2.0	2	23	-90.62548337653956	-94.53948972797204	[-125.91042502469492, -137.77658920015065, -157.20297222395718, -139.4730061557347, -198.16752910705446, -183.38739625051804, -116.54335676241877, -148.2657478576782, -182.42531324695432, -171.9248804569945, -172.34566188279842, -144.33020919729125, -112.32879557943596, -192.11623822891477, -193.73619132480553, -141.58880178144847, -197.34630686799505, -199.99006059873852, -152.48097528849024, -119.44391738207952, -149.50444004931603, -156.317231896939, -158.98305049112486, -150.65211568462414, -189.63678989392818, -178.84162571514804, -161.50914652660686, -193.72266767169987, -157.2348009426419, -193.08952705210615, -121.43862915559275, -178.45287145687539, -182.2114831516474, -114.1962917272711, -141.2377156337632, -149.20749970993822, -148.3855156609648, -151.0017636956758, -167.4523544381048, -142.02820244810223, -123.47959487569423, -169.06553314488042, -131.25811842249436, -172.87339436857212, -192.5665762268342, -149.0257683918034, -169.63437978184947, -180.50266665416143, -128.10161589807748, -145.7651561074952, -150.86313470710567, -199.82721129584854, -154.48018596690105, -129.54488089925212]	[128, 385, 387, 388, 133, 518, 259, 3, 521, 137, 139, 135, 180, 142, 16, 529, 275, 151, 281, 410, 540, 284, 28, 415, 298, 555, 299, 171, 304, 565, 566, 567, 181, 441, 442, 59, 186, 317, 192, 579, 328, 337, 338, 213, 94, 351, 97, 233, 363, 371, 125, 118, 381, 255]	24.777277919088498
25.060539484961403	26.336963667224325	-250.0	-86.64346083258421	5	bs_s	415	g_ue	16.62857903532541	-72.27101545482145	7.53897729836713	2.3864889563363976	-94.95777327197362	-87.33613077937277	1.0	1	26	-94.6435454584859	-88.22930560473417	[-115.69349897139014, -159.08119876664804, -171.0035599586314, -170.37216595053093, -167.59246365839095, -157.75636811352774, -151.9868285900576, -127.06796489346674, -190.39100351636947, -157.4995198267068, -130.07006026969265, -150.99601774919083, -180.75423243436478, -158.35220369161908, -113.05553185481165, -162.8187200618421, -167.10252928363187, -176.9892230449048, -128.52381044936536, -114.15166111770819, -150.34697899269045, -167.24506489656974, -112.27283981950404, -136.71713038274524, -133.27134888794438, -115.9546232035064, -165.14238015535835, -167.7432766491826, -199.99999830675804, -138.41938587733995, -155.0677537521348, -155.9376250068116, -178.06829245401565, -148.41556556826805, -129.64565881737758, -199.99392380204546, -199.30227045965898, -177.0113906319699, -199.55233836416798, -169.9403729984366, -175.92285560679397, -135.89342246397462, -166.62626243550366, -169.38241567412354, -171.83451078827704, -157.52873685703162, -137.97952073964484, -190.28392556064063, -192.3964557961824, -182.8555910903464, -137.22942374813968, -162.7393757510416, -127.36718012829003, -172.80694178469906, -153.38258607355445, -199.98706131988573]	[128, 385, 256, 387, 388, 133, 518, 259, 3, 521, 137, 139, 135, 180, 142, 529, 275, 151, 281, 410, 540, 284, 28, 298, 555, 299, 171, 304, 52, 565, 566, 567, 181, 441, 442, 59, 186, 317, 192, 579, 328, 337, 338, 213, 215, 473, 94, 351, 97, 233, 363, 371, 125, 118, 381, 255]	29.671838650909137
9.116539526352923	16.95884115626596	-250.0	-74.916854534559	6	bs_s	328	g_ue	19.498782600326262	-84.51934153078068	7.4848231852865785	7.948059176896351	-90.84314474988916	-75.0292537106693	2.0	2	22	-75.11277063600127	-92.23104339245184	[-129.8576639349245, -156.61882135871258, -151.51049458460295, -185.08111816132828, -152.8522733633438, -144.69718095349236, -154.78240936005255, -164.04438449399237, -160.1202860489063, -172.43304737800426, -199.58661097644253, -152.6343118618792, -196.70672688847776, -164.1240047484071, -129.05778959661524, -167.06024728182882, -172.22472118056868, -180.8464354700939, -118.61657667085366, -136.03053816726515, -112.60353647732153, -137.65987955465437, -136.89846014905828, -165.72700948485988, -124.3713157228542, -199.79481971867494, -124.04619830173519, -199.99072062599612, -128.1402959536931, -164.45224757876005, -116.60892934765597, -158.3279062826953, -170.28329922841033, -160.52640488143848, -197.87992577197952, -187.62023664093576, -157.0690385732284, -96.17128360339095, -179.87163049838637, -164.98049907455209, -105.04848360276902, -195.4522359182208, -115.6200751537971, -162.23611193743346, -197.11248827168717, -163.04172370965003, -199.87896215692214, -199.5680192032745, -127.02958068318878, -196.11550798947974, -183.66563280854794, -157.28669081274643, -196.69256013245467]	[385, 256, 387, 388, 518, 259, 3, 521, 137, 139, 135, 180, 16, 529, 275, 151, 281, 410, 540, 284, 28, 415, 298, 555, 299, 171, 304, 52, 565, 566, 567, 181, 441, 442, 59, 186, 317, 192, 579, 337, 338, 213, 215, 473, 94, 351, 97, 233, 363, 371, 125, 381, 255]	24.7541382017493
2.394413270307382	10.509969514140792	-250.0	-74.59182368535865	7	bs_s	304	g_ue	20.49338593705654	-91.96281650963613	7.591478942658245	7.9871950349218315	-74.60735186383856	-99.06622343225106	2.0	0	21	-200.0	-99.06622343225106	[-144.20159815475603, -147.92331018050902, -199.7885433012138, -164.80658527325812, -113.58078311395042, -198.33022882235724, -125.61616184510058, -198.30694648682712, -159.46746059270066, -155.90233517236163, -171.8140876360417, -141.76116054090582, -180.699630607836, -166.43661899317945, -138.46945459815424, -132.31977747797316, -199.97389519029926, -145.20555955706908, -182.65575471929418, -120.06524061631161, -117.46805819489478, -197.6775954496108, -143.68254689061845, -136.60036548718716, -133.03394280901733, -103.61771980107923, -152.78467285306385, -129.88606323076166, -155.99540823229933, -141.86578527214482, -179.64866056176206, -121.18726167767122, -177.4050063550935, -169.08032143785948, -144.86077589151617, -92.63234272348845, -194.23088944424765, -160.19108319016, -152.06140439385055, -132.78147921874557, -140.7393900797262, -199.599803704463, -148.48103813299338, -166.92380139018104, -111.2257336729673, -149.7413193847969, -145.59916214726442, -118.08836119059124, -182.91762155010815, -124.70432239559034]	[128, 385, 256, 387, 388, 133, 518, 259, 3, 521, 137, 139, 135, 142, 529, 275, 151, 281, 410, 540, 284, 28, 415, 298, 555, 299, 171, 52, 565, 566, 567, 181, 441, 442, 186, 317, 192, 579, 328, 337, 338, 213, 215, 473, 351, 233, 363, 371, 125, 381]	25.004047266904795
22.37365312638162	22.524992237220374	-250.0	-96.48184212718053	8	bs_s	540	g_ue	18.305403644137932	-77.75981149363793	7.4839951513243985	7.94927781214763	-97.00367150523658	-105.94270245596788	2.0	1	21	-111.97941173226681	-107.18673328363018	[-172.5065319334772, -146.569929930895, -199.99750918692354, -139.90237384853503, -154.27582851749884, -199.99998076439144, -188.10114337487204, -195.5567111107104, -199.91952121496624, -169.71464164790638, -199.9806548619439, -134.03579829913855, -199.99999532125213, -133.19473701021337, -199.7270843555881, -172.22156034981765, -199.88924250982467, -164.57701205936223, -175.13677674651532, -142.7429440135462, -157.20677315474333, -158.3728554357234, -134.1256753481906, -165.06966845684957, -112.21835653362044, -196.53120675707797, -125.48273323980382, -133.5470728367024, -142.1569493593871, -167.16625668037028, -133.700649997409, -132.65113955946308, -162.9864760425679, -158.7013357559215, -174.51283127755863, -165.34557377930054, -171.09550945293876, -162.63726883617335, -167.51997677600252, -185.21453266002027, -170.13000126110742, -171.3811377367566, -199.96665964056018, -178.6657636605264, -163.84026777387166, -160.52300671355493, -145.7670239472653, -169.39871731288184, -179.0506555792552, -197.10652069894618, -199.9624282256775]	[128, 385, 256, 387, 388, 133, 518, 259, 3, 521, 137, 135, 180, 142, 16, 529, 275, 281, 410, 284, 28, 415, 298, 555, 299, 171, 304, 52, 565, 566, 567, 181, 441, 442, 59, 186, 317, 579, 328, 337, 338, 473, 94, 351, 97, 363, 371, 125, 118, 381, 255]	26.621178065609186
25.359888820525157	30.72809507175367	-250.0	-78.10180593626602	9	bs_s	518	g_ue	18.68997627708913	-69.94128129205583	7.491076174235573	7.916630479346303	-82.27894293595538	-80.19329978346947	2.0	4	23	-80.25421179329416	-98.75453400918333	[-101.93123548147177, -133.5969205688836, -198.70884658699327, -120.34879308961023, -150.52760669929762, -182.19672270718905, -122.00704848172921, -179.3294580662611, -165.11555214838592, -170.952561733195, -109.31998875999211, -186.17934692633105, -164.9686400717553, -192.90660104727593, -137.98887546623314, -144.80889123331372, -182.85535590776942, -145.48588044724318, -182.30484682665153, -150.467584504243, -137.73330461045373, -130.71145784805947, -127.21694591038828, -137.36201461699963, -138.7245100417451, -146.81428263869049, -130.20932976082818, -184.65145725188196, -129.7789770741599, -198.61143353811525, -156.53416340418838, -130.45227917409593, -134.0099350074313, -194.6869760690589, -190.42925157111043, -165.04076953188172, -162.97846170413658, -185.30177015698553, -129.4272017997503, -147.79209500132563, -160.20166683222843, -163.60689785358628, -169.21616779430676, -175.41890085291777, -122.8489690324087, -158.25116058759286, -159.8766736833173, -148.85771655511525, -98.39117425831988, -137.80081586166125, -123.17106554064529, -158.0030708568632, -139.6912266591184, -182.69329760315264, -195.40097086190488, -151.6877655979688]	[128, 385, 256, 387, 388, 133, 259, 3, 521, 137, 139, 135, 180, 142, 16, 529, 275, 151, 281, 410, 540, 284, 28, 415, 298, 555, 299, 171, 304, 52, 565, 566, 567, 181, 441, 442, 59, 186, 317, 192, 579, 328, 337, 338, 213, 215, 473, 94, 351, 97, 233, 363, 371, 125, 118, 381]	28.466216356499064
