SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.407647153686753	20.89229156935619	-250.0	-91.25843563105009	0	bs_s	191	g_ue	14.820127222043563	-75.90723573940775	4.806963662668268	7.424571290927755	-91.284681019884	-113.45886470658215	1.0	0	4	-200.0	-113.45886470658215	[-155.3405881033814, -199.96655457515465, -146.24022517448321, -136.9640475985475, -126.34309518097176, -146.8574935901397, -137.8508797505694, -136.6797950590281, -125.9306209635629, -138.9980702567242, -199.99998474852492, -137.2355263073625, -148.38889739448743, -114.55672335528018, -187.36791200701586, -152.76137313441887, -133.7667479968026, -181.57434992355363, -146.29704437731715, -113.79477899786401, -154.70030568239275, -125.30585087856744, -143.29294476788962, -151.65150047045432, -123.93459340162244, -129.26760388635708, -113.76264476353315, -148.57509060979567, -159.35817633753015]	[131, 13, 276, 151, 162, 168, 172, 49, 178, 56, 57, 314, 62, 192, 64, 197, 71, 214, 87, 217, 90, 221, 223, 229, 101, 104, 112, 241, 122]	29.34876308821307
17.079877363172123	19.399649872200058	-250.0	-83.49139599040163	1	bs_s	87	g_ue	21.011971565760142	-83.59172178028047	6.392645422902024	7.913339229830521	-114.44239437255808	-83.49488625999413	2.0	0	6	-200.0	-83.49488625999413	[-150.19496177676555, -118.16117628170163, -131.7095592253965, -189.5527631823241, -162.3180321261027, -177.07662953688268, -159.0224070720411, -134.3340576318627, -170.18119824888888, -104.77474995021333, -148.17768572920326, -197.74598793531285, -188.67195939192445, -170.67177549822688, -156.89017189088756, -155.85510968603418, -184.7398965500371, -166.51628463931695, -163.95233594596718, -161.50259430532773, -173.15452016151863, -139.58313569589586, -180.32114870891664, -153.251690846296, -157.14864307418065, -162.5422012126328, -157.49617083595703, -157.453478571424, -199.67777411629643, -150.23046080009675, -138.29189142999925]	[131, 3, 13, 276, 151, 162, 39, 168, 172, 49, 178, 56, 57, 314, 62, 191, 192, 64, 197, 71, 214, 217, 90, 221, 223, 229, 101, 104, 112, 241, 122]	27.233649456745184
23.936298301112735	23.998741500044844	-250.0	-100.37113275459436	2	bs_s	172	g_ue	20.06021341847775	-78.04087200515329	7.491670385254255	7.500677627768467	-103.66579524465826	-103.11455064547133	2.0	0	4	-200.0	-103.11455064547133	[-168.3924520315972, -197.81249072767952, -184.0022832524612, -189.0629786618789, -145.96666554622297, -120.65449049842559, -196.90330376744032, -126.26784347280429, -192.47880010199563, -124.63738379228076, -137.85902640038478, -175.52517261787213, -145.66372173428104, -126.46453282654053, -161.66675977406493, -178.14364013768366, -154.56288653850083, -153.62268031250778, -172.44510134931875, -133.00811372009827, -168.75540930639875, -172.8504118413366, -168.1065946834821, -158.8099586111882, -195.0918119451499, -173.9893784228637, -163.9841784837726, -150.68554375486127, -170.38526355994364]	[131, 3, 13, 276, 151, 162, 39, 168, 178, 56, 314, 62, 191, 192, 64, 197, 71, 214, 87, 217, 90, 221, 223, 229, 101, 104, 112, 241, 122]	27.56975028032839
20.921057551454076	20.988512963001284	-250.0	-100.03330387545894	3	bs_s	168	g_ue	11.90724217330878	-72.89812929702788	7.4789424187438724	7.935480396824741	-100.05002642999273	-124.18647925991482	1.0	0	5	-200.0	-124.18647925991482	[-135.95421719568444, -175.1503569152946, -146.56278082689764, -151.8911043687807, -117.12489955362938, -158.3134676911569, -140.28431655047822, -168.83866542219596, -147.0044831990886, -199.77863733360678, -199.9897390504105, -138.12852219293546, -179.63055042772146, -195.44648769735676, -144.39253067244564, -148.11479183777743, -138.1433162639415, -165.21576499783575, -178.94058255830015, -162.1665712957977, -169.0946629115109, -143.58199295284822, -169.23174302612964, -138.99199694806023, -154.61761111496838, -147.9795274218848, -131.46972387393726, -159.29509750321597, -158.88267791555498, -147.53231599811733]	[131, 3, 13, 276, 151, 162, 172, 49, 178, 56, 57, 314, 62, 191, 192, 64, 197, 71, 214, 87, 217, 90, 221, 223, 229, 101, 104, 112, 241, 122]	27.259030741257533
12.810733801314697	13.07925366401416	-250.0	-93.9325273629039	4	bs_s	151	g_ue	16.47816211292229	-85.3783085356285	4.894780070983251	0.8842151310211117	-93.93252763336285	-165.98763271462659	1.0	0	2	-200.0	-165.98763271462659	[-199.3037731160137, -195.708429603107, -134.26337078029417, -148.60110697274612, -186.3717317210274, -154.26924240911478, -148.87390712834218, -186.39962520854172, -159.368859247936, -143.6784679867579, -186.4045667947202, -117.98740919970548, -134.581931039312, -192.50934221464922, -161.0828192172005, -126.43855480533658, -174.2679139873672, -150.13597278623914, -198.9006593457451, -131.62811079903452, -161.31228791977148, -115.95831656558698, -182.4741481822743, -116.1484719625134, -152.18216335003248, -161.89765272800958, -144.1486768628556]	[131, 13, 276, 162, 168, 172, 178, 57, 314, 62, 191, 192, 64, 197, 71, 214, 87, 217, 90, 221, 223, 229, 101, 104, 112, 241, 122]	29.70973988156373
20.08727698318164	21.231572838154918	-250.0	-87.18715663902694	5	bs_s	214	g_ue	17.295657525038337	-78.0434847736038	1.861321173893391	6.214923870396576	-109.96693122089525	-87.21011570946615	1.0	0	4	-200.0	-87.21011570946615	[-146.30573772047632, -109.56209177756192, -161.56265572553482, -151.59673316600754, -155.8206233002776, -162.67057016378146, -139.26707075903406, -159.9097265354143, -180.0625324304258, -179.29713120941796, -161.05828789834177, -185.99764356388442, -167.54679524718514, -169.38420532935683, -143.99642555791948, -186.08454627936666, -192.5009480541907, -139.51958841317403, -164.42073011511613, -144.33768532746882, -126.9931602007206, -170.44689063846133, -145.79353607697604, -143.14281589454137, -172.22548781486955, -139.6560427913953, -181.32367465145535, -174.49615620653879, -152.2058857474318]	[131, 13, 276, 151, 162, 39, 168, 172, 178, 56, 57, 314, 62, 191, 192, 64, 197, 71, 87, 217, 90, 221, 223, 229, 101, 104, 112, 241, 122]	26.864217429888587
19.23135258535619	19.233456498318162	-250.0	-115.1259134939083	6	bs_s	90	g_ue	15.873809686369636	-78.61975327477185	5.512497115970145	7.107296282091735	-117.6354747344623	-118.7023037694955	1.0	1	3	-118.70261249770194	-160.1840850245157	[-157.81548599506743, -140.6912749818331, -182.65401335037197, -155.87561784176526, -137.54528642947963, -176.42335692871262, -194.3338173065817, -199.95176370416684, -173.43689576846646, -177.63595495966547, -199.92985077128085, -199.9954532959009, -158.95860638957643, -197.2046727196925, -159.93520448445747, -167.6432879000567, -180.03103269762806, -179.60066303735258, -147.77175570213845, -181.60943416385948, -162.1785335135172, -165.30117676775757, -189.07948456217935, -140.33470941226153, -146.79363956954606, -146.43136403420974, -191.1318568598779, -158.09141064280976, -163.395251645139]	[131, 3, 13, 276, 151, 162, 39, 168, 172, 178, 56, 314, 62, 191, 192, 64, 197, 71, 214, 87, 217, 221, 223, 229, 101, 104, 112, 241, 122]	26.05270905978843
11.875787017087077	14.945821852462402	-250.0	-81.86074081529249	7	bs_s	131	g_ue	20.862927817976118	-87.89650605223409	7.1595135805374674	4.797868300433475	-85.10906286571269	-84.64538883166551	2.0	0	6	-200.0	-84.64538883166551	[-182.5090926870308, -199.6341215589609, -164.6004935089722, -133.7891138090448, -119.32336367972101, -106.6420304889944, -153.10353472310868, -124.14429080290317, -199.75964439412965, -145.4628079820635, -199.65798457299695, -164.4363237856031, -114.38967380755616, -105.75492721017356, -174.19050856911957, -129.48802485999897, -147.5392242676178, -164.6783520592244, -130.96493823914463, -146.58536531733137, -117.0540808079923, -149.53388947512894, -148.7890195560593, -188.32264971645992, -174.38386270795465, -135.7190323148397, -147.43814781222167, -133.24429658909554, -137.25756393169326, -157.93272144602142, -157.1776248350169]	[3, 13, 276, 151, 162, 39, 168, 172, 49, 178, 56, 57, 314, 62, 191, 192, 64, 197, 71, 214, 87, 217, 90, 221, 223, 229, 101, 104, 112, 241, 122]	27.879394162391936
24.518763688108166	25.34495320713178	-250.0	-88.7668047701851	8	bs_s	62	g_ue	19.507645371464516	-76.14209225105311	7.577019628804816	7.972456041986762	-88.81761448808669	-108.11056013405883	2.0	0	5	-200.0	-108.11056013405883	[-128.0476519584433, -190.96424096111951, -199.98555364989465, -122.82170444373753, -142.75504695632333, -114.06741897307083, -131.25884737879582, -156.7950480791046, -118.97658614870663, -162.26808716366835, -135.96368978585022, -166.8262730607032, -190.03190860906255, -144.8626918314014, -129.49178529488958, -172.50035519898475, -188.17597308442828, -130.51682630788525, -177.99941713407537, -154.76435869118657, -163.03155342077486, -124.39266613497374, -169.21402980695675, -158.56875499747017, -145.72440253930327, -107.31890066300042, -191.53534895711445, -112.71416299677301, -134.02245606172147, -168.67265714016378]	[131, 3, 13, 276, 151, 162, 39, 168, 172, 178, 56, 57, 314, 191, 192, 64, 197, 71, 214, 87, 217, 90, 221, 223, 229, 101, 104, 112, 241, 122]	25.99405853831529
11.035800150084668	12.71193474405905	-250.0	-85.2491664466438	9	bs_s	104	g_ue	18.107322992142908	-87.37478833480424	6.962256710241125	7.182000075343708	-85.25045483005476	-120.52720244366868	1.0	0	4	-200.0	-120.52720244366868	[-177.33892529528956, -197.71718649114905, -195.50825110504164, -139.97747246228914, -101.99169859462233, -151.04699693058086, -149.68453466192483, -152.8969810699142, -141.6719245041991, -154.81343690417518, -157.7755954071614, -151.42114899790803, -117.47300474724949, -145.88956342589728, -141.18461922337934, -132.10811753332425, -142.1936172786996, -139.53039498733523, -141.12346615408345, -146.93811126385913, -163.24824197499896, -154.00331937805407, -169.2915833269781, -145.3380973992022, -184.72187991353366, -153.87711632281477, -152.55620097884452, -126.33590703338511, -161.06630073819366]	[131, 3, 13, 276, 151, 162, 168, 172, 49, 178, 56, 314, 62, 191, 192, 64, 197, 71, 214, 87, 217, 90, 221, 223, 229, 101, 112, 241, 122]	26.556161447542483
