SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.457167679453775	22.514390512116663	-250.0	-100.75290684163063	0	bs_s	288	g_ue	18.107651974143934	-77.57266154874765	6.350286370297155	2.2177064814081295	-100.79739111389729	-120.6709081528899	1.0	0	2	-200.0	-120.6709081528899	[-140.55000246460776, -189.28549489507424, -131.25988134352556, -139.1554766151847, -156.77295236821126, -171.83162997177556, -158.20915230883986, -141.5739368880794, -199.47900484410187, -162.07453044097218, -160.0667256385393, -144.623956967881, -162.0723528065235, -160.16882096085763, -149.4564306569615, -131.2791189827484, -139.44744515924478, -157.85399372896097, -145.0644462393243, -138.55594984984725, -144.42107020716182, -170.99270970535937, -135.05359367827984, -123.18419145525965, -128.51346398459754, -176.51615130576295, -143.9944556838698, -139.10248731227617]	[192, 258, 67, 68, 199, 139, 141, 14, 15, 79, 20, 153, 25, 91, 156, 32, 96, 225, 167, 107, 49, 178, 50, 241, 242, 118, 57, 122]	29.184045689188878
19.54629872470783	21.7607085527259	-250.0	-83.75051403524577	1	bs_s	178	g_ue	16.791782297633382	-77.01047383162786	7.461076600265927	4.352381450561751	-87.19746422177919	-86.36408263620096	1.0	1	1	-86.36580494602917	-120.38167402966904	[-133.86601095243083, -142.12932806932687, -168.39104601503038, -198.62057197065664, -172.96625605651366, -172.88967309187012, -176.0088312908309, -107.26883881774292, -142.49288407162726, -137.86690022780925, -145.54267233526, -147.1067842261932, -145.0976857122811, -147.2484295553107, -157.5307526249038, -144.9695186225519, -151.53463079626025, -150.26249117296075, -113.2423768233453, -121.24457399297326, -183.15181397493717, -175.65901258017107, -120.38436548784985, -143.3241813911238, -158.5800638596413, -110.03602753946237, -177.75494500234288, -160.73092112847831]	[192, 258, 67, 68, 199, 139, 141, 14, 15, 79, 20, 153, 25, 91, 156, 288, 32, 96, 225, 167, 107, 49, 50, 241, 242, 118, 57, 122]	29.43995270138105
9.542584095376753	15.04939185848734	-250.0	-77.90770112671562	2	bs_s	118	g_ue	20.195689249600957	-87.125697477834	7.466326617197127	6.906094740571708	-94.75438248306583	-77.99840872366057	2.0	1	1	-77.99840872372937	-185.83143427337535	[-128.94064537935176, -159.82065149973045, -158.82315389398045, -156.30990204385884, -127.43019899505722, -153.43119918505323, -167.09540657195328, -98.90144259740543, -199.37626382406535, -158.31190650809904, -170.31941116664345, -113.33750309161294, -165.32575639038828, -156.6335460470219, -163.53585711903582, -142.5966524308079, -163.75966973759012, -154.60218642291719, -154.1708854169607, -134.51632294919042, -164.69903491536297, -137.24996681451185, -119.40682239867748, -131.54574413750626, -168.57098810191673, -145.4459552552138, -141.03781391858598, -182.8096947312778]	[192, 258, 67, 68, 199, 139, 141, 14, 15, 79, 20, 153, 25, 91, 156, 288, 32, 96, 225, 167, 107, 49, 178, 50, 241, 242, 57, 122]	26.234677047035117
17.589484957198806	17.796099732549777	-250.0	-95.1019124966931	3	bs_s	67	g_ue	17.57643485379859	-81.75973520796919	2.39894361591198	3.158061325333807	-95.10191252097817	-177.6012928849912	1.0	0	2	-200.0	-177.6012928849912	[-139.2699524069896, -158.53252622864193, -139.47292521299167, -164.3973463176498, -170.63797988123184, -163.11565103115515, -196.19252392182264, -199.99986043666757, -155.20559903329067, -149.44549868233378, -163.89486845805283, -166.97451524648812, -176.45579833759558, -126.38587335087779, -132.70415812569917, -127.8226753924454, -124.62713608885909, -165.06178804682565, -149.59063575273524, -184.671403743727, -131.78693874080366, -119.70938170026753, -152.8917041383848, -140.54476204400765, -113.01750800844147, -164.6693575314623, -182.38750637558604, -182.26268080899075]	[192, 258, 68, 199, 139, 141, 14, 15, 79, 20, 153, 25, 91, 156, 288, 32, 96, 225, 167, 107, 49, 178, 50, 241, 242, 118, 57, 122]	23.968499546136016
19.58788974277458	25.344202568632895	-250.0	-77.56426934807719	4	bs_s	91	g_ue	18.922724121584157	-75.55792163967163	7.427635202577129	7.82671369528968	-77.56429088764465	-130.6097529517878	2.0	0	2	-200.0	-130.6097529517878	[-162.62774166429526, -136.69401485534172, -179.96929272015228, -153.58304764294905, -179.46317487425864, -199.9504934916661, -117.29209168207615, -199.8497180624814, -152.72089206258866, -135.30148948651862, -160.5359678243014, -147.47984013684288, -99.06290219271597, -155.3615869638332, -123.7703793185768, -156.71411224728294, -160.71962749314253, -148.54408202336379, -175.2741710211733, -148.5621916841379, -122.93450355300891, -176.91442623864307, -124.1988165668327, -123.07657098848989, -159.2348214488496, -184.69730690785462, -157.9085732155212, -158.35917672674054]	[192, 258, 67, 68, 199, 139, 141, 14, 15, 79, 20, 153, 25, 156, 288, 32, 96, 225, 167, 107, 49, 178, 50, 241, 242, 118, 57, 122]	25.270877784043854
15.038768402028765	15.49200218358267	-250.0	-91.56543293530831	5	bs_s	49	g_ue	16.521328000207617	-83.00872590334532	5.216218726448936	-2.5761148847375033	-91.56549560000322	-139.9730737685234	1.0	0	2	-200.0	-139.9730737685234	[-180.71767133085828, -137.22733968523693, -138.90387613431085, -130.7473011923008, -142.69954282859774, -182.84859940588336, -126.99139067859365, -160.87590412428537, -198.35350369776367, -128.69880309404164, -182.60266157988195, -143.77736942584738, -144.63445693628734, -160.60507824539155, -174.55138687737337, -156.62474407289523, -142.62864185053803, -137.3645065416954, -157.05057498580425, -176.13901831157594, -152.83319116801707, -118.65345003211162, -122.86320965386737, -133.27869795218024, -144.71065532054754, -131.88552972790274, -128.83958855209866, -112.6121903561476]	[192, 258, 67, 68, 199, 139, 141, 14, 15, 79, 20, 153, 25, 91, 156, 288, 32, 96, 225, 167, 107, 178, 50, 241, 242, 118, 57, 122]	29.921230327648246
26.15494339281659	26.25973040731489	-250.0	-98.1016696765048	6	bs_s	50	g_ue	16.892269878482484	-72.61193955788796	4.6310788575297135	7.9331337330597265	-98.44944918223064	-109.23920232906248	1.0	0	2	-200.0	-109.23920232906248	[-135.12453264799439, -172.44383036307119, -155.92734925031004, -139.88740673000063, -184.17235800201757, -170.52017072826328, -162.77633629350032, -130.14223579699507, -199.72302524278174, -121.00707252747348, -149.19753365177627, -134.5200279916498, -134.77812145290684, -185.1162184965333, -172.48657774924922, -159.9683614004888, -134.38877524023908, -177.64023012145006, -129.69710241713477, -135.03223236765285, -184.73745334367717, -146.25237375214118, -165.03739286857723, -137.38015137611475, -133.22024932740288, -152.01927361533154, -137.35448126563762, -135.8757411136021]	[192, 258, 67, 68, 199, 139, 141, 14, 15, 79, 20, 153, 25, 91, 156, 288, 32, 96, 225, 167, 107, 49, 178, 241, 242, 118, 57, 122]	24.97144943438525
24.69816296370616	24.722114180528536	-250.0	-104.55198626337162	7	bs_s	96	g_ue	15.921190085037813	-73.17847599122966	7.720407358560596	7.865663299549453	-104.5525697197646	-143.27002785200406	1.0	0	1	-200.0	-143.27002785200406	[-150.56282147737403, -172.31316413088587, -163.10842519285646, -140.7271937414853, -164.59171611557952, -124.21647315792684, -133.33011476341892, -165.3797556634872, -176.84501487709628, -129.99897460936344, -163.13235258197233, -199.99497740010088, -194.51504917172375, -143.7209587357847, -127.21742763845495, -141.05111345361252, -162.18422424515478, -155.69912332351439, -197.62325645115305, -142.82513036277487, -163.0762618053728, -177.09841593680488, -161.15977725744315, -128.44223238456914, -139.55494687724195, -138.08292121369973, -174.68220132925393]	[192, 258, 67, 68, 199, 139, 141, 15, 79, 20, 153, 25, 91, 156, 288, 32, 225, 167, 107, 49, 178, 50, 241, 242, 118, 57, 122]	28.71554010442191
33.72126689296432	33.77169641598776	-250.0	-101.3051554335354	8	bs_s	156	g_ue	13.238892432659586	-61.446596103392196	7.845069636957356	2.8497255979487175	-101.305643357419	-140.79971651409505	1.0	0	2	-200.0	-140.79971651409505	[-163.77670705413885, -175.78501635965424, -132.5106940162898, -156.19156801967327, -156.44841005386886, -126.17727767469857, -153.48230456650782, -189.45381110103142, -162.91674077568393, -165.5651831799506, -173.26018881457992, -148.1656944060574, -132.43027607361006, -199.86766560114066, -133.37693120497454, -150.53055495929104, -136.32027073018014, -143.67961544053423, -159.1121364332642, -182.68915026015685, -154.38692419454503, -133.74072498603127, -119.85582015180618, -150.19028046246353, -149.0968680078694, -149.65515100815887, -152.8651391235475, -165.66528906855214]	[192, 258, 67, 68, 199, 139, 141, 14, 15, 79, 20, 153, 25, 91, 288, 32, 96, 225, 167, 107, 49, 178, 50, 241, 242, 118, 57, 122]	26.86320794686018
18.471916367881008	18.489948224173574	-250.0	-105.78781977498153	9	bs_s	68	g_ue	18.508233752971478	-81.99768561551828	7.227600054738261	6.2474113187678215	-105.78782758042694	-163.2407738553281	1.0	0	1	-200.0	-163.2407738553281	[-152.3185342533311, -139.51874649231112, -178.49437624503224, -162.0217341786632, -148.75437739045802, -128.66871726018755, -185.2064434534695, -164.35067814323918, -133.04328227466698, -129.5405808687671, -167.39615743710627, -151.43403636393617, -164.23891174046253, -133.18435828323126, -156.44472335927838, -141.2474220621534, -141.46742753831907, -129.83213043241366, -153.67025369519416, -145.44908740122, -170.92386857255633, -150.51170790798128, -169.84825120313405, -186.90119049811724, -138.97125546301902, -174.8764944199251, -169.44398460574266]	[192, 258, 67, 199, 139, 141, 15, 79, 20, 153, 25, 91, 156, 288, 32, 96, 225, 167, 107, 49, 178, 50, 241, 242, 118, 57, 122]	27.320723454560238
19.314870828617074	19.64708884924869	-250.0	-92.97584348742816	10	bs_s	32	g_ue	15.564440491437072	-77.89675172890875	7.275403031568851	7.2342490526945635	-92.97584352934621	-173.12075723570143	1.0	0	1	-200.0	-173.12075723570143	[-150.71100434172487, -162.1201003683251, -114.79030628761168, -199.39564184932962, -174.09302353985862, -181.25716808813064, -152.78357154388027, -193.98847662916472, -161.79334139936887, -154.6083225674611, -173.32885372180306, -152.02237882684034, -173.53022426965012, -147.18158074580168, -182.753834521117, -158.91450494444365, -144.35749802708827, -154.84734972523776, -175.1102159345893, -148.7185924633928, -112.25077740311157, -156.4157160985992, -128.0730905038251, -152.78718341675534, -131.2915240964692, -150.64796848336434, -149.08935472591588]	[192, 258, 67, 68, 199, 139, 141, 15, 79, 20, 153, 25, 91, 156, 288, 96, 225, 167, 107, 49, 178, 50, 241, 242, 118, 57, 122]	26.94027486185359
24.499465081984994	27.57754008492431	-250.0	-81.84489144481283	11	bs_s	153	g_ue	17.038759475850515	-71.44061947764658	7.823542633318327	5.847724082931082	-99.66150176883662	-81.9172913916369	1.0	1	0	-81.9172913916369	-200.0	[-173.73519968574226, -167.8708817921488, -129.87383343664868, -171.41956518355965, -160.4846495049295, -162.58893795693197, -161.8264872265292, -104.02850909541732, -130.76334099425026, -146.4438032646279, -181.5158519764341, -186.6754770500537, -122.8659201076261, -152.00958839138548, -199.9298099633633, -135.64587713518367, -173.68863577086995, -170.58032191539257, -153.9487179751452, -142.0358508288831, -131.89862020815582, -164.24572903429336, -141.02675813015608, -153.1947610921018, -143.7561775820651, -160.71916891153927, -121.3558479726821]	[192, 258, 67, 68, 199, 139, 141, 15, 79, 20, 25, 91, 156, 288, 32, 96, 225, 167, 107, 49, 178, 50, 241, 242, 118, 57, 122]	27.33703179208799
19.414314721020055	19.609035181744872	-250.0	-95.36540332004334	12	bs_s	258	g_ue	15.485424115199473	-77.85578902017498	7.1708161130153405	7.905903550616811	-100.36223696122549	-97.01775384988596	1.0	0	2	-200.0	-97.01775384988596	[-169.48720611587444, -120.49652499607659, -191.569362834068, -142.33934741036774, -153.1175510338879, -145.57601578655337, -199.72781639829782, -119.12897152117951, -199.84779511354884, -186.51908556645108, -150.36509322350622, -196.12259652053035, -155.04789395405402, -165.6713420166173, -152.38698733084715, -120.00176777138637, -155.0045583156989, -160.7543582174252, -175.23648571007837, -171.27806111119511, -135.6038516527881, -180.89483513795213, -134.11501226072724, -159.0089579801646, -158.5840082278111, -166.18640140149213, -178.90379853729317, -140.79518644344904]	[192, 67, 68, 199, 139, 141, 14, 15, 79, 20, 153, 25, 91, 156, 288, 32, 96, 225, 167, 107, 49, 178, 50, 241, 242, 118, 57, 122]	29.67252059289658
19.48476575152101	19.73799903515902	-250.0	-94.19480346858707	13	bs_s	141	g_ue	13.749531920355334	-75.99093297191669	7.191113193152163	4.481987094007637	-94.19480349209799	-176.83892443436332	1.0	0	1	-200.0	-176.83892443436332	[-125.38099054677866, -148.3383476736197, -139.30304765798707, -135.38216209427378, -155.29272416024745, -174.00866140259396, -195.72872241325842, -160.38698229818084, -161.02559907407266, -179.37287561575886, -141.88358865827166, -146.23929834656374, -180.29877607910296, -157.64266373919082, -179.97674650654977, -150.0624636998312, -133.50875527646707, -131.77383007336647, -153.81252560483316, -135.86591340689705, -111.65263396267011, -142.82613924884703, -148.47740250537245, -166.67344757538496, -166.33300603500533, -131.16606375313714, -146.626756626381]	[192, 258, 67, 68, 199, 139, 14, 79, 20, 153, 25, 91, 156, 288, 32, 96, 225, 167, 107, 49, 178, 50, 241, 242, 118, 57, 122]	26.386701275593186
