SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.7167950629933	24.73609565902146	-250.0	-105.49188211816033	0	bs_s	266	g_ue	15.057036296535042	-72.30034072423396	7.365806737536918	7.070524760703157	-105.58577584117967	-122.19022184123304	1.0	0	3	-200.0	-122.19022184123304	[-143.4264322906704, -163.11572664194068, -141.03950626200404, -122.3164351675824, -175.98248298171592, -141.31178755837297, -164.83708379219968, -172.72925396128758, -181.3344235921299, -147.64531163811978, -153.07907059036336, -186.30172519524314, -148.20943453755655, -154.36220402086127, -135.59076961366634, -161.9418241615318, -167.68890683558578, -163.32121213627545, -137.14486559772104, -159.87104545932144, -183.55041969659442, -164.65379870287506, -140.05646458302442, -184.6036462805477, -131.73854030485754, -149.10208703822173, -167.96830128688885, -184.45542623463098, -152.53526439325975]	[5, 134, 71, 137, 205, 270, 14, 17, 146, 155, 158, 248, 289, 38, 167, 166, 297, 298, 107, 44, 172, 47, 116, 184, 253, 252, 189, 126, 255]	28.38891451367853
40.78261457376242	41.85779692540103	-250.0	-87.49374546303616	1	bs_s	298	g_ue	16.736452090433723	-56.85805525175307	7.621140200499497	7.8764211277575535	-87.50052033482959	-115.565964744883	1.0	0	3	-200.0	-115.565964744883	[-164.93931397533441, -146.83782202538126, -159.7141661564925, -168.32675253318695, -159.93515484011508, -146.20907685398558, -154.2189344262267, -135.67179997249255, -151.0308882720971, -164.03417845814286, -153.01015158648337, -135.53256861078927, -147.8835662647249, -152.27321444928668, -153.67078429413147, -137.67799825476405, -148.03649962460347, -162.22426358741762, -164.50762638662977, -156.98466525064197, -108.09788429688139, -124.44630602128365, -142.22170347325513, -140.75788646196065, -142.13036901440358, -181.00060045865436, -126.12723373557125, -145.71738287073245, -172.04742044952414]	[5, 134, 71, 137, 266, 205, 270, 14, 17, 146, 155, 158, 248, 289, 38, 167, 166, 297, 107, 44, 172, 47, 116, 184, 253, 252, 189, 126, 255]	28.766669479336553
10.189897022061885	10.405528977992674	-250.0	-94.9118499097021	2	bs_s	38	g_ue	21.214298050041577	-92.78816915876928	6.694049495021863	7.97892418485501	-99.33427843937444	-96.85825401712071	2.0	0	3	-200.0	-96.85825401712071	[-118.16470284064307, -131.22388549363635, -129.5617572587542, -155.79792503545522, -168.59886358906869, -147.44036019227008, -131.12262062189583, -133.16421910976266, -199.9273154275687, -118.66410382230933, -143.05880983797437, -128.5423043639509, -135.22268826161775, -151.17113477915183, -135.74716342532878, -157.85527070022522, -131.55760746765213, -134.11038397302295, -164.8684785345668, -157.67526215354198, -164.19546942042382, -156.4402650633981, -148.43515672179322, -134.99104082351897, -125.9401151967412, -143.03070822509733, -157.64428528180613, -145.09931521962682, -136.5954956036578]	[5, 134, 71, 137, 266, 205, 270, 14, 17, 146, 155, 158, 248, 289, 167, 166, 297, 298, 107, 44, 172, 47, 116, 184, 253, 252, 189, 126, 255]	27.895948304543033
28.15435356683046	28.41463855020848	-250.0	-94.07195961257257	3	bs_s	47	g_ue	15.239031086944388	-68.80379262345627	7.2425349409878255	6.080140247434026	-94.07196010418794	-163.53256877690183	1.0	0	2	-200.0	-163.53256877690183	[-122.002882416999, -175.17387107688052, -124.64507949275762, -158.2379434829522, -137.05126090057314, -167.41417903477696, -189.89291273822815, -186.7400119304918, -151.39855111054428, -132.81273411382625, -134.6933764640117, -187.68111149808533, -169.89701112514774, -163.24671976283872, -132.48774338217316, -115.85331868797286, -179.96082153645307, -158.7507668589231, -116.96185761984677, -136.38572905572155, -130.94722890186293, -157.23357226255212, -171.74325504957736, -147.83581419384123, -171.63821413819034, -158.6471192777028, -142.99409062236896, -146.96049327814964]	[134, 71, 137, 266, 205, 270, 14, 17, 146, 155, 158, 248, 289, 38, 167, 166, 297, 298, 107, 44, 172, 116, 184, 253, 252, 189, 126, 255]	22.697704505716164
1.604823090635577	2.519271123120035	-250.0	-88.2804091110855	4	bs_s	167	g_ue	21.27858180951349	-100.73871077311384	6.466499241432672	-8.15300495808999	-89.47599589307025	-94.46652913669402	2.0	0	2	-200.0	-94.46652913669402	[-197.88305857494356, -145.09654695216193, -140.2975458274547, -152.31772444483198, -151.91617746005028, -187.8995038587505, -150.92078470443596, -114.34382974175102, -136.58192614590627, -180.99660225690985, -168.4929345693485, -146.13502327943513, -157.3294626541963, -184.84512055256073, -129.84528395143468, -143.4301604325084, -162.82753019866948, -172.25198734388724, -174.91293833277024, -186.0480016082563, -148.12382706731933, -154.0362750737465, -153.41283380834187, -143.84395214800168, -139.1186668907857, -140.2998194173608, -106.53117086920871, -146.1048926996905]	[5, 134, 71, 137, 266, 205, 270, 14, 146, 155, 158, 248, 289, 38, 166, 297, 298, 107, 44, 172, 47, 116, 184, 253, 252, 189, 126, 255]	27.119597747565052
22.03367597927712	22.15651082497675	-250.0	-97.40246517166412	5	bs_s	71	g_ue	17.72449744939185	-77.54738671113547	7.381122750478561	6.883707624596251	-99.57195702924663	-101.4564109790367	1.0	1	2	-101.68137281111225	-114.42516106791118	[-198.45947243503818, -146.23507665514956, -118.63124544403782, -144.61146558662293, -136.45179830214627, -184.38068272687696, -134.30246119332213, -124.11315981230183, -169.72996243329177, -187.07431484279783, -128.7898846273798, -141.40965478325035, -178.6042769333028, -178.84488079434462, -124.66243802012224, -128.6974973450994, -160.19125176325403, -170.7092064054828, -136.28260062286577, -129.24747340787928, -173.54487197658486, -149.34065352660636, -129.1741171663166, -155.31512660533457, -169.1717383772449, -165.27414984159975, -149.63353493652934, -140.48569314618757, -151.0238374121866]	[5, 134, 137, 266, 205, 270, 14, 17, 146, 155, 158, 248, 289, 38, 167, 166, 297, 298, 107, 44, 172, 47, 116, 184, 253, 252, 189, 126, 255]	25.48949402635597
31.887794747026312	32.290195741492965	-250.0	-92.10789881984901	6	bs_s	158	g_ue	15.898698326791925	-65.58790267201933	7.545379867438205	6.564752647049074	-92.11203032395188	-122.3267255631599	1.0	0	3	-200.0	-122.3267255631599	[-190.09557924185242, -199.94750630016688, -146.28443770531322, -154.26445048157893, -123.60132550284317, -141.06531138644945, -152.8183624091493, -142.3218054317584, -160.48688825620343, -171.78990938622786, -154.22617550780583, -192.07364308551317, -146.0908366752754, -153.8195045658619, -161.26035226003768, -150.2756244265358, -123.60995964299013, -163.5980533734749, -133.67790566118407, -195.7247610109275, -135.4702910394488, -170.63842456724427, -136.55015694903545, -113.78498780772634, -163.29246986463343, -155.57906149810506, -169.77144331205585, -165.31236703619317, -136.8625748317492]	[5, 134, 71, 137, 266, 205, 270, 14, 17, 146, 155, 248, 289, 38, 167, 166, 297, 298, 107, 44, 172, 47, 116, 184, 253, 252, 189, 126, 255]	28.06261902325553
31.243301450495572	31.567486087694192	-250.0	-93.08621832694031	7	bs_s	44	g_ue	15.216759259220192	-65.62867325824638	4.995266115274831	7.834179915818005	-93.08621847625444	-167.72048213122258	1.0	0	1	-200.0	-167.72048213122258	[-141.04554467089963, -144.69262169445716, -135.36858733897373, -147.5503043790503, -177.3467481297142, -181.95781432786998, -187.35734926948086, -174.12637972681233, -118.26217168745902, -158.699945684974, -161.1783925727974, -127.1925587291505, -152.2190377765866, -149.06011208461504, -126.21144188794028, -168.66061883042448, -163.40811515729837, -116.7601580095147, -127.79425970090247, -149.1145228969961, -167.94051674820315, -156.3663707036451, -118.807442336339, -132.1558110529414, -125.6951060419957, -123.64920284836418, -183.4020029229309]	[134, 71, 137, 266, 205, 270, 14, 146, 155, 158, 248, 289, 38, 167, 166, 297, 298, 107, 172, 47, 116, 184, 253, 252, 189, 126, 255]	29.15170285534437
9.28983709134458	11.366478149687921	-250.0	-84.1040128711579	8	bs_s	248	g_ue	14.103024616145191	-84.71594655317764	7.74041067368621	-12.08184678555593	-84.34524427854846	-96.77757489018538	1.0	1	2	-96.9079193842122	-112.06950033805825	[-118.11438959304978, -132.94679295413178, -149.0390393852012, -188.62024238048505, -99.53624439834198, -144.98727228124756, -192.6789548542122, -176.63064910484405, -134.50143326218023, -151.5414267562443, -148.460257526952, -187.77805618936426, -161.27755288126633, -194.35412681502862, -173.35912992110195, -171.01781302189693, -154.45669077320903, -150.29412777799064, -182.6254857883743, -185.060729438739, -153.0347831067431, -191.49385363080697, -126.18822662338629, -172.22621866510718, -122.53396428387958, -178.1440928608437, -187.08258430517708, -141.1212592729526, -156.61740576786127]	[5, 134, 71, 137, 266, 205, 270, 14, 17, 146, 155, 158, 289, 38, 167, 166, 297, 298, 107, 44, 172, 47, 116, 184, 253, 252, 189, 126, 255]	29.599797629671002
16.76395568626282	17.858485944823542	-250.0	-87.40621272192776	9	bs_s	146	g_ue	14.774047627585842	-78.89496176948268	7.28873185038214	5.526588514218901	-87.40896359668973	-119.39072297315947	1.0	0	3	-200.0	-119.39072297315947	[-144.7243657960788, -168.02657511822136, -193.80673597382454, -138.2563014542951, -197.81460540562966, -161.00229288742713, -179.57822506913345, -141.390703495998, -199.999744384988, -168.43814907329, -152.5750931885043, -175.10070937063932, -172.11556390181315, -177.13126955986434, -148.45592850080357, -151.4961424753578, -141.7954045189869, -104.4359836745406, -196.09238098069346, -145.88511427214206, -125.54162931168192, -167.55781177189192, -191.38613905680734, -128.03783679608588, -173.73944818888464, -127.15628718105216, -199.99907839267038, -119.77221731101965, -187.87636422091666]	[5, 134, 71, 137, 266, 205, 270, 14, 17, 155, 158, 248, 289, 38, 167, 166, 297, 298, 107, 44, 172, 47, 116, 184, 253, 252, 189, 126, 255]	28.567055409601192
