SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.135425152667167	16.364635563716917	-250.0	-94.63979055642939	0	bs_s	346	g_ue	19.20373535629613	-84.8184998792996	7.608197647641868	4.656165544761004	-94.64013562933813	-135.63869596711456	2.0	0	9	-200.0	-135.63869596711456	[-170.94644908881278, -141.3691838751006, -124.61493063020413, -132.79273239040953, -118.12072905650717, -181.52153006788635, -199.38866687836392, -128.47217119498407, -179.31162959893183, -191.88044872321814, -116.43881707850879, -130.53647466648857, -145.89965789358106, -125.09222745581299, -133.1945808381965, -160.35461154170963, -118.82313308261331, -183.703765787696, -168.33209623002577, -157.168753315123, -190.58293406548057, -126.45598890026024, -138.74510622314193, -128.4514772880184, -157.23503073802954, -184.6916453191755, -199.94664646587063, -199.98971809612016, -158.07815461820277, -162.91988045011408, -165.1782471047645, -139.6464656101582, -129.20208787402655, -157.79330465880048, -166.4795169957194]	[5, 263, 145, 277, 151, 24, 26, 158, 296, 299, 172, 175, 304, 305, 178, 181, 184, 318, 322, 323, 67, 331, 211, 212, 83, 86, 92, 95, 224, 353, 99, 359, 365, 368, 250]	29.417043211225348
20.112873112663344	20.212993425112074	-250.0	-98.30186490903655	1	bs_s	263	g_ue	17.148915342676226	-78.91532200428452	7.977957318310892	5.860912502999297	-98.96998387146624	-106.76094772089341	1.0	0	9	-200.0	-106.76094772089341	[-176.83689619250995, -164.43599659455134, -152.0985988721988, -155.99891783154357, -153.06500328848935, -129.56331588313924, -137.10221977668223, -177.069583170665, -175.714831981813, -137.9023290812141, -153.00306980213801, -175.9341723852279, -139.20679315337924, -153.5668583745492, -162.08732294211714, -171.95302413664132, -141.89896686420155, -169.8690455704336, -169.85848364507564, -122.97596099612159, -195.80307672723083, -153.48942813858483, -146.89523679537353, -174.93225940219565, -199.95332256653762, -188.547970696855, -155.78322382804063, -199.99934009605593, -142.58133515993217, -141.16698370428645, -146.55833547607446, -143.84493943147027, -159.7519103553586, -117.21956265885254, -172.10325060993762]	[5, 145, 277, 151, 24, 26, 158, 34, 296, 299, 172, 175, 304, 305, 178, 181, 184, 318, 322, 323, 67, 331, 211, 212, 83, 86, 346, 92, 95, 224, 353, 359, 365, 368, 250]	25.649397029286767
20.505127626549374	21.599387344674653	-250.0	-87.40742726710263	2	bs_s	211	g_ue	13.796607547642658	-74.17662028968837	6.564780472651036	6.925595899559337	-114.31331290723247	-87.41629145350336	1.0	1	9	-87.44638063740408	-109.02506638218554	[-182.3413933756592, -186.46604929969885, -163.76979401827114, -132.77605933664077, -187.46140598179812, -128.372402845655, -199.97297502087122, -166.05142321560527, -186.83198163472463, -134.59993811046934, -188.83782793876222, -171.3434093036903, -186.9919085336777, -178.7039197258809, -150.56644146841464, -173.80010572244203, -188.94090276768483, -164.48861148194777, -164.8112146466949, -173.41758732915827, -191.78634549421662, -199.96949403627423, -161.95875232312426, -152.54255994694125, -107.96779454271447, -167.2968527153448, -182.4690335256345, -188.35245765024948, -198.54425539135553, -162.98790020240193, -183.93004250258852, -199.19453628456614, -149.83819451607772, -141.0321538370049, -164.82280719461613, -151.02033198142976]	[5, 263, 145, 277, 151, 24, 26, 158, 34, 296, 299, 172, 175, 304, 305, 178, 181, 184, 318, 322, 323, 67, 331, 212, 83, 86, 346, 92, 95, 224, 353, 99, 359, 365, 368, 250]	27.978895935337754
13.312497742982956	13.353809261557629	-250.0	-102.17585947054665	3	bs_s	299	g_ue	19.34021309213813	-87.96580391730087	7.519617507355454	6.186456023588689	-102.17598365701502	-147.61299684350723	2.0	0	8	-200.0	-147.61299684350723	[-176.74872338633253, -145.41346482331195, -163.14688074730427, -157.0177646844055, -138.52011975782676, -168.89809096848262, -199.96538622321071, -140.14259963815348, -197.69132312613763, -146.1316211612442, -164.13685719552305, -189.6674633566043, -161.2505958075938, -120.30061167524805, -147.26039437588094, -162.3645301242111, -143.05471501166193, -137.6797290336847, -137.372842247694, -185.70446575182163, -199.99983858942153, -151.0542492627778, -151.49039610468176, -183.2900481196403, -158.40847515393017, -179.5765877793849, -199.99960419022352, -171.50780593143307, -191.40137762978955, -178.291418082335, -128.21765395994473, -159.8275304202946, -152.3997285755798, -162.0570314395523]	[5, 263, 145, 277, 151, 24, 26, 158, 34, 296, 172, 175, 304, 305, 178, 181, 184, 318, 322, 323, 67, 331, 211, 212, 346, 92, 95, 224, 353, 99, 359, 365, 368, 250]	28.139179205135395
28.62586834071913	30.224206559725673	-250.0	-85.49690493714301	4	bs_s	331	g_ue	15.782320584707028	-67.53751411170174	7.507354123084906	7.616981920993036	-85.50817155789701	-111.36244337907809	1.0	1	8	-120.32180581025787	-111.952679353205	[-151.5721399862938, -167.33624972860576, -173.21700762229867, -136.15263400206814, -130.06591631178375, -160.66929688167403, -199.99102701608268, -107.01692414861247, -132.88747335350405, -157.2700851013223, -114.91196905525932, -167.2254120953572, -163.27629450462226, -193.32855078140346, -132.18628885512322, -153.55376592338553, -190.349347555111, -132.82530371385425, -142.17119586510603, -167.20491045281648, -191.42108017047673, -144.44957848545272, -155.51626898566622, -187.35765534181184, -188.3756875940745, -149.1531670003671, -172.00846204623042, -142.74429235646096, -157.93128524234726, -172.83544319250012, -141.6045272536558, -185.60669645060733, -131.26644852067605, -119.56708530105116, -170.0688564455658]	[5, 263, 145, 277, 151, 24, 26, 158, 34, 296, 299, 172, 175, 304, 305, 178, 181, 184, 318, 322, 323, 211, 212, 83, 86, 346, 92, 95, 224, 353, 99, 359, 365, 368, 250]	29.06852476590298
16.230587490036797	16.290415315879386	-250.0	-100.55826273788367	5	bs_s	277	g_ue	16.54545409125007	-82.23443886209105	6.791729350827151	7.752725981844248	-107.92512425470863	-101.43797701844125	1.0	0	8	-200.0	-101.43797701844125	[-129.11395431856175, -148.26502381590333, -130.29490048349257, -170.428588223053, -135.65472172498954, -199.9998841920372, -162.05016826886308, -159.19075290607384, -171.44277436746322, -138.91776143947345, -142.42363382995396, -183.30767596170605, -136.77288469791003, -183.15196030901777, -194.72350481841175, -163.55419716841286, -170.25696251363198, -140.80414326454544, -184.91383570850687, -179.26653960993923, -179.88453398623392, -141.69671832153807, -192.0349989147948, -185.71868961112136, -144.03062028475466, -158.13636945745975, -123.55466995440904, -171.88065085800613, -140.17320779366455, -199.20374929002577, -142.43765129942048, -180.2666954071451, -183.0123120680551, -129.39677621762596]	[5, 263, 145, 151, 24, 26, 158, 34, 296, 299, 172, 175, 304, 305, 178, 181, 184, 318, 322, 323, 331, 211, 212, 83, 86, 346, 92, 224, 353, 99, 359, 365, 368, 250]	27.718831412637023
25.734346580480135	26.765156286857817	-250.0	-87.69986374015735	6	bs_s	181	g_ue	17.050260841108113	-72.26450464097067	7.148672303955936	2.0151452238857743	-100.09324104820443	-87.95765756700777	1.0	1	9	-121.94530670126481	-87.95939179463132	[-141.4181811206383, -159.37120635512758, -133.40494598887759, -134.98903449469657, -175.11107236107418, -153.19100993309345, -180.3726822646429, -158.43408315870664, -131.07364188201717, -117.1850492521275, -165.70252747317372, -160.25965672701787, -130.03483829267037, -157.96037414649112, -129.39347172092965, -145.5120972695883, -175.95706376395927, -150.04703285866756, -164.56654746623258, -179.8367220783007, -108.77631391057116, -167.90615179346545, -141.840229214364, -146.26394492530443, -142.4667130132319, -199.9590361674869, -137.27266191185697, -144.8679168422985, -157.31326071693334, -150.7357334483129, -179.7841489444109, -170.52107787520583, -172.68730587785117, -194.20947660429735, -138.60103816526302, -120.69581125814013]	[5, 263, 145, 277, 151, 24, 26, 158, 34, 296, 299, 172, 175, 304, 305, 178, 184, 318, 322, 323, 67, 331, 211, 212, 83, 86, 346, 92, 95, 224, 353, 99, 359, 365, 368, 250]	26.820798231621552
14.061961452672563	14.359038969193534	-250.0	-93.47915989932757	7	bs_s	323	g_ue	19.872596954718794	-87.49295807224563	7.551911281136934	7.836850736256711	-94.2982041460405	-101.12701735498678	2.0	0	9	-200.0	-101.12701735498678	[-135.3918563688667, -158.1604653032786, -179.52408030930255, -125.67657581613841, -161.38259416802475, -169.85884393316957, -185.99471695851665, -125.7724085801256, -197.14860578057798, -154.25210465280273, -120.13666768725739, -189.46861948402886, -127.08869704342877, -175.79148293319247, -155.29097175602064, -115.62808817770156, -167.0109166986109, -177.40286530109213, -123.21394545482973, -137.74053397029678, -155.25776832742304, -150.80197172121441, -136.7960693957035, -173.48159936405196, -122.06482233781287, -199.84058873215957, -166.8508750370628, -135.38419822940543, -181.61592578603884, -126.88193666763098, -134.09611828816034, -153.17432798133103, -117.04582976280493, -123.76520281799564, -138.4244496727314]	[5, 263, 145, 277, 151, 24, 26, 158, 34, 296, 299, 172, 175, 304, 305, 178, 181, 184, 318, 322, 67, 331, 211, 212, 83, 86, 346, 92, 95, 224, 353, 359, 365, 368, 250]	29.421052122894192
6.743513196801999	6.8621962022136955	-250.0	-97.55388120405483	8	bs_s	318	g_ue	21.07018652502653	-96.18739040953321	6.067218267364791	7.80883405335186	-97.88216651548734	-108.93231853604331	2.0	0	7	-200.0	-108.93231853604331	[-165.27802896550426, -158.15234286865007, -139.43021037905405, -163.06570778784936, -129.26117532276353, -151.0547294783836, -195.29002094403512, -124.22313194019242, -124.95302167466086, -158.83070732269135, -192.1601066788513, -167.43194582932176, -164.65727902721, -133.32664163157767, -158.56929764569588, -170.21500543241643, -127.55201943053648, -131.44147253734164, -126.0384280897228, -129.74935716994824, -163.49151250460463, -158.62778269527615, -139.17833125318631, -167.93950780577222, -165.142238063046, -182.2700783332644, -128.83642489099506, -125.27825864403482, -189.77289654281952, -148.3216229385624, -141.17265035000025, -149.51051084267218, -144.40225644406]	[5, 263, 145, 277, 151, 24, 26, 158, 296, 299, 172, 175, 304, 305, 178, 181, 184, 322, 323, 67, 331, 211, 212, 86, 346, 92, 224, 353, 99, 359, 365, 368, 250]	25.690241114252423
21.374769599075037	21.39731170163944	-250.0	-104.81602305741816	9	bs_s	359	g_ue	15.302087543537052	-75.88417592861799	7.859475500273447	7.166245744790164	-107.11864129292121	-108.67220609296986	1.0	0	6	-200.0	-108.67220609296986	[-152.21944525304963, -134.7387510835894, -133.45522489641928, -166.44473055942854, -158.17032545988985, -128.24541949722268, -166.38869243291913, -160.70716450231416, -163.45836658396038, -156.41233637054015, -175.45573151028748, -161.48407052275277, -134.57542678225732, -141.86954446388748, -179.36256366919554, -181.79186914895655, -155.85149570770037, -177.02644209682063, -189.06325603895914, -166.91277595939536, -156.76637161490925, -160.24610660647116, -125.90856802896676, -179.9829785333224, -189.11574188436444, -171.2816367092611, -144.64555672830735, -138.59897951313386, -162.27634049691113, -164.42796488004552, -155.88565019890007, -151.474114193965]	[5, 263, 145, 277, 151, 24, 26, 158, 34, 296, 299, 172, 175, 304, 305, 178, 181, 184, 318, 322, 323, 67, 331, 211, 212, 346, 95, 224, 353, 365, 368, 250]	29.95939347607483
