SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.49620272498936	15.963785522827962	-250.0	-91.42276915617029	0	bs_s	337	g_ue	16.472439033989744	-82.48805359788216	5.567307011436604	1.1991280751935476	-91.69961693798368	-103.5158903651396	1.0	0	15	-200.0	-103.5158903651396	[-163.23821516442305, -138.813598939802, -136.31532503660048, -187.20746426393396, -153.64247523784212, -143.97099125041927, -199.98700791650646, -177.88965444960425, -147.6748902095107, -148.05287352196365, -173.72292934666302, -190.5141149722574, -109.53476858621474, -156.5423775678051, -199.99995301849165, -120.92017330662506, -125.20167324714984, -168.87289947898935, -199.999649127529, -122.8871824304417, -187.25529977961747, -186.39961802454758, -158.23972016221495, -128.68161573593335, -150.32094523346382, -139.81625890143297, -137.00331874822533, -169.57052297023995, -148.50159073277408, -185.1867814430957, -137.98811736029876, -167.87368075312804, -199.24752523899883, -168.0518474548562, -157.33559903974333, -186.77121666623498, -147.98147645442867, -170.73009008314625, -183.0880580047973, -132.61355244135675, -153.30458216425507, -145.08847129806438, -197.4679936950779]	[256, 389, 390, 264, 395, 12, 141, 145, 403, 407, 153, 155, 289, 165, 37, 295, 169, 170, 46, 303, 309, 438, 441, 443, 188, 318, 67, 197, 457, 202, 471, 216, 119, 350, 481, 355, 229, 499, 245, 247, 253, 379, 381]	26.867968178152125
23.76001976198915	26.609123094409313	-250.0	-82.30800785792908	1	bs_s	253	g_ue	16.530180241119886	-71.90045723343096	6.893237112499553	7.968173471273932	-83.36163636510015	-88.97514458659968	1.0	1	13	-92.61260166087655	-91.4375308850876	[-120.00764293795774, -142.66601613222858, -184.56390942613777, -172.01496967865236, -178.74315225801848, -156.46546356527918, -134.90065324771615, -183.19398793456432, -182.78616597591463, -168.11649098094935, -101.43031859625339, -149.25346892414916, -142.61351266267022, -134.46042278353937, -170.86543089841382, -140.56963082991604, -199.65817531788517, -162.08634967884052, -153.25812442725712, -181.5811860526016, -135.72070690769212, -161.1023632273767, -113.9945538762044, -162.5046431513843, -199.92662964520775, -183.24011026173653, -162.98954482221174, -114.86742475650388, -132.31514167852424, -138.97099230082057, -108.30116202158246, -194.80924563127817, -173.52975249860174, -133.32028119263836, -181.83391127311472, -178.66674505251726, -195.20100502896747, -139.8559583567471, -141.74805204206166, -177.83428220348299, -157.26072436457022, -133.27819275198888]	[256, 389, 390, 264, 395, 403, 19, 407, 153, 155, 289, 165, 37, 295, 169, 170, 46, 303, 309, 438, 441, 443, 188, 318, 67, 197, 457, 202, 337, 471, 216, 119, 350, 481, 355, 229, 108, 499, 245, 247, 379, 381]	29.103194565335528
13.271250538413554	13.636169649513775	-250.0	-92.55154002810683	2	bs_s	309	g_ue	20.941840180592667	-89.28507061779926	7.1890241622113615	7.388711087952893	-93.26965012348964	-100.72158148500165	2.0	2	15	-103.23575183489913	-104.29208640254025	[-175.6194228323286, -151.9308686770697, -133.90914718503836, -158.64250278403625, -124.39057210942255, -168.32167966454307, -157.957801409063, -183.23839265090857, -190.36918118743154, -132.68034645005898, -185.14559637632473, -161.54318983943543, -157.3569387498855, -185.78746958244014, -166.2227692064588, -125.99466110522951, -140.69970963954495, -163.35671092958853, -183.14407960762907, -199.99496393992732, -153.19063022413937, -158.04652656141184, -157.46564451368354, -136.44268951702696, -142.40941301256686, -199.68058003816418, -198.2422691734769, -161.00666461338005, -199.2610591890654, -125.61829682077811, -173.6907896883206, -159.59403001896018, -121.34938843823633, -137.87948918124516, -116.98866012744718, -115.59350900707582, -133.7288123607343, -199.96905768566037, -133.4777392221024, -165.35760216528868, -138.4795793003646, -152.600138439791, -126.01636152317928, -122.72037916868706, -128.67488669225216]	[256, 128, 389, 390, 264, 395, 12, 141, 145, 403, 19, 407, 153, 155, 289, 165, 37, 295, 169, 170, 303, 438, 441, 443, 318, 194, 67, 457, 201, 202, 337, 471, 216, 350, 481, 355, 229, 102, 108, 499, 245, 247, 253, 379, 381]	26.741196775190442
22.48037767747705	22.770707825496473	-250.0	-93.58234809818826	3	bs_s	350	g_ue	16.170188883033887	-75.37888114425779	2.5667592929841505	6.6313611462165625	-96.1825165793187	-97.04558866708112	1.0	0	21	-200.0	-97.04558866708112	[-130.46676723883937, -159.45458355774176, -174.11182749375314, -153.0280313595586, -154.49708865260223, -128.36524221574555, -176.6814513460264, -180.85425193561136, -199.96921714369142, -192.04587466206584, -125.15948118566718, -171.6784454690207, -170.780363971697, -138.69136406117752, -158.4784822920341, -199.99999600292514, -126.89621343083515, -113.39609463091597, -195.0963246199006, -199.99890632008942, -129.0394293926663, -181.706341280787, -160.19389255902564, -176.5385510644913, -149.7834710355561, -161.07776067334638, -199.9995697474585, -133.0325142680068, -199.5063135927214, -119.34782136433965, -190.24902643967988, -179.5817204988906, -197.47642059871598, -197.03753008682162, -165.16431375328838, -150.17667313747782, -146.46081764582388, -144.47918554101074, -148.2716417141092, -167.5781296860228, -154.9732755342959, -152.32868732179867, -163.24124113245037, -145.93272788540705, -187.73430761112948, -149.7455973764321, -171.56125897886827, -169.3927543418477, -145.12700367397923]	[256, 128, 389, 390, 264, 395, 12, 141, 145, 403, 19, 407, 153, 155, 289, 165, 37, 295, 169, 170, 46, 303, 309, 438, 441, 443, 188, 318, 194, 67, 197, 457, 201, 202, 337, 471, 216, 119, 481, 355, 229, 102, 108, 499, 245, 247, 253, 379, 381]	28.551357138463832
15.638644667996175	15.80003523456341	-250.0	-96.19751656030442	4	bs_s	471	g_ue	18.139636178907537	-84.3190010310645	6.421519793347916	4.235474888542171	-101.32911760692166	-97.7888625979945	1.0	0	17	-200.0	-97.7888625979945	[-132.58006847791, -181.7634501031199, -139.61292572789813, -171.0903770321545, -125.52056791880288, -159.6145970564993, -175.07793181343928, -128.79258986134445, -175.1239979063834, -144.07573568271002, -154.6351406778072, -156.0541130534205, -193.5096672743403, -195.6918022048563, -161.95798148462046, -183.5473120409352, -167.71994518560305, -199.46531239039345, -195.97758498460428, -159.11448126381526, -141.34097006579776, -174.37094516726393, -182.10113126636398, -139.9287161680518, -161.23280944001158, -121.26115672698462, -138.94895256121637, -193.5003770722814, -199.25476867302964, -179.89446912614002, -129.31965513334873, -183.56467827551543, -149.23773863318038, -141.6579770984547, -161.18005496051813, -121.83709934066033, -167.98067163194003, -164.70245359536878, -133.61631550397848, -132.85645506353325, -135.61361529871624, -170.3617534644614, -152.41878758255606, -136.63944527318156, -189.1967223200042]	[256, 128, 389, 390, 264, 395, 12, 141, 145, 403, 19, 407, 153, 155, 289, 37, 295, 169, 170, 46, 303, 309, 438, 441, 443, 188, 318, 194, 197, 457, 201, 202, 337, 216, 350, 481, 355, 229, 102, 499, 245, 247, 253, 379, 381]	22.83149803965533
25.01066456048825	25.821851077903446	-250.0	-88.85413139131592	5	bs_s	381	g_ue	17.167385811157516	-73.32493481997444	6.757066937527184	5.732299391770372	-97.74784625738981	-89.45400731371294	1.0	3	12	-89.61943475373602	-103.72822610309784	[-116.41478619274031, -136.76122177595195, -152.87718810592304, -154.91438487629378, -155.93000405836807, -160.86181692840347, -166.5113675123223, -160.8504500056559, -157.10119611188804, -140.56921228221253, -147.04206428704532, -199.8006967475159, -135.86668986748595, -171.84348135628375, -187.3055462421526, -170.02167184655136, -128.49003690111343, -194.31038042255693, -147.83585882589824, -129.32533805649234, -159.89123249975708, -137.1200712043966, -153.95034817276013, -193.31888931007865, -144.64858054439023, -198.15663050118792, -173.28261283310496, -159.67865534480768, -123.46757890983186, -156.72746721353454, -144.87955022666316, -130.87030642102835, -156.07492594721305, -144.29112344205666, -176.35279415194347, -136.1693995263055, -111.57717264028395, -199.2490739502869, -160.5545400014392, -133.37803126569315, -170.1091689342496, -132.47611693944248, -147.3899336527294]	[256, 128, 389, 390, 264, 395, 12, 141, 403, 407, 153, 155, 289, 165, 295, 169, 170, 46, 303, 309, 438, 441, 443, 188, 318, 194, 457, 202, 337, 471, 216, 119, 350, 481, 355, 229, 102, 108, 499, 245, 247, 253, 379]	24.86203024800595
31.69445930757975	31.884719359641082	-250.0	-95.46828977070705	6	bs_s	216	g_ue	16.80970331334788	-66.90438404042717	7.434873754639174	7.858425109238626	-97.70420226469797	-99.42168275098167	1.0	1	16	-146.06703465957065	-99.42177677787042	[-142.71210686749424, -128.38874331940644, -129.26037448354194, -127.134415462327, -163.8784305757409, -193.03455782887272, -150.8176477254375, -173.06029310682305, -124.44935207731321, -151.40181041494574, -117.62178594462567, -154.1419298936783, -173.3914973878507, -163.87113122741368, -134.75945389365702, -148.09798991897202, -146.29374139465972, -138.11178086612907, -165.44235789072258, -129.07689850407286, -148.58803395830455, -140.6958854740309, -150.54325713287747, -154.05471568195864, -185.15021823658856, -156.91896388402512, -191.58171654488189, -121.36857916789364, -172.07917210165246, -134.0052488825317, -148.8904560840786, -128.36881460300413, -131.71600725548277, -184.04654383129974, -176.1336225865411, -145.26882066289159, -155.6489214089079, -188.93700207179322, -146.41066449289337, -151.72049421149012, -158.387349708937, -163.98144946522274, -146.96939351913508, -173.50138100576282, -138.15380945891923]	[256, 128, 389, 390, 264, 395, 12, 145, 403, 19, 407, 153, 155, 289, 165, 37, 295, 169, 46, 303, 309, 438, 441, 443, 188, 318, 67, 197, 457, 201, 202, 337, 471, 119, 350, 481, 355, 229, 108, 499, 245, 247, 253, 379, 381]	26.137815002617003
26.278228233508976	26.62788163272245	-250.0	-92.74486606552983	7	bs_s	395	g_ue	19.284263357984536	-74.63578181198245	7.422980435381135	7.991338953496845	-102.29839166927256	-93.25500571907978	2.0	1	13	-108.95271421245462	-93.37356289210179	[-154.50140603096042, -163.4664789625461, -125.93520056764646, -156.26270706951937, -166.0576684119434, -130.51019396306418, -193.2407593668353, -198.78049844651318, -184.9053887925907, -126.75925247760253, -144.53715517716094, -166.8602683262024, -114.01311693016426, -143.12450681208549, -131.03061286493522, -149.63443957753245, -150.52144519396626, -157.2428753041055, -136.3543439190378, -143.37560939907357, -183.00796123308615, -190.1973781399299, -131.5727362743615, -192.8394993103019, -193.5062141825485, -172.8656892908383, -184.41792463369947, -176.29039567386178, -192.34811864609313, -139.65970675724122, -181.26221003122532, -142.35290545345433, -121.11885285199115, -183.78394230052263, -187.75192425279374, -161.52067040982968, -147.10046101881926, -170.5873416497205, -171.8531763793958, -193.9693733415643, -149.09459996096032, -157.80002753810857]	[256, 128, 389, 390, 264, 12, 141, 145, 403, 407, 153, 289, 165, 295, 169, 46, 303, 309, 438, 441, 443, 188, 318, 67, 197, 457, 201, 202, 337, 471, 216, 350, 481, 355, 229, 108, 499, 245, 247, 253, 379, 381]	27.83530704171092
3.101366378295566	11.10636456868211	-250.0	-74.72286485961979	8	bs_s	247	g_ue	16.05802298356521	-86.93105850160347	3.781650396781042	5.797662523143192	-82.23935449642566	-75.56967939489377	1.0	3	16	-75.83135072804504	-87.90013979754507	[-148.43152912541223, -171.40938500374426, -99.49542819362594, -153.77863308214734, -178.0322543744907, -151.87150958155547, -166.88138708093499, -126.59040346758167, -196.80889556102187, -138.7350377368482, -131.53429482365368, -188.9849405283668, -159.37261019876024, -170.1705680078901, -127.98968747256994, -160.7881376260729, -162.4690564506477, -199.83955183876387, -107.4395010257512, -171.42981797551863, -172.00387100593684, -175.02959567214305, -135.4137278562133, -164.37505825304723, -193.83566353986117, -165.87718926192193, -98.52267788557447, -132.95452305043563, -197.59898194848748, -125.68425432597577, -145.9943481946832, -162.2129365826515, -185.33547494302806, -162.693663142216, -152.9802812807795, -158.7907384071613, -167.34913210106595, -152.44853205574432, -141.76970582892187, -130.76162755834014, -183.15223839236953, -173.58201471075574, -122.80949723193802, -136.38419183593734, -163.99107917547923, -115.12414886699412, -138.88871285282397]	[256, 128, 389, 390, 264, 395, 141, 145, 403, 407, 153, 155, 289, 165, 37, 295, 169, 170, 46, 303, 309, 438, 441, 443, 188, 318, 194, 67, 197, 457, 201, 202, 337, 471, 216, 119, 350, 481, 355, 229, 102, 108, 499, 245, 253, 379, 381]	25.42260444576162
16.452186633339878	21.704799813698912	-250.0	-78.26563535789052	9	bs_s	256	g_ue	17.232212583902665	-77.50681285692413	6.7285283735871895	7.468956016327679	-89.56091113893504	-78.60051851204278	1.0	2	15	-78.60611490472876	-107.50207771515859	[-101.23431666610782, -154.95790315974466, -176.1061088253754, -144.5802732474684, -171.63886420020233, -128.8173356456535, -159.5128047756475, -161.60160290791583, -194.3467519248874, -136.2163613181692, -199.91671397127905, -103.08844950307729, -156.86323009493032, -199.1811249861209, -176.69469758441778, -175.8583654310939, -174.4544036368529, -189.29261265192153, -162.73863709944877, -148.88347683980479, -163.93367449155863, -135.32315780790447, -110.9712912366893, -152.69113336796198, -135.02907595997536, -174.2733609751343, -141.41358671897157, -169.0593507119529, -177.64903012344743, -177.07273193473816, -199.6455469903083, -160.8225358579848, -127.42030350232368, -175.02243268606094, -172.8191867020481, -133.36573319008255, -190.56277588352742, -148.69795498657123, -158.96155050690896, -159.71383360876118, -129.2800401949711, -167.25028717613807, -149.48227501857923, -166.05641621646524, -141.33541030129962]	[128, 389, 390, 264, 395, 141, 145, 403, 19, 407, 153, 155, 289, 165, 37, 295, 169, 170, 46, 303, 309, 438, 441, 443, 318, 194, 67, 197, 457, 201, 202, 337, 471, 216, 350, 481, 355, 229, 102, 499, 245, 247, 253, 379, 381]	26.215853556391973
