SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
25.65259245468401	25.758137098681104	-250.0	-98.07000200926181	0	bs_s	150	g_ue	13.678543141949877	-69.89980612998914	7.13260332487744	7.926422762048897	-99.92529714405987	-102.65838865067425	1.0	1	8	-112.55896045905432	-103.12715296766763	[-135.25959196776984, -163.06488909398405, -143.07172496114495, -179.1124473634673, -170.52593025938876, -155.96679208454927, -199.6704984565774, -155.32759721779692, -191.05323464708005, -139.05525505815984, -127.18187750961238, -144.24129945520534, -170.54164773896338, -169.42072363540439, -199.66326357870315, -167.87342874796605, -140.76139121961864, -199.1038114847119, -168.09284099354502, -126.15906285111585, -170.94271255494726, -160.38232726919023, -144.16987206199104, -155.05885370135147, -175.99309659064957, -136.04384735334048, -195.6112523998345, -121.67710581367879, -151.63684911089166, -142.07006796346457, -142.39504135464938, -156.56445154101397, -166.31003945795442, -130.47322254296733, -196.8227504505201, -147.2770100103083, -134.93772258308078, -157.72215400045977, -168.6223517770386, -177.90095226347393, -159.24061929589044, -126.097776644656, -138.7317879157319, -166.37796997328786, -158.43932707879975, -160.37272599626874, -144.03818342358494, -189.22683698435355, -162.15447055245517, -121.63855574644913]	[0, 513, 3, 133, 517, 5, 11, 270, 148, 281, 155, 416, 417, 293, 37, 295, 423, 38, 170, 45, 46, 435, 439, 315, 447, 67, 196, 197, 455, 329, 337, 209, 338, 468, 216, 344, 217, 348, 222, 482, 100, 102, 488, 490, 492, 497, 498, 500, 245, 254]	26.84891210929072
22.092462808085315	22.644985130999032	-250.0	-90.65455524608895	1	bs_s	100	g_ue	20.65136621012167	-79.98578116584301	6.76736770451069	7.831968773445847	-91.29286654525086	-99.29732035492898	2.0	0	8	-200.0	-99.29732035492898	[-122.12474350313872, -168.47561325242225, -137.82706623538925, -125.30245906358206, -169.19548249786942, -196.09806608621398, -157.48609869157823, -134.07539199435678, -160.86702212394772, -148.68826262508202, -157.35542406030336, -183.81740679807166, -138.261938039389, -151.19427071513405, -117.71724605492805, -158.42803940491945, -144.19571245881923, -138.21197915216018, -191.0294570194036, -187.58829316472816, -171.8826310054758, -151.34424677162966, -166.2821552793427, -133.35562334635148, -168.5789681305438, -145.343673931803, -147.8872833313004, -166.11049574652503, -196.5049458213756, -170.94431355750214, -140.7296855938357, -137.90834661604566, -159.994609900142, -138.6052258467851, -147.466288086145, -138.41573929712408, -174.09983238969562, -137.12053258366186, -145.7170135780838, -162.29090721403287, -148.16121290625057, -130.7169943051828, -157.75497122744397, -174.8874844146337, -158.4406639747782, -109.00101722850198, -158.60116834456127, -157.2166863996728, -186.04365866608072]	[0, 513, 3, 133, 517, 5, 11, 270, 148, 150, 281, 155, 416, 417, 293, 295, 423, 170, 45, 46, 435, 439, 55, 315, 447, 67, 196, 197, 455, 329, 337, 209, 338, 468, 216, 344, 217, 348, 222, 482, 102, 488, 490, 492, 497, 498, 500, 245, 254]	23.57603802143543
24.640486062564946	24.685698887214485	-250.0	-101.7820007722841	2	bs_s	133	g_ue	13.62960909065116	-70.92331029015705	4.742021139078779	4.832867843735324	-102.3246607137966	-111.08307131106923	1.0	1	7	-119.42764884172888	-111.77052924739658	[-142.12827474919268, -159.72848541133916, -135.78207772580222, -187.61505861497298, -199.99993863996912, -199.98433793732062, -150.01623762495566, -175.23584809243437, -149.86568213212195, -163.5384258621022, -184.67363055579287, -123.68794785073639, -171.36132715969546, -168.26418350046114, -138.8485257054611, -181.5306952376219, -165.12179222066004, -186.485252979807, -136.57633248964353, -196.30639769854693, -199.8367812560822, -141.92438873786494, -146.549641917688, -176.78827720507263, -146.03716772991265, -137.9013092756974, -177.435392186159, -130.66162201654316, -151.59056201982202, -140.05723699617255, -153.49027904179295, -168.83403248346357, -177.85298201879533, -127.92778860254904, -163.85520575439247, -161.38959399037083, -155.8991926805821, -158.61465011531544, -130.34337044098234, -141.2116187306871, -143.98922170836568, -130.0651502754098, -145.4694463582115, -154.6859188243984, -164.2596557599323, -148.39732886887865, -132.50028206940988, -183.56668846067805, -161.41970535050376]	[0, 513, 3, 517, 5, 11, 270, 148, 150, 281, 155, 416, 417, 293, 37, 295, 423, 38, 170, 45, 435, 439, 55, 315, 447, 196, 197, 455, 329, 337, 209, 338, 468, 216, 344, 217, 348, 222, 482, 100, 102, 488, 490, 492, 497, 498, 500, 245, 254]	29.706197442118274
20.03374654060113	20.07308470267124	-250.0	-102.38941861859112	3	bs_s	102	g_ue	14.154822635022224	-76.06113801907136	5.721718214846245	1.9231016176246205	-102.65488702466425	-114.65919139073874	1.0	0	8	-200.0	-114.65919139073874	[-199.9999925399608, -160.90108157813515, -162.24824706651492, -147.48168916295674, -145.40470572815752, -199.99989507268165, -181.6279432988619, -143.92772301044803, -165.18532173806986, -122.80874568559405, -151.73569270875396, -136.90215976735684, -130.91233282803648, -153.83654200359996, -179.78683712143044, -170.2430517572611, -181.1023185102279, -172.12583374145623, -153.31390797072996, -152.85048795898277, -137.36262159639037, -193.66492352209562, -170.16517185289044, -199.11755252417362, -173.3742015472097, -145.9589001992401, -163.365233266979, -169.99336159363742, -151.15208807474042, -147.47993228404647, -162.252967884443, -182.96247612975105, -123.8093391956213, -152.75707210814173, -139.23017989924338, -190.64935921939235, -154.63331517526015, -150.83649725495235, -155.50652985897358, -161.3383665601664, -194.2282312880508, -155.70653622009064, -194.22000249057078, -146.70450515752523, -134.5320076206281, -157.12245094589102, -147.9245465113871, -157.43981190491672, -149.1913903959808]	[0, 513, 3, 133, 517, 5, 11, 270, 148, 150, 281, 155, 416, 417, 293, 37, 295, 423, 38, 170, 45, 435, 439, 55, 315, 447, 196, 197, 455, 329, 337, 209, 338, 468, 216, 344, 217, 348, 222, 482, 100, 488, 490, 492, 497, 498, 500, 245, 254]	27.067816207525755
22.50352301553523	23.25095697899181	-250.0	-89.2424394381811	4	bs_s	337	g_ue	19.358382599143134	-78.08682570687169	7.46945251495357	7.953327688589781	-89.71411945274292	-99.11751349947045	2.0	1	7	-99.38080733556737	-111.42193152587271	[-139.2760100282057, -119.13026830231112, -161.47067917665714, -143.97345730382108, -117.4606322026452, -122.38080726080503, -169.04436601717583, -156.31711890602205, -180.91561556505934, -162.8490388296375, -132.30830299918637, -140.59116263940632, -121.88595916326534, -117.00504392126832, -135.05635985964025, -146.90995200633478, -166.76283840345906, -126.34832376864915, -153.47171118646975, -189.8065934561637, -166.14056643890197, -177.3858154046992, -159.03408063969349, -152.36830765689544, -184.4583704848955, -134.5698428429438, -116.70285996587558, -118.99350849880543, -189.32437597366732, -143.8788027459185, -138.56802930049804, -166.4071035380818, -194.58887316604674, -123.4597844751596, -176.8953349131667, -180.57831139542145, -130.44983998419622, -148.83436373350116, -140.60833293025524, -117.70263101952892, -163.61910958831555, -165.59414655090734, -130.19357119202866, -131.9819787842138, -178.6247034425686, -147.08857582031123, -144.6039195074135, -161.28974664179913, -114.49066060007111]	[0, 513, 3, 133, 517, 5, 11, 270, 148, 150, 281, 155, 416, 417, 293, 295, 423, 170, 45, 46, 435, 439, 55, 315, 447, 67, 196, 197, 455, 329, 209, 338, 468, 216, 344, 217, 348, 222, 482, 100, 102, 488, 490, 492, 497, 498, 500, 245, 254]	28.487779929453904
18.636201927682727	19.722630406507932	-250.0	-87.44269926728586	5	bs_s	170	g_ue	17.439494155777147	-79.69626383598958	6.887602976285678	6.000774743109942	-87.87628747094189	-97.66475837086668	1.0	3	7	-97.66709543929815	-130.35705520305984	[-146.71054498096163, -163.31556956834348, -183.89102657921384, -182.1715088796809, -138.83362004858458, -199.99869835779296, -177.5164815733728, -167.39579234848748, -165.75056001773848, -143.86129905537908, -148.1704455270962, -140.14260359463054, -148.79143314277042, -132.6016780964739, -131.93015774068627, -182.80041196413168, -171.44770521193408, -152.8140498905952, -162.31785306988297, -120.3059915527104, -195.27226653146087, -156.89559874667427, -174.69094096647905, -147.27823570797705, -148.4881250367048, -138.06755723569634, -152.16749874036088, -144.12800108443855, -152.10109614137372, -105.39371741743581, -151.66433186817363, -143.75931565091182, -126.79205179740748, -155.74417377548681, -138.34764825580393, -132.30176767315623, -135.85218164232668, -168.3893361056806, -123.62122899015151, -180.01177042411527, -131.85060759255487, -141.55413577505658, -181.97130045458488, -118.44938104211076, -194.61563529514228, -124.41952953498964, -128.26189973141874, -149.81096346590667, -161.11469417270928, -141.09972263933568, -166.4192009197998]	[0, 513, 3, 133, 517, 5, 11, 270, 148, 150, 281, 155, 416, 417, 293, 37, 295, 423, 38, 45, 46, 435, 439, 55, 315, 447, 67, 196, 197, 455, 329, 337, 209, 338, 468, 216, 344, 217, 348, 222, 482, 100, 102, 488, 490, 492, 497, 498, 500, 245, 254]	24.772567883760054
24.64920808908228	25.207173569355476	-250.0	-90.60920066897876	6	bs_s	329	g_ue	18.20507711114683	-74.97730362851173	7.25514260086523	7.565778570908152	-90.6107100468484	-125.19981852409194	1.0	0	6	-200.0	-125.19981852409194	[-139.45102839552533, -173.51452628900682, -174.31589751357853, -152.85469360496677, -148.2115064139062, -137.6570019035545, -144.15357250464587, -131.70922646196243, -142.94237355519556, -131.82523917706902, -138.8541307953224, -176.33983208092843, -191.0578225273608, -199.90455432747245, -164.5703445576552, -122.80848878008032, -146.16238662330835, -199.68946194118024, -189.21244050554907, -163.6802672408035, -189.77299171605725, -136.89589532423918, -143.77506084339754, -196.47236559950855, -132.9565039554907, -136.23191653114935, -122.51784566304596, -151.1783426499953, -137.4622099336929, -162.85887241952236, -110.52213137321317, -144.28301851251146, -164.00385359848315, -143.4151814408995, -172.1553642450577, -165.5248117299123, -171.8446400020758, -132.1864456102401, -177.13395073575495, -162.55890073016133, -144.26831756328977, -157.95022210082502, -197.20945031910918, -126.35244623781969, -151.1388115370709, -162.78222811880013, -177.2168346633963]	[513, 3, 133, 517, 5, 270, 148, 150, 281, 155, 416, 417, 293, 37, 295, 423, 170, 46, 435, 439, 55, 315, 447, 67, 196, 197, 455, 337, 209, 338, 468, 216, 344, 217, 348, 222, 482, 100, 102, 488, 490, 492, 497, 498, 500, 245, 254]	27.572574342969702
12.410409156782194	12.476858047409152	-250.0	-100.09909904435784	7	bs_s	155	g_ue	19.269613733534957	-88.77215577284618	7.401556603232626	-3.7371965784954253	-100.47041324595683	-110.96386095406936	2.0	1	8	-144.9684156417128	-110.96558843734067	[-133.69805934222757, -160.18997762146802, -199.84272419941703, -190.62712467345932, -166.62521589764907, -198.5071375769529, -177.53290713456866, -153.83245786705578, -197.42790099320516, -172.47985594028347, -154.86201808463443, -155.91773187272, -162.62395760809716, -160.3039818345153, -165.56670867491886, -177.09641141544765, -143.55347280798867, -153.31698884915585, -182.741897418353, -172.20299098807178, -166.92866612775111, -147.9834452074008, -185.66464309959156, -182.4700648725647, -159.4423897672626, -146.46186987954758, -152.32377615185106, -132.93206553891937, -137.21800229563587, -144.35942473754517, -188.7197797714992, -133.79592462752353, -165.88831843425012, -193.09711276376558, -153.23115496635342, -139.799859727666, -178.97365530626988, -141.6730452227457, -183.43018672069144, -187.7438041316898, -169.94408589207148, -135.98841870438332, -119.60410350185529, -171.17582915985832, -159.7236922358667, -143.5500345597849, -160.56232788752703, -144.69371641643858, -124.1807572728936, -140.3302500568446]	[0, 513, 3, 133, 517, 5, 11, 270, 148, 150, 281, 416, 417, 293, 37, 295, 423, 38, 170, 45, 46, 435, 439, 55, 315, 447, 196, 197, 455, 329, 337, 209, 338, 468, 216, 344, 217, 348, 222, 482, 100, 102, 488, 490, 492, 497, 498, 500, 245, 254]	28.097976416865748
17.692528803783958	17.775644727860694	-250.0	-99.11877658202984	8	bs_s	439	g_ue	18.831938806760153	-83.03569416561983	6.3397391880025875	7.551773393473233	-99.13565672187698	-123.23129653673044	1.0	0	8	-200.0	-123.23129653673044	[-177.95366054002173, -146.31801139569865, -156.07045638616052, -136.40645482211517, -161.54046048876918, -175.8144150033304, -146.1797247148443, -198.3354052832185, -160.43756636454037, -139.10923285527704, -149.89022478875896, -160.95438602656398, -141.35655425834497, -124.07085435655338, -166.88491259415298, -157.02114024558762, -155.289319933673, -142.25824483720652, -198.0515197400659, -177.70929145676052, -199.53976531802223, -157.12569734566688, -128.47556140775876, -159.48147776393273, -166.84018966528356, -161.1949424789938, -167.28789751217096, -144.25282445176234, -154.94110527420452, -148.49931350336536, -155.06480963112608, -171.55691135588881, -149.1488315611639, -158.3669818457149, -170.65026203995984, -145.69416656744184, -188.14199300275905, -172.4450794180753, -174.3437334766514, -148.14824860929653, -116.51644645130088, -151.85489398445046, -180.41429110026064, -136.3216338683327, -158.35978310348827, -153.20191562429835, -145.25961664697053, -188.87190612754225, -154.11491028929322]	[513, 3, 133, 517, 5, 11, 270, 148, 150, 281, 155, 416, 417, 293, 37, 295, 423, 170, 45, 46, 435, 55, 315, 447, 67, 196, 197, 455, 329, 337, 209, 338, 468, 216, 344, 217, 348, 222, 482, 100, 102, 488, 490, 492, 497, 498, 500, 245, 254]	23.866763425551607
29.14539874490106	29.42833829115932	-250.0	-93.69806887237432	9	bs_s	270	g_ue	18.451336242808193	-71.00239803836925	7.565508858403732	7.989637146754673	-97.77268782566453	-95.85421751173601	2.0	1	8	-96.03696063263166	-109.70470141486683	[-199.9937386058718, -156.62362598693574, -143.0702046799091, -151.94901231012236, -164.6392217768875, -166.4681738962341, -156.92448320831076, -166.477687609927, -177.90723739194195, -141.4641582135075, -165.79551858215058, -195.32103156115852, -141.11414906521736, -130.7045198955065, -129.93744815581468, -136.29302726209588, -168.65420862594445, -142.61893300024474, -118.65625472316167, -170.2696545758193, -148.2438499579838, -174.51954150233564, -179.97982075592967, -151.55525984289818, -147.79739000981334, -154.04555738961363, -146.32006289323823, -130.14605630345292, -123.07877903993166, -151.75437691586558, -135.02369798373985, -150.94043975396622, -171.61848274005823, -171.28388446771595, -147.2472460251769, -159.49916777684277, -164.43954488802882, -165.1835739635476, -144.65509204862406, -163.61410937701095, -130.03347326987432, -147.4578950258714, -139.8123632954776, -119.95188599844901, -175.56470469231274, -177.82553384703698, -185.78706025115474, -118.79335453095804, -128.4120060308744, -145.09511502010548]	[0, 513, 3, 133, 517, 11, 148, 150, 281, 155, 416, 417, 293, 37, 295, 423, 38, 170, 45, 46, 435, 439, 55, 315, 447, 67, 196, 197, 455, 329, 337, 209, 338, 468, 216, 344, 217, 348, 222, 482, 100, 102, 488, 490, 492, 497, 498, 500, 245, 254]	28.546228944139994
