SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.883145084358688	8.155350750303967	-250.0	-93.87145789810995	0	bs_s	370	g_ue	21.293312732120793	-95.1173620685372	7.561828231807164	5.253194003330845	-94.10468379835527	-106.68762432580168	2.0	0	5	-200.0	-106.68762432580168	[-172.6720351381174, -199.10037422742232, -115.92617371103944, -137.51069425105493, -198.91842739683614, -181.73219577796522, -171.82942014940335, -160.7710130137691, -129.06191491415095, -134.08143876687166, -154.87995741895762, -143.26562017636437, -147.16193177790083, -129.6194179553192, -130.26747391457488, -153.2050425579174, -146.1820384171258, -163.0157819590981, -158.3878844475113, -144.2395951382132, -147.83121612351178, -177.7195311696015, -144.55325633087557, -142.89135737140165, -184.39631559561144, -140.8948936346358, -156.76676559160478, -112.27240614123374, -154.9256946636879, -118.22252249439926, -129.80773740087983, -166.4124503532108, -160.44685371340822, -143.37285622107981, -129.25030351364614, -120.67007651916781, -147.1314271834785, -148.71479587699622, -170.10681899238105]	[256, 3, 389, 263, 267, 12, 11, 271, 405, 30, 290, 298, 172, 301, 46, 311, 198, 330, 205, 209, 210, 216, 346, 218, 348, 352, 225, 359, 232, 105, 234, 107, 106, 365, 367, 243, 115, 118, 127]	28.741163568887266
9.31970704848085	17.358592839590727	-250.0	-74.68263306026523	1	bs_s	118	g_ue	17.5658873225103	-82.18669456963995	7.515256090739952	1.9671769707486828	-74.68271610653505	-121.86731632839209	1.0	0	4	-200.0	-121.86731632839209	[-147.97827867982318, -198.84522035309243, -128.76227268765686, -131.32683301227888, -167.43086889545935, -154.334328375738, -157.0433217256317, -146.73913042600572, -144.35473683671106, -93.39826338693749, -125.90745915257706, -166.3589637019494, -146.9386016183355, -175.45554840718805, -121.30552924316237, -143.78085027276262, -129.81257953498155, -159.50318368682727, -126.53230106653069, -155.22912711581367, -146.04209896328672, -117.86309439490891, -179.7702293651829, -125.59862710418082, -168.9495450976837, -145.77036376751198, -157.63225261672108, -121.75701094050048, -147.66312819126927, -132.0923617372736, -124.72466405692427, -132.67043048964834, -152.5475027963793, -199.81207305945478, -149.19431806205662, -155.9014835992144, -166.62598255132, -185.6290678378573]	[256, 3, 389, 263, 267, 11, 271, 405, 30, 290, 298, 172, 301, 46, 311, 198, 330, 205, 209, 210, 216, 346, 218, 348, 352, 225, 359, 232, 105, 234, 107, 106, 365, 367, 370, 243, 115, 127]	28.531948781209216
15.097746906591297	23.68336810880939	-250.0	-74.04120694605125	2	bs_s	359	g_ue	13.30983101225868	-71.60586299016967	6.687099579252611	4.176639890879745	-74.04127637924937	-122.00341301222736	1.0	0	4	-200.0	-122.00341301222736	[-165.9262711642772, -142.1692856588176, -174.6403846424336, -134.12894164441593, -153.40300689765462, -199.85079899666692, -150.42521717324652, -170.53190028442702, -149.22839447709924, -157.61225137189217, -198.48321139901614, -144.86019696000025, -150.67144814234632, -199.93045236167833, -124.97397749225769, -140.21206535935764, -124.14496294219765, -163.98342069560317, -92.11153696455229, -138.98776178509945, -166.05896398506886, -179.90429109261095, -113.41028467804078, -147.18984511967267, -199.9996193314144, -169.2519363026257, -186.58357003883864, -163.42634051705772, -172.9380347529154, -137.41923114545278, -159.68639733579568, -133.11661308158878, -138.67742433598914, -182.98182049836305, -137.67604717295742, -134.3864922829664, -133.7869866596723, -186.29607716425267]	[256, 3, 389, 263, 267, 11, 271, 405, 290, 298, 42, 172, 301, 46, 311, 198, 330, 205, 209, 210, 216, 346, 218, 348, 352, 225, 232, 105, 234, 107, 106, 365, 367, 370, 243, 115, 118, 127]	29.90475031777112
13.715955966743806	13.90049530820437	-250.0	-95.60375714401616	3	bs_s	365	g_ue	19.713337828965166	-87.79224260748117	7.522528209956363	7.983691086710856	-95.60795400698245	-125.75445046519513	2.0	0	4	-200.0	-125.75445046519513	[-133.89432887974894, -181.86396304846977, -151.5690426587391, -156.11408982050241, -174.22404011173523, -148.89888543505475, -144.01797202137064, -129.96083584161033, -147.2223135930697, -147.3557954662345, -163.97385519976115, -172.2689481063961, -151.2617293589604, -193.44329426617776, -122.92695586475632, -133.34770142506872, -132.5574308252729, -132.55161618672795, -166.18353024421657, -168.03416733604433, -131.900515451373, -162.06842052134033, -189.66898064541664, -167.0424782966755, -149.43522927548514, -175.6676175016273, -166.97671424346248, -131.57436996075728, -125.1374802250098, -156.71727727272076, -131.21705664462417, -161.4632790292671, -128.378931227728, -118.58668231064661, -162.78138430486692, -128.4088364709542, -148.96226453111598, -131.58184294106422]	[256, 389, 263, 267, 12, 11, 271, 405, 290, 298, 42, 172, 301, 46, 311, 198, 330, 205, 209, 210, 216, 346, 218, 348, 352, 225, 359, 232, 105, 234, 107, 106, 367, 370, 243, 115, 118, 127]	19.651664959147844
31.88339823909368	31.94127444837376	-250.0	-100.70327217388427	4	bs_s	127	g_ue	17.592256154685472	-67.63038179303209	6.7355546155942445	5.453198782438358	-105.11187708226234	-102.65751242633607	1.0	1	4	-102.65754233904964	-154.27669610603084	[-144.15395708636908, -199.98882537771465, -182.20574472738505, -136.63714723287933, -153.90059835796242, -176.99850118119159, -199.96853127775663, -162.97070004242966, -152.06267944084314, -145.83187328860726, -180.8291851433714, -125.65754218006454, -188.38581460497164, -175.1954218009099, -194.536619004499, -136.121997715378, -157.694446004215, -127.17859056411179, -183.46929610031304, -185.8342885961759, -141.63736367059178, -176.16189525476761, -135.43261169454064, -131.1973506694609, -138.0923760415322, -152.86623010227464, -161.99404475021467, -163.9390125509038, -156.90709603158936, -134.37644625091977, -144.7806835114243, -151.5522492665152, -172.934788207066, -159.7017151211072, -138.2883260172165, -131.55239568930136, -168.08830671687645, -154.01912473836393, -151.64515816420956]	[256, 3, 389, 263, 267, 12, 11, 271, 405, 290, 298, 42, 172, 301, 46, 311, 198, 330, 205, 209, 210, 216, 346, 218, 348, 352, 225, 359, 232, 105, 234, 107, 106, 365, 367, 370, 243, 115, 118]	28.78667788164855
28.674188183454305	28.736328773887237	-250.0	-100.39238210274777	5	bs_s	405	g_ue	16.459427517559035	-69.70249883039217	7.570548908573813	2.03445017331149	-100.39254123889259	-144.7526034828455	1.0	0	6	-200.0	-144.7526034828455	[-122.10907278774187, -173.7771683509967, -119.86742031104647, -134.4394287812603, -144.37174166885623, -171.3915203855267, -171.04962450403627, -170.8641036534073, -199.9995880310395, -129.121838423224, -168.9594156241364, -199.99884640423605, -164.27850951441118, -146.125140415326, -199.75200675072074, -168.21305591359072, -145.18863182853528, -148.22496756562748, -160.0563084363621, -181.4023147041593, -155.60537972220243, -173.9366090741783, -157.3059845250067, -141.33745958675985, -164.5096570139633, -146.54501165538315, -146.85436233255072, -158.19360285758216, -131.06030915177928, -141.55564177443352, -169.45660833422102, -153.43108082876662, -145.82084239225924, -136.11015962897727, -151.0800902718347, -139.37742692855235, -153.08350280472985, -130.96490817317513, -173.27405564778348, -134.12496140889817]	[256, 3, 389, 263, 267, 12, 11, 271, 30, 290, 298, 42, 172, 301, 46, 311, 198, 330, 205, 209, 210, 216, 346, 218, 348, 352, 225, 359, 232, 105, 234, 107, 106, 365, 367, 370, 243, 115, 118, 127]	28.47466915538984
18.31329878029046	18.930181114082558	-250.0	-90.1431283378557	6	bs_s	243	g_ue	16.14427393054354	-79.19349290318135	7.815506479497504	6.999850655758876	-90.64793242351557	-99.73970031765381	1.0	0	5	-200.0	-99.73970031765381	[-161.70816672462854, -199.9999881415241, -190.51445405234844, -153.98396221472888, -150.8016144004625, -199.92240543653128, -137.50773978463488, -110.99920945816726, -132.3521705980243, -153.19155297729526, -144.08304531945478, -123.1307532555364, -148.00941699007186, -158.31897757639052, -196.18848424483033, -142.62047078683938, -149.8054159065573, -153.59333339480685, -143.36162832219824, -138.09159936215147, -155.79847823245484, -159.84043665205195, -169.74896059944203, -153.06577331896122, -162.67134291395263, -195.72035649599852, -148.00118268245646, -188.06446715793618, -177.84855061311248, -194.92441213522906, -133.9113435219016, -161.9221914517147, -185.63487567189213, -164.81961542543306, -117.51172545772664, -146.97775975111153, -162.83501238880123, -165.46807152529126, -112.14020691822553]	[256, 3, 389, 263, 267, 11, 271, 405, 30, 290, 298, 42, 172, 301, 46, 311, 198, 330, 205, 209, 210, 216, 346, 218, 348, 352, 225, 359, 232, 105, 234, 107, 106, 365, 367, 370, 115, 118, 127]	29.155778682782906
14.845189409907576	15.28858574933048	-250.0	-91.66573795620837	7	bs_s	210	g_ue	19.387587415373034	-86.07840175276293	7.478188436938367	7.621791663489928	-93.45796571843118	-96.3749895282788	2.0	0	5	-200.0	-96.3749895282788	[-153.9207415306394, -178.6499991790015, -114.53527154972102, -135.3911428325844, -121.54249873697779, -199.99420137565227, -197.1047141527109, -169.6731920880265, -180.8866287218812, -177.03961782785214, -151.97071777906478, -122.12846286878126, -173.06913914936337, -147.69196204900078, -121.77251136994803, -162.85021245116238, -164.42849998686097, -136.08236031771906, -166.46536335556584, -140.90756397886312, -175.43682833184388, -134.7118422438856, -145.4549901791168, -144.01724341105984, -150.32221304757658, -175.3840307982331, -163.0515767963816, -156.91466573746067, -166.06878093618838, -110.26483964445043, -161.94308146490806, -138.40549390770508, -154.34029785395043, -143.81348956101573, -169.05679561144592, -152.4930963577664, -135.55211222104163, -173.7169924065185, -164.33044371286707]	[256, 3, 389, 263, 267, 12, 11, 271, 405, 290, 298, 42, 172, 301, 46, 311, 198, 330, 205, 209, 216, 346, 218, 348, 352, 225, 359, 232, 105, 234, 107, 106, 365, 367, 370, 243, 115, 118, 127]	26.2764487665244
16.030924168193422	16.056026231550305	-250.0	-104.34759190760168	8	bs_s	107	g_ue	16.778624038766875	-82.70199789393695	7.68764953714518	1.3964072566413324	-104.43975515447421	-121.12585743151718	1.0	0	6	-200.0	-121.12585743151718	[-136.93333084786536, -197.18080248273455, -145.35665483085768, -165.24179976632303, -167.13755478591696, -191.91155443495938, -199.99942288259712, -147.8790409839914, -154.29403073164372, -154.1029974182499, -132.91123074404237, -168.85925249326309, -144.48420803950518, -194.82150512062657, -153.57712001860145, -190.24549857222473, -146.18208829117324, -173.6451313221242, -179.00810587395026, -195.79188344026764, -132.5954963026719, -137.82489908446772, -188.0549890472688, -136.4182299627495, -141.42922347983185, -165.4410749797084, -186.28389232810417, -161.6394520573141, -148.23632153608844, -180.79215836822402, -149.10819978233124, -199.8725252696584, -144.81863538006405, -152.84198627687627, -190.851639451874, -141.26434501044957, -156.50438529446424, -124.1303211489907, -188.39024777108966, -165.6136499487276]	[256, 3, 389, 263, 267, 12, 11, 271, 405, 30, 290, 298, 42, 172, 301, 46, 311, 198, 330, 205, 209, 210, 216, 346, 218, 348, 352, 225, 359, 232, 105, 234, 106, 365, 367, 370, 243, 115, 118, 127]	29.44361097574387
12.435735159279574	12.465898197980323	-250.0	-103.54740203733573	9	bs_s	232	g_ue	19.500443293473182	-89.01394518221323	7.199509768106509	6.174032765306841	-105.82762784020638	-107.43580971522631	2.0	0	5	-200.0	-107.43580971522631	[-140.41815150390286, -175.7240490517789, -147.7686839107978, -155.67496627518244, -132.82134451552173, -198.7742415477485, -163.7477316474916, -178.8411002656407, -148.00259145512112, -129.60109069954518, -168.40142736544036, -142.22124128188506, -143.89943426798158, -163.10419289529256, -158.14339220846196, -147.95128357939365, -165.7187237813867, -132.58382434607395, -172.65510419307023, -182.39110982719382, -136.82964100326078, -171.08157787722791, -130.33341920533292, -176.52101313906573, -188.8403659324204, -131.5214728541387, -145.25331835832526, -170.00106346763687, -146.30467049386542, -181.7319368861249, -133.87547644567138, -171.5403872246887, -163.17728611517114, -146.72250266427935, -142.4905413710425, -165.68960400311195, -144.2301677205482, -162.96017876566776, -169.45150923420863]	[256, 3, 389, 263, 267, 12, 11, 271, 405, 30, 290, 298, 42, 172, 301, 311, 198, 330, 205, 209, 210, 216, 346, 218, 348, 352, 225, 359, 105, 234, 107, 106, 365, 367, 370, 243, 115, 118, 127]	28.483434715544483
