SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.4210713907322	24.141276345619332	-250.0	-89.41760439726907	0	bs_s	277	g_ue	18.94161622137647	-76.77973996247752	5.476139878320271	7.7248166191636	-89.4178867689138	-131.28737727625068	1.0	0	8	-200.0	-131.28737727625068	[-151.54531800414193, -175.20582166456902, -157.1330076411855, -133.79014879937716, -186.11595789474495, -112.14673165765089, -185.61051826447877, -197.7238537611625, -198.72489837666143, -153.0719284420234, -199.99853365001758, -141.77698776065586, -199.9960124004321, -139.0570721413635, -173.0951698341973, -184.13640227770338, -195.83691265698363, -199.02373207945442, -154.3526627968691, -158.53275674159198, -172.02800848376825, -135.55420811913663, -131.2056796876497, -164.8252059171671, -120.02146096398349, -178.3407372853745, -125.06345178337283, -159.4119186597026, -168.23000172649023, -164.86885321265282, -171.31807342473297, -113.7430543765869, -167.09306741557032, -180.32937545355222, -188.16020648901483, -130.98783479235897]	[10, 273, 274, 276, 283, 159, 32, 31, 291, 165, 39, 170, 44, 301, 63, 194, 67, 68, 214, 343, 90, 219, 218, 349, 94, 98, 100, 229, 360, 107, 364, 366, 239, 117, 119, 123]	26.726301102425772
10.794778544903423	11.27484051613449	-250.0	-91.3020283456669	1	bs_s	90	g_ue	20.52388862637375	-91.22844819695963	7.594743817963544	1.7114473826848198	-101.52687939621883	-91.73532352350252	2.0	1	5	-110.32544582881667	-91.79582888163894	[-146.58571350545648, -147.50347899216996, -146.4573390817938, -137.07360418901405, -173.77099167300918, -153.6402118438065, -144.0318055439453, -113.14111957318637, -129.1092364545205, -144.84444708739207, -172.5944271946026, -198.12841534484053, -140.8667733519464, -133.02313154821275, -131.1579470587637, -195.53490191908793, -178.31511168898822, -145.23010220518123, -149.34366314312865, -170.18750590392239, -138.79847528792894, -123.52250273636628, -128.17910351915492, -135.7806621827176, -146.65726643020992, -169.58886528142796, -146.87727388534074, -186.01341764319625, -129.83275685851478, -146.80518005446325, -149.43421745435697, -171.66539115634308, -161.3678634072125, -149.08452733131725]	[273, 274, 276, 277, 283, 159, 32, 31, 291, 165, 170, 44, 301, 63, 194, 67, 68, 214, 343, 219, 218, 349, 94, 98, 100, 229, 360, 107, 364, 366, 239, 117, 119, 123]	29.430661215582674
9.52366994777438	9.802648766695	-250.0	-93.76129480133434	2	bs_s	349	g_ue	18.180348187781668	-90.35709950780705	5.229282590422404	5.793976259070211	-93.76139463279134	-140.14650924269353	1.0	0	4	-200.0	-140.14650924269353	[-174.53786042930747, -165.7296199540935, -149.84532699952797, -171.35104882540188, -179.5525961609926, -151.07868199388912, -161.60059139121628, -130.58478804129675, -151.08115151178038, -152.92757242374364, -191.35719831594508, -173.52879910764693, -199.62689978462737, -168.28564147304934, -167.86386039291125, -160.5734367227026, -119.25703842977667, -118.1583631125898, -165.9203446804093, -189.77619997406865, -159.4670425081934, -180.60175773709656, -179.94091436023325, -167.24382694182015, -158.54835146465507, -169.93513745596147, -189.97186374134253, -156.0541911330458, -151.81192911267883, -118.12953750339743, -165.0909070495625, -137.28410110198246]	[273, 274, 276, 277, 283, 159, 32, 291, 165, 170, 44, 301, 63, 194, 67, 214, 343, 90, 219, 218, 94, 98, 100, 229, 360, 107, 364, 366, 239, 117, 119, 123]	26.995891519463704
21.934464510852372	22.100174606951867	-250.0	-96.08063501043796	3	bs_s	119	g_ue	13.086563964085208	-72.96578944385372	6.729595183469135	5.847239806543673	-96.09037356318547	-122.5784022023209	1.0	0	2	-200.0	-122.5784022023209	[-176.4758243798547, -151.01130148361588, -145.9841028947619, -165.81718225700914, -199.5209716280192, -156.36216792878406, -143.92085343516655, -155.66238458682417, -174.44234695378722, -191.21470648024234, -132.52468075216203, -190.0632091480665, -199.53701824186535, -166.97857987334075, -133.79749353630206, -173.73501444638694, -169.11438560724412, -151.24572525731492, -181.30453224568853, -136.7288335164253, -184.1274521203259, -139.85315458171507, -182.66512863372913, -115.74610435878898, -171.35529757333086, -148.30652513743402, -145.4302853269368, -133.16434599443204, -142.21986236283354, -121.16664396967748]	[273, 274, 276, 277, 283, 159, 31, 291, 165, 170, 301, 194, 67, 214, 343, 90, 219, 218, 349, 94, 98, 100, 229, 360, 107, 364, 366, 239, 117, 123]	26.26448768264382
25.53554174096849	28.351292456986386	-250.0	-82.37762410673145	4	bs_s	283	g_ue	18.16749361758979	-71.79560124732377	7.293374681550411	7.358530932004042	-82.82677987256804	-92.45413996062082	2.0	0	7	-200.0	-92.45413996062082	[-199.17183831399583, -158.94560782828697, -114.02901813951789, -153.63924578726576, -145.09791228397964, -150.76988001029702, -199.99998356221525, -146.85001185413276, -189.8151278435573, -124.5449561273776, -115.24509720057313, -161.48943895927164, -186.9841397962797, -156.95188848795655, -141.96846866695208, -186.87435359787958, -122.41075316182184, -193.4058011858889, -179.23966654683565, -150.32633504769308, -160.47194485951795, -187.2789159736567, -133.89581376212092, -167.72295053003643, -160.2244673389871, -156.57760061656404, -188.09991987863862, -133.3580803645569, -104.01621988797501, -158.31544435200004, -156.4823436865256, -115.1780029275152, -140.0685759345581, -126.33710564754118, -152.39772480960215]	[10, 273, 274, 276, 277, 159, 32, 31, 291, 165, 39, 170, 301, 63, 194, 67, 68, 214, 343, 90, 219, 218, 349, 94, 98, 100, 229, 360, 107, 364, 366, 239, 117, 119, 123]	26.354680499621118
14.843513083359497	15.159247771995368	-250.0	-93.20519648768835	5	bs_s	170	g_ue	19.42720863003748	-86.24736094476249	7.563851880580188	7.987955560745319	-95.09617032823144	-97.7274189216565	2.0	1	5	-113.92223550635987	-97.83299628843761	[-134.12480603107343, -157.8590902830518, -127.0934609840169, -116.92989112000481, -160.48129770077495, -180.81487642846264, -144.9286663273392, -177.38246427645308, -146.822393626723, -162.8498076960472, -120.11765242120852, -199.9950773196613, -154.2020319296897, -136.82732616719133, -159.77320225198503, -199.98853002021107, -147.9090742721488, -182.26436800599902, -141.53869080390854, -131.01115836877565, -145.23878664502033, -147.12304491563654, -123.20927906081126, -133.5309688985534, -162.69971646668705, -144.66644447586523, -184.94916410318274, -157.59105486558283, -155.25308624584451, -144.5841173850896, -140.04926236016362, -146.93608270932717, -154.34799813917078, -169.44994795882124]	[10, 273, 274, 276, 277, 283, 159, 32, 291, 165, 39, 44, 301, 63, 194, 68, 214, 343, 90, 219, 218, 349, 94, 98, 100, 229, 360, 107, 364, 366, 239, 117, 119, 123]	25.900915584099597
8.445421352616037	9.096177093948114	-250.0	-89.89362306455425	6	bs_s	274	g_ue	18.12538493372115	-91.00860792649341	6.542660567030399	-3.9508688176806173	-90.04772651877417	-104.47016633112284	1.0	0	7	-200.0	-104.47016633112284	[-188.6556361015452, -131.2757354211762, -168.76958313119613, -143.18888550105686, -145.6769901250518, -157.3151255383463, -124.84330744385369, -199.7694222014892, -154.58443957027447, -154.85838708800298, -188.66628539987062, -122.44370822983981, -195.4185255809077, -180.66452907504996, -113.79013340802345, -165.01145998761996, -198.66976090788813, -139.8621903986683, -113.88479318388693, -153.87613945317872, -185.48074375752748, -147.43617277081262, -133.82626754724402, -153.80973107991957, -177.7424306393632, -118.41698377996168, -168.28493596540736, -161.37310950396684, -171.75656219662807, -165.43016928305246, -163.22207189616063, -155.2246979271651, -156.66917458737825, -154.00204065303666, -165.82904638129173]	[10, 273, 276, 277, 283, 159, 32, 31, 291, 165, 39, 170, 44, 301, 194, 67, 68, 214, 343, 90, 219, 218, 349, 94, 98, 100, 229, 360, 107, 364, 366, 239, 117, 119, 123]	25.496005221032362
12.227735298276954	13.885396164299294	-250.0	-85.30712479150573	7	bs_s	364	g_ue	20.090467441744018	-88.1844713641651	7.501361259540577	6.292736446688162	-86.2574543512903	-92.37272907017937	2.0	0	8	-200.0	-92.37272907017937	[-128.6280803033444, -128.8180558061739, -146.43419166338148, -154.2825170327312, -148.26477351666892, -104.57130169591886, -129.23185729405932, -199.7190180555647, -138.56032516530186, -141.1394655312985, -146.95424168190115, -140.85943326615782, -163.1392885698311, -198.89478134100273, -172.69693397833993, -145.92574359903475, -171.9529472128089, -113.6543612559241, -158.14516192716323, -123.27826966189522, -146.86183577288497, -167.19476182219992, -138.82042993405068, -132.09022222250158, -153.85837493039003, -127.20292780129923, -169.69034559195313, -141.10601566714524, -172.0544136914466, -158.01993506733228, -163.37549195793244, -169.26408931225185, -168.91306723254246, -122.64479211621415, -188.96981891757343, -187.5769745355146]	[10, 273, 274, 276, 277, 283, 159, 32, 31, 291, 165, 39, 170, 44, 301, 63, 194, 67, 68, 214, 343, 90, 219, 218, 349, 94, 98, 100, 229, 360, 107, 366, 239, 117, 119, 123]	27.969632227989102
13.669080598058557	18.089336834647284	-250.0	-79.5067767714316	8	bs_s	194	g_ue	19.711631891261998	-83.60169514333509	7.564498534311781	7.66563457242836	-79.50679404906529	-133.50978492861185	2.0	0	7	-200.0	-133.50978492861185	[-190.43484197129175, -122.06831795633562, -168.38528010118807, -178.19097193120626, -100.3929600043446, -130.09387058459515, -114.41540522781642, -172.511510164077, -158.44416935549486, -138.01138204231398, -195.75412518973974, -104.14706587342395, -155.88094770610385, -147.08445557232804, -159.2862484012446, -199.80408398101906, -199.93693888328252, -167.2831554064044, -153.37669889418785, -135.996560941728, -126.53536395952365, -138.56748138592042, -124.1689859325671, -134.3219728864289, -123.98009649806198, -120.51308471186127, -151.95507854035765, -134.96691516705644, -119.1206462293874, -165.7092997068901, -178.79029032520833, -162.8093541079377, -131.54241134151133, -159.77045813468263, -140.64751609324492]	[10, 273, 274, 276, 277, 283, 159, 32, 291, 165, 39, 170, 44, 301, 63, 67, 68, 214, 343, 90, 219, 218, 349, 94, 98, 100, 229, 360, 107, 364, 366, 239, 117, 119, 123]	29.157035902508575
23.63900564272977	23.85563820682451	-250.0	-94.89123927756106	9	bs_s	100	g_ue	17.877484249024032	-76.0012461289199	7.066956002332024	-7.949776840305192	-94.89281278286661	-129.30118663362725	1.0	1	6	-156.93316494622383	-129.30868453782244	[-195.27620531314003, -147.95369859920493, -155.70241480773475, -138.9401873496714, -157.2921968887894, -178.23598256461958, -199.66294931765964, -172.49733835012435, -150.6756961187067, -140.99852468505142, -162.27616795034362, -199.47192137991408, -165.6755720099287, -163.51981637303086, -199.72933684613994, -149.5610321657495, -184.22142014468693, -178.01385607352853, -160.59965334457473, -157.73266684159975, -140.6188580983262, -187.00198519171647, -189.09930347722678, -170.1421528923217, -141.61964249710263, -136.65161927686103, -151.582309885013, -168.1986529135831, -154.11318252441464, -182.07854470574947, -154.94495904040335, -134.29790796590189, -149.45308558935116, -155.077125904911, -109.11688912544128]	[10, 273, 274, 276, 277, 283, 159, 32, 31, 291, 165, 39, 170, 301, 63, 194, 67, 68, 214, 343, 90, 219, 218, 349, 94, 98, 229, 360, 107, 364, 366, 239, 117, 119, 123]	27.70092907284903
