SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.287731457306137	27.483640454791967	-250.0	-95.33837665976537	0	bs_s	623	g_ue	15.27447499469464	-69.77023462662305	7.711148432397984	7.89135417213953	-96.19337757956706	-102.8170431309691	1.0	2	26	-105.78753267531965	-105.86752180654736	[-135.92287608110388, -135.69880633117455, -180.1713882848472, -199.9341635033453, -166.20588352589374, -199.801882389212, -142.24685652986028, -196.681566677864, -127.41605821671223, -173.02811621702847, -198.79896728399268, -151.14095405253767, -198.46621537671052, -170.43764441811277, -167.654702198451, -170.69899258735, -162.09534146654528, -116.3877783507936, -144.0085602532581, -157.99859018299367, -145.47635721164679, -198.55775820177672, -175.2783052785915, -160.22397031136774, -199.92217416694302, -164.5236624482554, -179.66008106365, -129.08711670908775, -140.53434343658336, -125.48886643866076, -171.12216978268373, -148.46665250078695, -155.00334916662428, -188.98241692042748, -136.4782833776859, -170.21464177260725, -146.2749226900098, -150.74907430685406, -199.99059515410232, -148.4350331886162, -178.03567969830254, -180.03968628332746, -196.32794882232838, -116.37030171485858, -172.7256039001389, -135.2342110446406, -171.03150476947826, -151.97257180405202, -155.87418703410611, -164.88747249210988, -153.9595276773702, -153.18946847436996, -178.10013387921492, -178.6847425834809, -199.00827974763962, -124.75455198102384, -138.94412566698156, -139.4739754086565, -193.59666803714188, -166.3083736829722, -151.3812298755471, -164.41250319283594, -199.9824157396115, -173.89403265956688, -129.86507854415063, -184.58094815883322, -163.20836985197715]	[518, 15, 531, 22, 24, 281, 35, 294, 300, 557, 310, 311, 57, 59, 572, 318, 575, 320, 577, 579, 67, 581, 68, 71, 79, 592, 82, 598, 602, 90, 348, 353, 354, 612, 616, 105, 107, 108, 116, 631, 377, 634, 127, 645, 392, 393, 138, 396, 399, 656, 659, 669, 160, 425, 176, 437, 694, 697, 698, 447, 232, 489, 239, 242, 499, 244, 251]	28.14720689158453
18.589770123595713	19.051920529464198	-250.0	-91.47628566467732	1	bs_s	694	g_ue	16.695537138213812	-79.62301669546999	7.181034357949827	4.824698198596511	-100.11207767087065	-92.11570202070172	1.0	1	25	-119.35450289191661	-92.12391148141393	[-150.5024519435026, -152.0702389126953, -183.23400658522215, -117.82876588530985, -158.51107455908493, -197.7425952044777, -114.2240949324946, -199.99894182762372, -175.65386143144136, -192.84450037453783, -152.26351228625873, -164.88653619301604, -161.062903778546, -165.4772178168939, -163.28869553688355, -134.89290749695667, -153.37049112911845, -148.85942142721058, -139.3889271671291, -165.37839577833927, -173.94076625871065, -137.94953870637573, -168.8978382054627, -174.34413962653483, -176.34213851258698, -198.79704531263934, -186.82319439422275, -152.42212668199863, -161.85759905451852, -161.48501247615144, -129.8339757133143, -173.96097042651166, -134.20630032629535, -135.049890745565, -146.79986217239488, -169.868455252103, -146.22675672799747, -164.56390734191547, -139.45553629946292, -168.84596495884801, -189.97310899475934, -182.5593671723978, -145.82095402726006, -166.58335336272475, -155.3007477666441, -173.78005114307445, -198.50888511967324, -158.24748112673998, -146.37814483422062, -192.3777123862381, -198.25341974052014, -161.74596404635133, -164.9975101305002, -137.86812148660346, -199.49026905272333, -116.57091210267431, -147.2887800419314, -137.67398804684652, -184.351973498227, -185.34187088982588, -150.29917870142017, -198.4148259611256, -190.59346698888828, -132.3079791965451, -165.08636977072928]	[518, 262, 14, 15, 531, 24, 281, 35, 294, 300, 557, 310, 311, 57, 572, 318, 575, 320, 577, 579, 581, 68, 71, 79, 592, 82, 598, 602, 90, 348, 353, 354, 612, 616, 105, 107, 108, 623, 116, 631, 377, 634, 127, 645, 392, 393, 138, 396, 399, 656, 146, 659, 669, 425, 176, 437, 697, 698, 447, 232, 489, 239, 242, 499, 244]	26.023620848254577
23.131917615938605	23.446051605064554	-250.0	-93.22808020487815	2	bs_s	499	g_ue	15.146580266637015	-73.67992874829284	7.652540120983264	3.8765335997815664	-97.5399734519886	-95.23825507433152	1.0	1	24	-130.85353040404064	-95.2394471843275	[-167.23265179919775, -144.1975155749882, -197.82334254599198, -131.8303792727967, -167.40567547447176, -197.43161814805893, -151.93577138191193, -197.163317275988, -153.69310954448736, -189.37221647262146, -152.79089092598045, -196.17336238471876, -199.99373092482787, -199.99948187729316, -154.98816004545426, -153.4714420911043, -150.50562323112914, -162.36539679222625, -173.79018660128855, -183.10323836576055, -159.50804492867297, -119.38210573614168, -185.14046898749604, -193.48798146113037, -195.90678814472955, -129.60804540496238, -117.4267182075277, -134.8897745610361, -158.0167817063801, -171.7879343163446, -195.42232453557293, -174.2993178435811, -130.93712590143957, -196.69617648909636, -150.11034379397688, -199.988750574487, -199.96572684344136, -175.77139286863766, -154.79536531535547, -152.3807914488666, -153.40760120378337, -134.30850031086197, -119.70480219583571, -183.0754024339824, -125.58761048030584, -121.20258200869414, -156.18618519423455, -171.25334425149595, -135.05311126099537, -189.13022887724534, -173.21594320469825, -129.57830912706106, -169.25367136360614, -148.26749377492789, -161.19104782576673, -156.9551195387906, -175.31176813093455, -145.62346627878503, -145.06315021652196, -196.1613140759619, -166.3651607697559, -199.6271654883093, -134.39334626429542, -131.79949726513271]	[518, 262, 15, 531, 22, 24, 35, 294, 300, 557, 310, 311, 57, 59, 572, 318, 575, 320, 577, 579, 67, 581, 68, 71, 79, 592, 82, 598, 602, 90, 348, 353, 354, 612, 616, 107, 108, 623, 631, 377, 634, 127, 645, 392, 393, 138, 396, 399, 656, 146, 659, 669, 160, 425, 437, 694, 697, 698, 447, 232, 489, 239, 242, 251]	29.193431726032777
21.50013301426786	23.916918605382307	-250.0	-83.26057532978774	3	bs_s	631	g_ue	18.541760200284717	-76.60424168162278	1.8845956633546377	7.858667817392222	-83.3736668436373	-99.16054131843157	1.0	3	24	-109.44572881901408	-99.58755451375396	[-164.24072937292402, -199.21435828710545, -162.75227858210627, -136.98897530959047, -136.64481108925574, -129.49995984111985, -120.15188352657955, -199.97395629413302, -156.88223823610014, -152.03505971992834, -154.9191213606734, -97.2327752252923, -171.07658032538632, -161.08456865603713, -156.80102791295388, -133.79849572849218, -140.0052907872334, -133.2373147490638, -145.20989094246661, -114.0890524802976, -155.81008684857045, -138.22771571614567, -142.76694324863158, -199.95440580312567, -199.99906977719928, -176.46975035760346, -153.58184476228922, -174.6057465885649, -130.69670516266694, -199.97023101003055, -163.90700309572975, -181.49086130508573, -180.74289485781892, -153.18527064223025, -172.28813011700538, -184.5975416728641, -199.40550039493516, -155.33232457375038, -164.58413975979994, -199.9544624381864, -165.5339913112235, -194.62562377311176, -128.00624785567783, -139.6172573688839, -178.1376920616813, -180.59652443726822, -145.4075364628839, -161.39703342493962, -165.64664599870937, -198.28217768168827, -168.62746978481562, -177.42048043599647, -148.60944627730885, -148.02984053203804, -199.98149364065875, -139.63367465746583, -142.15369810654113, -160.20123357623856, -129.32543574847747, -153.61249848588497, -182.02561226189368, -126.8474942789699, -196.36411625529902, -131.78582903344306, -133.3362555034048, -191.29731821223945]	[518, 262, 15, 531, 22, 24, 281, 35, 300, 557, 310, 311, 57, 59, 572, 318, 575, 320, 577, 579, 67, 581, 68, 71, 79, 592, 82, 598, 602, 90, 348, 353, 354, 612, 616, 105, 107, 108, 623, 116, 377, 634, 645, 392, 393, 138, 396, 399, 656, 146, 659, 669, 160, 425, 176, 437, 694, 697, 698, 447, 232, 489, 239, 242, 499, 251]	27.546852619613453
15.651676963289333	16.704504821408563	-250.0	-87.5966262425901	4	bs_s	697	g_ue	17.73460054406548	-83.00949580937728	3.89128447729455	3.7564333813688893	-88.52325834203205	-94.76047717349117	1.0	0	24	-200.0	-94.76047717349117	[-177.25786367541244, -194.99838064937268, -199.99729347531502, -147.27296642327312, -129.12395492491703, -177.8625710734529, -199.99927553001493, -154.45727155674174, -199.13422973489554, -191.32617333161858, -184.24699606746435, -174.53281762281605, -144.77831320499698, -153.07627892754041, -133.6381922842023, -156.77819791049328, -163.9250180088848, -155.63439320321268, -121.016964700716, -152.47931800203452, -199.52374456837236, -192.95904884659168, -199.7024625094511, -142.86633090773404, -199.8717212242873, -145.18556991926178, -170.25759284533297, -166.5383652026813, -155.9255160438545, -166.75011036553641, -178.005107010139, -164.12287993339473, -149.5566330612715, -160.43756109472494, -167.44141773447137, -183.1500884887551, -149.100542602182, -199.90100034286968, -170.77709486765667, -150.19894098638602, -183.6658170347096, -199.99203328722467, -142.47064969694372, -106.78305045014581, -125.73816381486341, -154.4855269159853, -152.82303923852413, -151.3243798211871, -166.28336386496278, -150.46706193964133, -150.4150162464688, -179.25654228080614, -176.63621639407066, -176.57307396820784, -199.99995881774848, -142.14844801575865, -135.01205314660615, -144.78701433656386, -160.78256889096542, -133.03735793159933, -142.55246875733087, -146.70474693242667, -116.11576414269011]	[518, 262, 14, 15, 531, 24, 281, 294, 300, 557, 310, 311, 57, 59, 572, 318, 575, 320, 577, 579, 67, 581, 68, 71, 79, 592, 82, 598, 602, 90, 348, 353, 354, 612, 616, 105, 623, 116, 631, 377, 634, 127, 645, 392, 393, 138, 396, 399, 656, 146, 659, 669, 160, 425, 176, 437, 694, 698, 447, 489, 242, 499, 251]	29.18729545333911
23.171288711860534	23.724355092025178	-250.0	-90.65000314467241	5	bs_s	377	g_ue	13.961081072506722	-72.21612606720191	7.624861465819489	6.1746116715162636	-90.68974386519014	-111.05534409214371	1.0	0	24	-200.0	-111.05534409214371	[-150.3273561714792, -153.43956851608868, -199.64015196474656, -172.16718004192532, -142.6475708287958, -147.3745800975519, -194.5948154944793, -174.9679729132452, -180.09830998867173, -138.93335805700744, -149.8884966859942, -163.55914839787158, -141.98998323579784, -192.38372190158867, -199.99912415173182, -165.72799407411514, -147.12935202730498, -157.80194808847244, -173.40122368266495, -131.26955679473787, -176.30142570401344, -190.5660556309124, -142.1267731570337, -199.43774232873847, -157.28401481670087, -140.39119924107047, -196.17766988890153, -110.58317816360118, -176.696384859024, -134.78390683742688, -134.7983333891866, -157.80217408221353, -141.93658828113095, -144.51853281378334, -123.94626618997547, -193.1582845494944, -199.96899491016737, -143.00135131521313, -121.99319517621653, -141.94725993165108, -199.98368232899895, -163.35395173704111, -139.49394885271778, -158.01610181160112, -141.5440051668643, -142.86911411111112, -140.4686446786145, -171.02982622162344, -137.63391476027522, -184.28536841224746, -145.96134911864166, -199.88611382326377, -110.52477985522475, -178.4286303387828, -187.39979546521812, -160.11464192765771, -156.03914515497695, -139.69441250274105, -127.61665431574228, -196.23842112220905, -193.83669307975669, -124.72529009339598, -195.66510550010122]	[518, 262, 15, 531, 22, 24, 281, 35, 294, 300, 557, 310, 311, 57, 59, 572, 318, 575, 320, 577, 579, 67, 581, 71, 79, 592, 82, 598, 602, 90, 348, 353, 354, 612, 616, 105, 108, 623, 631, 634, 127, 645, 392, 393, 138, 396, 399, 656, 146, 659, 669, 160, 425, 437, 694, 697, 698, 447, 489, 239, 242, 499, 251]	27.113179537895817
3.0959471135867176	10.6958640714995	-250.0	-75.20854399527315	6	bs_s	616	g_ue	18.975491810820596	-90.25902782604147	3.9316980516622335	7.675533081060331	-75.2811263570413	-93.01431678887295	1.0	2	21	-93.06393507623353	-112.4605277179033	[-129.79034704300517, -199.99871638143898, -198.46237862421066, -186.2225067192362, -172.89926132938473, -191.50001780573797, -199.87226977522374, -175.9389904075742, -198.99228815210418, -139.05458542309714, -161.752414323076, -138.10194333363125, -144.42573000945754, -113.73670966552616, -141.57520417307887, -163.69265590145673, -164.9349168578456, -180.332904173585, -134.14635773064674, -153.50555757636394, -153.8502444646353, -199.9665527992978, -192.34519316663946, -163.09607906961656, -152.69839809060795, -170.08373786899932, -181.22368024188864, -145.13937715329806, -181.11274139382357, -129.8160155782382, -146.4230746915381, -181.14792934497729, -144.87484783746268, -173.87480646074803, -130.07708667740192, -142.92867999909004, -125.17427352734433, -174.77790376855376, -92.83050215172554, -147.1698242203571, -158.50685156268432, -127.92197557117277, -130.9363844455189, -140.86795162402512, -118.92354332365647, -198.89593763555084, -106.7875111583386, -150.71504429322863, -145.11963710288546, -186.85468070858118, -99.77230357761113, -169.7622571721186, -146.00647679699884, -129.44663297126044, -146.70278672437422, -151.91306483858796, -196.2635889640752, -135.61347471000866, -148.66689617641757, -130.01699131259358, -194.42020742312678, -169.71093984524632]	[518, 262, 14, 15, 531, 22, 24, 281, 294, 557, 310, 311, 57, 59, 572, 318, 575, 320, 577, 579, 581, 68, 79, 592, 82, 598, 602, 90, 348, 353, 354, 612, 105, 107, 108, 623, 631, 377, 634, 645, 392, 393, 396, 399, 656, 146, 659, 669, 425, 176, 437, 694, 697, 698, 447, 232, 489, 239, 242, 499, 244, 251]	27.702031517310534
32.31217767473031	32.96233040786433	-250.0	-89.89795824999652	7	bs_s	612	g_ue	19.004034542560856	-68.0211042214169	7.6926903631643135	7.9703788727528515	-91.53681660652587	-94.92407846155962	2.0	2	22	-96.04621363054096	-101.350463358798	[-127.89364569176672, -197.25909356300588, -152.2143069298142, -127.9185333471471, -191.93545377436487, -179.99699852590732, -182.4103511496778, -198.11897325653115, -195.7702784569185, -157.5353283828762, -147.12122962027397, -168.66395511933206, -144.66507629366768, -122.59511238989917, -152.68247157709092, -175.58051385436698, -138.73776783941597, -150.30673790244182, -126.30376502529421, -111.34646166892307, -168.29661177378347, -127.91629971204289, -141.62111572218973, -175.55137148506677, -195.55375122503304, -127.64785923503129, -128.6676471836191, -154.8039653723666, -142.1920393533238, -148.13935514638587, -157.24638307969212, -160.49517518164117, -167.16400835141383, -175.47845376287563, -171.80951444947326, -174.3876252550916, -120.20269305023113, -152.18979740417706, -195.33895156683138, -174.25061956727706, -199.97996551934082, -182.98943158243927, -132.71331257080885, -181.33640520568804, -199.99946239761343, -126.06718000277519, -132.8429241787492, -154.38912618761978, -124.0469562927804, -157.77035220688146, -157.15115645542306, -185.39216697191964, -144.74582353825846, -120.55581419359964, -127.85532663768083, -141.1243144161475, -131.01096054597738, -155.15501589530498, -179.64964109782517, -199.99703929140878, -127.36105448505667, -132.01722097990293, -121.0704347526508]	[518, 262, 14, 531, 22, 24, 281, 294, 300, 557, 310, 311, 59, 572, 318, 575, 320, 577, 579, 581, 68, 71, 79, 592, 82, 598, 602, 90, 348, 353, 354, 616, 105, 107, 108, 623, 116, 631, 377, 634, 127, 645, 392, 393, 138, 396, 399, 656, 146, 659, 669, 425, 176, 437, 694, 697, 698, 447, 489, 239, 242, 499, 244]	24.787092633364086
5.101899032259297	7.126088802869901	-250.0	-84.24339662707054	8	bs_s	592	g_ue	16.142496848901004	-90.99580813275148	7.589651602640284	1.0531335200360545	-97.79767864187082	-84.4393334762244	1.0	0	24	-200.0	-84.4393334762244	[-177.8451167857035, -199.86298587105074, -115.80150060416571, -180.28115592627384, -150.4120636436511, -154.66598776141018, -199.95565255826745, -189.17487829230893, -174.43371107343435, -145.78162097631935, -147.0178368553963, -152.31810860077152, -180.6563561110492, -182.15415089816457, -160.86120433023626, -165.00013925799794, -163.977763459749, -136.30078832297914, -115.44167800301497, -167.7388168246286, -155.10898785558683, -185.95465180552588, -199.98645243159535, -161.15620900477143, -192.56200645412721, -108.95814455790969, -145.05695228805712, -140.26344637040387, -123.38283790810537, -147.8021100242249, -148.8440707216551, -133.23987270196002, -199.4527791747461, -181.27111157844965, -131.82331436929204, -199.9997263429944, -172.34333184420106, -159.01472149517704, -122.44084859327936, -191.25361421733356, -148.96404457786647, -147.12853882141695, -141.97063949232816, -199.6128493701701, -154.92789968891563, -141.03518528382648, -144.73841021117232, -131.07677091107317, -169.6297400421975, -161.0479936473035, -177.03621551370972, -165.02979204346417, -198.7235188646331, -144.45268261747123, -133.67479632759904, -148.28187386282264, -158.9990373546148, -155.34386963957058, -156.87879955204693, -148.05936421120026, -107.92101589126354, -165.74995585765336, -186.99266004902756]	[518, 14, 15, 531, 22, 24, 281, 35, 300, 557, 310, 311, 57, 59, 572, 318, 575, 320, 577, 579, 67, 581, 82, 598, 602, 90, 348, 353, 354, 612, 616, 105, 107, 108, 623, 116, 631, 377, 634, 127, 645, 392, 393, 138, 396, 399, 656, 146, 659, 669, 160, 425, 176, 437, 694, 697, 698, 447, 489, 239, 242, 499, 244]	23.159223628973113
23.783979775087012	24.21771739471731	-250.0	-91.76629869993502	9	bs_s	579	g_ue	19.718442252798106	-77.48012494480118	7.5166503106175995	7.323533441314547	-102.12439573061789	-92.18584821139515	2.0	2	21	-111.53209408220314	-92.23662862928506	[-165.54806223960668, -145.55401350534655, -151.9767892873597, -141.96941604240743, -131.97545930266085, -157.8849578217889, -173.43183278406426, -144.77071001603173, -130.84681244861994, -164.00205406131676, -199.9950053261762, -158.34919347690382, -167.78148740956868, -128.98315554216583, -128.3041409584187, -161.1597400758204, -152.40058248085992, -152.74662132822635, -165.5228065381707, -124.52968202697124, -199.5105631583614, -144.7792579239566, -112.7714997283269, -148.3095548833078, -164.48819633446652, -124.70384044108684, -140.54411042131736, -139.11764513976502, -133.25871152056357, -163.48374213359585, -165.84857411903346, -159.63101093541408, -191.9520333240064, -150.72678309699023, -160.36498361070113, -174.55052411204719, -150.84524482680484, -199.99932160373757, -168.65743878248477, -184.55242427672937, -134.10934459076347, -144.93296427359908, -125.95127369680888, -153.84595755476906, -124.15802350009943, -125.42549719325577, -145.90724065254057, -184.87074295926763, -149.35507466876854, -139.7108760460293, -174.90448631431002, -138.6023423287725, -129.87893861630036, -169.1153448719532, -133.72287339330552, -129.45231862749904, -199.98692809337658, -144.30699099836994, -127.24910587438616, -197.9494668318296, -150.21986890497257, -145.2341422605874]	[518, 262, 531, 22, 24, 281, 300, 557, 310, 311, 59, 572, 318, 575, 320, 577, 67, 581, 68, 71, 79, 592, 82, 598, 602, 90, 348, 353, 354, 612, 616, 105, 108, 623, 631, 377, 634, 127, 645, 392, 393, 138, 396, 399, 656, 146, 659, 669, 160, 425, 176, 437, 694, 697, 698, 447, 232, 489, 239, 242, 499, 251]	22.512425190930525
