SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.565067248431475	20.178758609195327	-250.0	-85.44723841416777	0	bs_s	676	g_ue	16.379514897397414	-78.18015637492246	7.7234667401165655	7.938064595758699	-85.82022072897983	-96.29335567527741	1.0	2	31	-102.31062281969426	-97.54385453265738	[-124.04298206019094, -199.81931616945502, -162.32297521239363, -197.66451115528454, -181.71367559175536, -191.69753737843672, -199.71680040432489, -168.53108323309914, -170.26828302062836, -137.67575182107257, -117.42531903004512, -171.9775676451859, -174.19966571722307, -186.32195603984428, -130.73017466152436, -158.8632346845805, -198.8402732201281, -178.19909927646808, -182.32581909878078, -147.0946218073156, -149.9297837685518, -186.1054384845305, -140.69162428788982, -151.46291957335916, -133.64658780995055, -174.49887963785937, -104.88311112123058, -180.37534124359365, -199.17313591181943, -138.4102098525205, -198.69977710653285, -166.48470682441913, -138.1249921335601, -138.61198971180465, -199.9934642958146, -139.07483792224886, -163.39066756533964, -169.98855046947838, -199.99968466787044, -132.5905203188381, -153.7681887431674, -199.9999089187998, -185.7892525169264, -199.90742690641054, -143.4066323372934, -148.63429062010442, -189.13383955802405, -148.43513577763676, -194.34258567779136, -154.25794778364605, -162.92013434880812, -155.91138982579315, -177.58147482959149, -152.58145424711512, -128.16875415949002, -161.33486154178084, -154.1348625880404, -137.7863639476926, -169.63415687980654, -181.06448537936714, -150.28710078289737, -139.02700705901722, -177.34131448499886, -144.77843778072187, -159.08926335675457, -131.766698786201, -190.79596482670962, -199.6352854087691]	[257, 259, 516, 264, 526, 527, 14, 270, 271, 532, 277, 540, 542, 287, 544, 289, 292, 39, 42, 46, 561, 52, 573, 70, 583, 71, 587, 79, 81, 339, 84, 85, 87, 600, 349, 606, 607, 103, 111, 372, 632, 122, 389, 140, 660, 666, 161, 417, 418, 419, 426, 685, 180, 693, 182, 695, 700, 458, 464, 210, 467, 730, 483, 493, 496, 756, 500, 760]	26.88000555991284
11.712633302274583	19.431214255056517	-250.0	-75.06532807866135	1	bs_s	756	g_ue	15.257259359302935	-77.8054451909668	7.624200874994669	1.1834915039064529	-84.58256408377514	-75.58001223660106	1.0	4	30	-76.14950470464558	-84.684610607439	[-197.84677696710074, -121.11374575870371, -170.97169170833126, -199.9424387379172, -164.69663230376742, -126.1965798862023, -192.58372008384927, -170.60455797768742, -198.0229370272413, -153.17457773360601, -139.69586051386744, -104.3513294740574, -113.84079146841054, -165.76936544593423, -198.74785388624898, -178.9426850361951, -188.09882732361837, -137.24340678992834, -173.54748157097706, -199.9282618295356, -132.49640781103227, -173.89021935248496, -191.32457105841124, -191.66266324750484, -164.63228225309757, -160.0078619755564, -185.7484938117585, -176.13698840617218, -198.73074238725522, -154.16914859091685, -196.65975980561396, -195.56774090027238, -196.1896154603985, -96.50996326377283, -154.13651293226616, -137.33025255269254, -134.93216384954263, -112.2135558932255, -199.91138272138997, -197.164422166932, -143.66579083314997, -199.47898390039782, -167.73867504503306, -190.3493460553853, -129.1245212805889, -140.1765228593178, -164.3737119928264, -162.66336360126616, -155.76403164613862, -138.33328537034134, -117.80912450476947, -146.6760943218302, -142.64453322735994, -140.62962968693802, -147.7562102387243, -135.11036043033644, -184.08334629309454, -149.12107106389539, -178.65660804643792, -150.97006281343926, -193.82910799558437, -163.60430949340437, -137.12330795844997, -151.34378018883316, -183.41098132974466, -162.78629759481336, -157.3118625578977, -100.45599041059086, -137.07318009763108]	[257, 259, 516, 264, 526, 527, 14, 270, 271, 532, 276, 277, 540, 542, 287, 544, 289, 292, 42, 46, 561, 51, 52, 573, 70, 583, 71, 587, 79, 81, 337, 339, 84, 85, 600, 349, 606, 607, 103, 372, 632, 387, 389, 400, 660, 666, 161, 417, 418, 676, 419, 426, 685, 180, 693, 182, 695, 700, 458, 464, 210, 467, 730, 483, 237, 493, 496, 500, 760]	27.19539315682727
26.057791842790834	27.01362035291345	-250.0	-88.06676742439294	2	bs_s	693	g_ue	16.107106696192147	-71.07288642999907	7.522247770011869	7.788282842990194	-88.91525820675697	-95.57547969014837	1.0	2	32	-106.70229979560439	-95.92415352618067	[-130.65099599800897, -199.4251517861207, -116.67638344544363, -142.830674801801, -127.29699735196264, -199.52530553864776, -161.0029261266243, -171.38641589041998, -147.82471795018543, -176.38094383553806, -116.80080073923547, -186.23432960900266, -176.80998771850733, -165.09374987217302, -158.0477980864001, -148.58732159734527, -128.72769531127437, -199.9670953156093, -162.6061599719435, -167.9900360901651, -195.15019860596536, -140.42201478439424, -175.3345905765052, -124.19045895778706, -156.5910775289532, -144.43703915838907, -199.9944601555528, -176.0113968099105, -171.64736944521576, -140.23691734268428, -152.06730982982035, -149.91415621035858, -199.97856829477308, -193.46802495691838, -161.0357561237399, -146.6872361972098, -161.72137041269906, -143.527699290626, -196.10301696602295, -183.49018950431196, -150.73845219728352, -119.46374161255179, -199.9999984804957, -198.87057080272896, -146.21035862949012, -181.31478065778506, -147.87277760256686, -188.33936356090103, -188.10612103032096, -135.43197648102756, -114.20980554716195, -170.36026294104502, -181.55720431005537, -181.9910379606635, -155.30615461944643, -125.26381964366598, -117.93838079671582, -174.99202359902415, -183.6148948329929, -178.44438328159086, -138.54842757118487, -123.52517665815273, -151.4217656973362, -192.94241803795532, -143.86038022387234, -143.6540864469364, -108.33041728375304, -177.5699359535779, -136.7571612622816]	[257, 259, 516, 526, 527, 14, 270, 271, 532, 276, 277, 283, 540, 542, 287, 544, 289, 292, 39, 42, 46, 561, 51, 52, 59, 573, 70, 583, 587, 79, 81, 84, 85, 87, 600, 349, 606, 607, 103, 111, 372, 632, 122, 389, 140, 400, 660, 666, 161, 417, 418, 676, 419, 426, 685, 180, 695, 700, 458, 464, 467, 730, 483, 237, 493, 496, 756, 500, 760]	29.316461913495807
13.853892152065512	14.055908402589068	-250.0	-95.20198047831633	3	bs_s	542	g_ue	13.6521949255124	-81.57568660964371	6.0801950038270105	-11.16368207326451	-105.39745656981147	-95.63836912615858	1.0	2	31	-96.95271590794363	-101.46972471302833	[-199.98076280646507, -135.2679541002013, -147.40567813917465, -195.55293730940565, -179.05511448357558, -146.9290555314191, -170.2167065059851, -177.01557741295, -194.4383150917647, -176.6751583235717, -164.4086650666219, -199.95919070139274, -199.99997282564857, -181.75700194688653, -122.5518059065486, -167.7090358321774, -192.53371238382752, -126.58873220366529, -138.64243814326974, -197.81745843802724, -164.07741414704375, -199.94345887981405, -197.6898612108244, -183.35388339102292, -199.87478401570837, -132.71778992818537, -183.49341242654165, -158.64094643166598, -199.91460469927483, -199.96956250581488, -147.94553552879992, -140.14217512875408, -179.86172699011152, -188.18876702983937, -155.31637349432114, -148.14063692308335, -199.7302488508566, -163.4891139571738, -150.62870022569422, -118.87727779695223, -186.644814644345, -183.14838297099587, -151.32726550525794, -153.63594197081204, -143.38929459373864, -146.50081183275358, -127.39282714810903, -180.20316069158093, -171.12516439379402, -148.08034036359854, -198.76300559266127, -157.3956856283816, -133.39542740790236, -186.85593957574758, -197.96597866344644, -195.422877271168, -170.2782765152604, -147.70681274421932, -176.58552457849652, -159.32105756133404, -180.80547147453728, -155.39033990752753, -197.53098808613555, -129.0457439091946, -176.41912938917335, -178.88774483411967, -145.56183240804495, -132.48242323976933]	[257, 259, 516, 264, 526, 527, 14, 270, 271, 532, 276, 277, 283, 540, 287, 544, 289, 39, 42, 46, 561, 51, 59, 573, 70, 583, 71, 587, 81, 337, 339, 85, 600, 349, 606, 607, 103, 372, 632, 389, 140, 400, 660, 666, 161, 417, 418, 676, 419, 426, 685, 180, 693, 182, 695, 700, 458, 464, 210, 467, 730, 483, 237, 493, 496, 756, 500, 760]	29.953353848207684
12.976542391727506	22.236908877819104	-250.0	-73.26713989446795	4	bs_s	417	g_ue	18.52657502839041	-78.26906623729168	7.475329640701678	5.330025596764138	-89.23193228652943	-73.37853417196578	2.0	5	31	-90.84180190661398	-73.4571266962587	[-186.22765241901988, -164.3810427241607, -157.1658262730909, -196.88418895437218, -165.07037708600598, -138.80346801813144, -199.9820363523349, -152.60137491028212, -148.25273731261942, -172.49609405364598, -190.5931995480821, -176.45936190302604, -114.29040298304497, -170.3570475878144, -173.75504690303904, -179.1178024114976, -141.70308291126938, -154.64875441805378, -199.9937351662135, -199.99999858916598, -161.54251465725758, -157.9034015067912, -179.55842430907722, -158.3571014101207, -199.90452307253022, -170.48083201381732, -199.9772640681181, -150.20376846931674, -162.512917414178, -165.5307777485881, -177.696324205618, -187.308394446048, -197.46961843721743, -130.8528968944258, -199.8024691139957, -110.23829106099697, -146.7104761144701, -127.46490883223902, -155.88322260559437, -95.81380822149566, -170.11358721350376, -197.3554560164517, -191.5130902434487, -159.11905757369107, -158.39940812247872, -147.492812323342, -179.60055375877968, -168.779494179599, -106.49257801645663, -185.50110502953447, -189.70252484651456, -131.0201483512797, -144.7281484261821, -140.5185940789298, -133.1805464603933, -147.86571784086343, -165.56041232389643, -142.85314136331272, -165.83141144738644, -139.34194147980233, -135.69156243909515, -199.29047204729977, -149.77021183294988, -162.40626972198558, -133.08585758181505, -181.34132109369443, -190.83696365380592, -137.05194432753197, -154.3341716490748, -140.04689058836212, -157.75185851898144]	[257, 259, 516, 264, 526, 527, 14, 270, 271, 532, 276, 277, 283, 540, 542, 287, 544, 292, 39, 42, 46, 561, 51, 52, 59, 573, 70, 583, 587, 79, 81, 337, 339, 84, 85, 87, 600, 606, 607, 103, 111, 372, 632, 122, 389, 140, 400, 660, 666, 418, 676, 419, 426, 685, 180, 693, 182, 695, 700, 458, 464, 210, 467, 730, 483, 237, 493, 496, 756, 500, 760]	26.86126189020272
19.78629214009804	21.035488662371904	-250.0	-86.75137605945602	5	bs_s	632	g_ue	17.567028092578862	-78.51093951692734	7.295086089708573	7.942430125188978	-86.98427160975882	-99.57353466228953	1.0	2	31	-99.63398269243187	-118.16774517740399	[-199.21717671374213, -143.90508925087732, -199.9834977788183, -139.08372256527878, -156.6896202545057, -184.1858848760903, -194.30061419752778, -176.3475485537539, -182.06391404934408, -167.43162180920964, -140.12401154931996, -185.15478784018916, -140.86257544952213, -186.0958804537911, -120.33327457877127, -141.5662916283751, -157.93721767855078, -146.6338034485454, -169.11603790905005, -160.26463437184515, -160.4675574778284, -152.72924297302234, -161.91007219884753, -192.87010077504885, -157.16935315333313, -135.7525624036364, -162.89715982991504, -113.37478609257921, -154.85061247607848, -120.98340544258748, -199.45310876515978, -168.61713809659028, -198.41222038406116, -157.10656378436047, -109.37329113891131, -199.97690325358076, -124.81727274906048, -169.46635998737705, -175.9200672577672, -152.8814484356895, -199.29174811516276, -174.25844404844463, -182.97406723020742, -137.4147920625203, -150.9101007918665, -148.5551814552347, -166.10531821542483, -120.42020312218652, -141.39352218027437, -119.62684469238562, -169.1783972250768, -147.69846846334354, -140.275038715308, -199.49860324757134, -158.07726259971355, -163.17213755091043, -146.42222915754175, -160.16437277722196, -154.76624071423754, -156.667284470834, -157.5992707406677, -156.03802173058727, -186.30144923766093, -131.020607081713, -141.11791055058922, -141.88381059429895, -146.48574627911856, -165.23553768363982]	[259, 516, 264, 526, 527, 14, 270, 271, 532, 276, 277, 283, 540, 542, 287, 544, 289, 292, 39, 42, 46, 561, 51, 52, 59, 573, 70, 583, 71, 587, 79, 81, 85, 87, 600, 349, 606, 607, 103, 111, 387, 389, 140, 400, 660, 666, 161, 417, 418, 676, 419, 426, 685, 180, 693, 695, 700, 458, 464, 467, 730, 483, 237, 493, 496, 756, 500, 760]	22.150543097899483
30.60860524292592	36.22592137993058	-250.0	-77.75467366867056	6	bs_s	500	g_ue	15.090067252254517	-60.84354595904432	7.483522680722672	7.882086178212189	-95.1460341669721	-77.83459044792767	1.0	3	29	-78.14390947568687	-89.46210880184805	[-182.9003846814312, -110.39298218147282, -124.20910046229965, -166.24053200231623, -161.17736944975871, -190.1964589001159, -199.7045287117844, -184.60533389737807, -128.72453266098879, -144.9449963665953, -199.90008122828738, -136.91317224511158, -152.94473662100108, -125.24806725299146, -142.4853988825094, -118.62667989066956, -176.92449974876055, -196.1266654516723, -168.12209657520532, -132.35727018686146, -132.9516620514652, -194.34144437827442, -151.61919448627762, -97.69171961609956, -139.5825625269382, -138.110595962911, -154.43372101586098, -145.3564971094607, -150.67398544193256, -174.28488434370902, -167.54784906880553, -169.2740021844017, -138.98681335458178, -199.9984583534811, -172.11408650719665, -137.32809795510005, -146.20679717910062, -141.86761765902662, -156.19653461793496, -199.9931600887685, -180.2726220396772, -181.9143046375494, -119.58538156108786, -155.12936647545192, -179.35228572747118, -148.87609293079714, -129.61245506942876, -183.1835525188896, -193.58975662553132, -184.19514810869936, -181.109142449115, -189.60495509931476, -114.89806127966439, -154.1228441586192, -161.1595453248428, -134.05932191475932, -163.6043310257885, -144.97393224448, -150.5408735825639, -191.14170714306, -134.20041080665095, -162.61309345491105, -157.16366916107188, -156.90707940201128, -158.7407302824509, -178.71970226711935, -163.22078145646176]	[257, 259, 516, 264, 526, 527, 14, 270, 271, 532, 277, 540, 542, 287, 544, 289, 292, 39, 46, 561, 52, 59, 573, 70, 583, 71, 587, 79, 81, 337, 339, 84, 600, 349, 606, 607, 372, 632, 122, 387, 389, 400, 660, 666, 161, 417, 418, 676, 419, 426, 685, 180, 693, 182, 695, 700, 458, 464, 210, 467, 730, 483, 237, 493, 496, 756, 760]	28.447390945222825
8.614593697400366	17.115510749865322	-250.0	-74.13968369510688	7	bs_s	730	g_ue	21.185148237983753	-86.0490375748388	7.740292920190329	7.145053071697966	-87.06075273328813	-74.36719517860764	2.0	2	27	-107.41702594925556	-74.369347508543	[-159.50734639899693, -166.86743013026242, -141.95742560493588, -153.28019384557462, -128.30495832612326, -178.92479282702936, -126.68693827515064, -140.33349867681983, -120.12130819984156, -121.47867562406279, -156.31239054979497, -180.3244549042499, -122.1623538235331, -199.60399058645945, -175.84080610770275, -133.90891307037555, -96.91499935864613, -199.33377169794034, -160.4153833037106, -162.6016202631604, -180.40930201183374, -156.46799444395677, -162.07261608734657, -153.61708665631411, -145.9317404753451, -174.55119619557266, -153.23899982317354, -139.46820546579346, -198.99470783272702, -161.5255683021452, -180.75457676450606, -179.43850027125208, -151.2351633235176, -172.49012798170813, -144.54010216541792, -185.41931794073676, -197.47124645804064, -167.87685866045206, -199.99999812621348, -199.95634151787345, -143.63820386419266, -171.62500133996468, -149.43325026303143, -134.50092492213037, -125.94208011671284, -170.66000781642086, -129.28256819711578, -140.48848360228786, -148.76530147192142, -172.6515025401936, -139.31906423251058, -126.40268297571876, -181.85280548162103, -182.45649438082927, -174.47615952418428, -120.8413863956016, -188.66662068020307, -136.12011881710816, -123.84622944712218, -103.19715471944696, -153.45716820994528, -135.21281731627764, -160.34817418626915, -173.78669787031865]	[257, 516, 526, 527, 14, 270, 271, 532, 277, 283, 540, 542, 544, 289, 292, 39, 42, 46, 561, 51, 52, 59, 573, 70, 583, 71, 587, 79, 337, 85, 87, 600, 349, 606, 607, 103, 111, 632, 122, 387, 389, 140, 660, 666, 417, 418, 676, 419, 426, 685, 180, 693, 182, 695, 700, 458, 464, 467, 483, 493, 496, 756, 500, 760]	28.315628613399305
21.0315469605304	22.27956415249878	-250.0	-86.7560959259581	8	bs_s	540	g_ue	15.904222409464374	-75.60405834368596	5.750419213620164	4.412212506289313	-95.36514500796108	-87.39976946192135	1.0	1	33	-131.65805416672825	-87.39993237799055	[-175.49109088346444, -199.99582116897201, -174.97843210807252, -148.3242244673882, -166.9493981938103, -199.99966275082724, -199.32808942014293, -191.8519958865864, -199.99049844101253, -120.21681571403549, -162.46127353649157, -199.19080825768307, -181.67950963046985, -169.203742295739, -199.83653502823978, -160.08426735161112, -199.99713736934737, -127.49866511555142, -129.36592786923927, -152.77040819441197, -171.0639868168263, -152.554681439475, -144.98789983146648, -146.73535085394246, -173.80696736984868, -198.78883013523736, -135.8520426633211, -194.59649986621145, -177.95820439814815, -185.36938300574832, -137.22352141354884, -151.03641728256935, -144.65669890182136, -151.6914073658932, -166.30049089577903, -151.40892771755892, -172.48620152992956, -142.6448717719059, -199.99654692168608, -168.88199485654084, -145.38208950843915, -108.98866009681022, -126.80284151751835, -137.1678424438897, -155.40596247177663, -188.42730692537083, -152.42215624976856, -114.94475434102041, -137.60703480938503, -130.68294044433824, -159.02687727274764, -140.44983961013463, -199.76735988526036, -177.7319773778509, -198.12818684764412, -132.41898942383938, -168.23869016553994, -152.0904126551599, -165.89904246238171, -137.06352230942545, -163.05173675006287, -157.30783348590288, -154.35563604204847, -193.6057608170232, -188.58282138899358, -187.03549200885385, -143.51614146796715, -143.6852263065154, -156.60611469257793]	[257, 259, 516, 526, 527, 14, 271, 532, 276, 283, 542, 287, 544, 289, 292, 39, 42, 46, 561, 51, 52, 59, 573, 70, 583, 71, 587, 79, 337, 339, 84, 85, 87, 600, 606, 607, 103, 111, 372, 632, 387, 389, 140, 660, 666, 161, 417, 418, 676, 419, 426, 685, 180, 693, 182, 695, 700, 458, 464, 210, 467, 730, 483, 237, 493, 496, 756, 500, 760]	27.375372762407988
-1.7377479885496854	9.713277222859858	-250.0	-70.85101157029482	9	bs_s	660	g_ue	20.892930571860354	-93.15905343572086	7.409757133487728	7.596007968306687	-95.09782052872495	-70.86737677411853	2.0	3	28	-70.87700836342641	-97.41305523212048	[-131.82942006947, -161.39829931952914, -199.9989648168708, -142.17463678965692, -142.14325757493185, -182.54015617961014, -182.10178567355553, -184.9977166643891, -134.11290692360302, -133.57378745647839, -179.34198499727754, -144.88200625066386, -169.7487757687554, -199.90183414762217, -156.57996152868708, -119.55494491582753, -92.56374776607277, -167.83657240884622, -172.23462070251458, -157.84564515401593, -178.85352682852445, -199.98959205260095, -182.88916326923749, -154.28865875745169, -161.10334011521175, -167.11820225352687, -199.9993007721821, -199.88318300082483, -159.9584645711951, -166.16467761059204, -168.90963439432153, -160.34986194958324, -196.49203282341009, -115.79413820397488, -154.38555766785362, -156.33240843533304, -199.9997288037888, -120.77501526981396, -140.56271889555154, -190.6913360827198, -196.42304897224608, -141.1164551875272, -178.4586791514883, -199.99465677239644, -147.89473555059766, -105.25522479768091, -170.70663012199688, -133.05655819871507, -169.54808639507166, -128.8873211147485, -150.86775461334435, -165.3788145351373, -177.38028991627743, -152.58349473017046, -140.9020452192183, -179.25253912114619, -134.4423478922211, -137.01734259455466, -112.24127753871345, -151.86322138364585, -147.5170892487509, -153.0724792197754, -152.53052507361753, -163.60205775139116, -181.2611795816412, -143.92703503411212]	[257, 516, 264, 526, 527, 14, 270, 271, 532, 277, 283, 540, 542, 287, 544, 289, 39, 42, 46, 561, 51, 52, 59, 573, 583, 587, 79, 81, 337, 339, 87, 600, 349, 606, 607, 103, 111, 372, 632, 122, 387, 389, 140, 400, 666, 161, 417, 418, 676, 419, 426, 685, 180, 693, 695, 700, 458, 464, 467, 730, 483, 493, 496, 756, 500, 760]	26.86688550802942
