SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
26.494082419928745	26.944079352788492	-250.0	-91.59820659061482	0	bs_s	122	g_ue	15.565821178068195	-70.60114191200007	7.633874893007999	6.798128940269087	-91.598335277719	-136.8807616475536	1.0	0	3	-200.0	-136.8807616475536	[-182.058474138507, -162.84488158840503, -130.5015275524696, -160.25043955940063, -167.3348600785058, -163.26326157636925, -128.02619895457622, -160.44614826087738, -178.10189946363516, -189.3615046112937, -170.32386282323301, -160.31664979163986, -126.71789955010328, -128.361823218084, -163.2145506025543, -128.2118029037829, -143.0521118678548, -142.56656262999886, -139.48043636958337, -130.57639438117053, -145.93320130546059, -165.71144660245653, -126.87742825264577, -161.1664575338179, -132.2035799713505, -130.5081102010368, -114.73447705776738, -162.32289533863622, -130.61849667516532, -167.7227209501166, -115.59345370917733, -140.5935770776864, -168.2454552233382, -158.1864682741728, -115.6830730090477, -126.74507158322116, -142.23010151579058, -132.7214273256762, -133.3189389862364]	[129, 257, 259, 9, 394, 13, 143, 144, 18, 147, 148, 150, 278, 151, 281, 30, 291, 38, 176, 57, 315, 64, 197, 326, 203, 77, 206, 86, 89, 217, 91, 355, 106, 111, 244, 374, 246, 248, 379]	29.13251080371434
20.604694668011987	20.92560545923314	-250.0	-93.13195659925503	1	bs_s	248	g_ue	19.831107378579777	-80.88490200606701	7.620986614823342	2.5648389590712335	-93.14704946498068	-117.72962685046582	2.0	0	2	-200.0	-117.72962685046582	[-178.90066390403115, -140.00928559402246, -185.83317503690213, -139.21706973994534, -150.75251212788925, -174.5299613244421, -148.76888067036396, -199.99997591038056, -177.6456099634674, -120.27508654295823, -141.4384334257311, -139.03666652672868, -132.74804649985708, -154.6283207795529, -154.7146513959613, -142.2021682565823, -158.29414394339307, -139.1227308981001, -152.39233219882993, -174.58996617549772, -186.4360415116441, -142.81518368907592, -149.52239164590827, -150.29372635247591, -133.5220712727246, -147.63029837733598, -117.18444221247678, -145.09596663640826, -119.7706557002947, -161.33654051579106, -184.8420943803376, -176.74025150467605, -130.46238757461313, -140.07758096237816, -139.37433610655947, -162.88189034545124, -147.333123524512, -184.35591679790932]	[129, 257, 259, 9, 394, 143, 144, 18, 147, 148, 150, 278, 151, 281, 30, 291, 38, 176, 57, 315, 64, 197, 326, 203, 77, 206, 86, 89, 217, 91, 355, 106, 111, 244, 374, 246, 122, 379]	28.509735561646107
17.890351795453377	20.866345080814966	-250.0	-82.04828659073569	2	bs_s	147	g_ue	20.496541244192322	-81.60959625009772	7.84050992467876	7.881008010335576	-82.04852191868807	-124.70951207901408	2.0	0	3	-200.0	-124.70951207901408	[-170.68212434991761, -147.48435127423352, -143.89356983635446, -199.99410343325053, -118.6490304768941, -146.4311891085216, -174.75424173147115, -160.64050401423464, -182.08068102472248, -133.70787207355582, -150.25523898692666, -165.41372638856132, -130.74002187034074, -148.0213114321598, -96.94424506567626, -184.46583706744323, -170.31139360812048, -118.62574809680211, -164.9071204605011, -122.90448681334072, -114.6899258048323, -174.16669473659155, -172.1055413783017, -154.10948611952975, -129.6135627129465, -122.53743480567147, -156.52571701999474, -144.86199925620087, -139.04846702509755, -143.6616292006494, -137.65526851639297, -149.3469732291797, -123.13071613967054, -153.86310194073027, -161.28258904660254, -161.9549800240279, -135.80621324863407, -131.61458873223947, -144.76329624672738]	[129, 257, 259, 9, 394, 13, 143, 144, 18, 148, 150, 278, 151, 281, 30, 291, 38, 176, 57, 315, 64, 197, 326, 203, 77, 206, 86, 89, 217, 91, 355, 106, 111, 244, 374, 246, 248, 122, 379]	25.10666006478095
25.544047775526458	28.92762029827162	-250.0	-81.26241363273827	3	bs_s	148	g_ue	14.805062055054684	-67.85684184350343	7.738606592012052	7.569126109174459	-82.98556013930664	-86.11015809825325	1.0	0	2	-200.0	-86.11015809825325	[-192.49846097325695, -144.87507977692906, -129.10575061206868, -107.59760908688693, -152.7494440001894, -167.67314835357195, -139.6413025430503, -152.65805642647646, -194.6365097042218, -152.93032353114774, -179.98582607015837, -141.00208397530577, -162.0644640182562, -131.94115935502134, -177.0934039701839, -151.2087086523989, -148.14142895704526, -157.80517677137047, -178.58224229220434, -189.6200490956986, -118.97026141370795, -189.09140085864433, -145.33267083706897, -109.05588994731076, -171.9421191491274, -132.74402878621737, -173.80666249355374, -164.03843573972608, -155.9166691296414, -156.3986197879635, -98.58400512373855, -123.07502906861956, -130.05845809300195, -159.3733007686734, -121.48776756617832, -147.6589382433313, -129.81698824991366, -133.01052661924305]	[129, 257, 259, 9, 394, 13, 143, 144, 147, 150, 278, 151, 281, 30, 291, 38, 176, 57, 315, 64, 197, 326, 203, 77, 206, 86, 89, 217, 91, 355, 106, 111, 244, 374, 246, 248, 122, 379]	27.725631250493645
17.479932701900694	19.084986695613324	-250.0	-85.475131493061	4	bs_s	150	g_ue	14.457309258317569	-77.35172264942462	7.583727677415991	1.1269830675414332	-85.475132857741	-150.50261828565363	1.0	0	2	-200.0	-150.50261828565363	[-172.19694153634964, -135.1619638667377, -182.60555883527533, -141.56922222268258, -181.06264743689218, -145.982655263966, -161.0260787008538, -172.34652629511191, -167.52434695046202, -154.8605285291907, -165.49066057704636, -178.82055663838443, -170.946182945264, -169.686915612677, -139.74695811492165, -124.32889846394019, -150.92574335632253, -194.0110713505082, -100.99270752682037, -185.70706671054583, -129.64858439170945, -135.77534964304238, -115.46283969436334, -189.50122117210697, -131.40799325958574, -141.08809117543564, -130.2585753954174, -148.87111049934845, -173.663908494201, -156.34475568791257, -186.72475645799895, -171.701105511391, -116.57346275964393, -159.8073208146853, -172.31923225346108, -143.20178623731115, -133.2927762877201, -172.16154190527934]	[129, 257, 259, 394, 13, 143, 144, 18, 147, 148, 278, 151, 281, 30, 291, 38, 176, 57, 315, 64, 197, 326, 203, 77, 206, 86, 89, 217, 91, 355, 106, 111, 244, 374, 246, 248, 122, 379]	28.217060926997803
15.381852482480141	16.746177612157496	-250.0	-86.30805820967348	5	bs_s	143	g_ue	20.987501672650225	-86.2207241472131	7.5085548451287165	7.68592114650639	-86.30806754155061	-142.9862072229871	2.0	0	3	-200.0	-142.9862072229871	[-105.97141607565909, -168.08793745828666, -177.0320619931369, -180.19066663806348, -133.05455305975417, -199.99779426378808, -146.65949224443213, -164.35346520597787, -138.0968179512964, -127.33196607991515, -182.41069156152375, -149.87212446657614, -148.96172630730263, -145.79444932663367, -171.46128361590243, -135.280471902628, -143.56896313982546, -134.99710770398772, -124.46816718377156, -167.2357263769398, -166.524527246219, -176.86179080108923, -155.48538747361926, -178.8545620983831, -141.58714932373664, -161.91113293411036, -181.33101370017104, -129.229225596908, -112.13667413667275, -188.97474284260485, -177.24710180516894, -162.35782403927814, -129.1430833714698, -163.15938652901448, -155.59194188662812, -121.97547327357486, -175.57721171189706, -153.90931522301048, -169.44867060283514]	[129, 257, 259, 9, 394, 13, 144, 18, 147, 148, 150, 278, 151, 281, 30, 291, 38, 176, 57, 315, 64, 197, 326, 203, 77, 206, 86, 89, 217, 91, 355, 106, 111, 244, 374, 246, 248, 122, 379]	26.90125176785443
24.11190460267457	24.52241822602413	-250.0	-92.01709395369767	6	bs_s	278	g_ue	18.865620628432808	-76.32260248912905	7.148588655487536	7.779686440582107	-92.82317905452418	-99.72793847351164	2.0	1	0	-99.72793847351164	-200.0	[-131.47208852910754, -139.34458879269005, -175.15348247555468, -154.12825013866401, -141.9903297359713, -149.4708795061009, -120.97959621512328, -140.384196757672, -152.1620219429539, -132.72494498090504, -140.80955649184796, -143.0583235101823, -138.46148422915243, -149.49777223792668, -159.0815074013828, -145.72011105677265, -156.91363226177498, -140.2059637784198, -133.76607428508527, -129.2456602320089, -129.47229835306223, -154.82685943202307, -147.6457661329377, -152.0542619930018, -152.46739605578728, -136.20787574850308, -165.24933245186773, -145.4255957325655, -186.25231278469153, -151.17844142513388, -132.47197531824102, -133.75325154628027, -136.7501559524501, -126.5397361527661, -113.25658900136814, -123.96624287750495, -155.52094625967757]	[129, 257, 259, 394, 143, 144, 18, 147, 148, 150, 151, 281, 30, 291, 38, 176, 57, 315, 64, 197, 326, 203, 77, 206, 86, 89, 217, 91, 355, 106, 111, 244, 374, 246, 248, 122, 379]	28.81536388216972
18.579878132105435	18.779461073563198	-250.0	-95.25583538046065	7	bs_s	244	g_ue	11.890335091554103	-75.09027410471128	6.647098167811096	5.943109534013377	-95.25602268304908	-138.90833097531015	1.0	0	2	-200.0	-138.90833097531015	[-120.51664526477545, -177.93713133771544, -157.94709037857996, -154.9925506078883, -160.62871203194675, -161.53787099644202, -142.95620317516793, -198.2220468608008, -143.16518816941618, -132.05980174138426, -165.06000653418846, -158.28007012339577, -190.68109260247186, -128.09971986461045, -186.87854273370635, -119.93149845411767, -136.3317953924972, -139.8659906339555, -180.5899730094095, -141.7347698293696, -159.32841273085722, -118.90360100557068, -146.3346020898597, -159.16430222143737, -127.67976222554833, -158.0275574443772, -159.77986124947586, -149.10578180429775, -178.13015061913387, -169.9253268603951, -161.74976696908797, -136.0866059708004, -143.17812581052524, -173.45739011386044, -139.19303829356835, -149.76105853876197, -159.55588962825686, -169.4395707915027]	[129, 257, 259, 394, 13, 143, 144, 18, 147, 148, 150, 278, 151, 281, 30, 291, 38, 176, 57, 315, 64, 197, 326, 203, 77, 206, 86, 89, 217, 91, 355, 106, 111, 374, 246, 248, 122, 379]	27.43553628200631
6.115009674657642	11.739385745345274	-250.0	-77.74494784803142	8	bs_s	326	g_ue	19.870486758061034	-90.11050109943614	7.098463035786646	7.8323827653238185	-77.74499077141337	-127.79587283276274	2.0	0	2	-200.0	-127.79587283276274	[-171.1184417644081, -184.43419118278177, -147.9736397744988, -183.57187467793014, -134.47556858749, -135.57146249966047, -179.6315259365507, -149.04907728027896, -140.211497911231, -172.18317913976082, -137.25381982370538, -127.8225503090276, -132.46372200249266, -130.20749285039668, -135.3306892722612, -147.22501455188944, -152.40333187476148, -115.5973045495, -138.371702497526, -151.4914478792483, -150.0991953632023, -115.90075807707842, -147.5630666646351, -131.89365030324774, -175.70044433636264, -171.27481430768157, -156.8542517151928, -122.15657884651436, -174.40198980064454, -151.66957893509544, -174.69126958041028, -95.40398740574241, -150.99690475408386, -167.11221583389633, -168.2637115029168, -136.5108797412486, -142.8133047795177, -146.7046137644946]	[129, 257, 259, 9, 394, 143, 144, 18, 147, 148, 150, 278, 151, 281, 30, 291, 38, 176, 57, 315, 64, 197, 203, 77, 206, 86, 89, 217, 91, 355, 106, 111, 244, 374, 246, 248, 122, 379]	28.09237707116067
19.390276340712802	20.158427580147816	-250.0	-89.11304063661932	9	bs_s	394	g_ue	17.969309971813104	-79.79028247838566	4.743361212972807	7.506691682522979	-89.11305171529067	-145.0459986196442	1.0	0	2	-200.0	-145.0459986196442	[-132.08616160143782, -151.92947009120806, -136.83295097346897, -191.22159891323975, -149.61645854447514, -130.4146269714615, -166.30863363497807, -162.3148239130888, -152.30359713026678, -137.7580650434336, -128.21682682427726, -134.1720737974818, -160.91969661907854, -129.54703039610612, -148.2403550361467, -171.51423071264054, -154.5223225823746, -163.6709021914583, -181.99418515790416, -144.19132175017762, -160.16508794210898, -148.3725473623846, -110.09442227573413, -161.249335894159, -157.3587560924653, -125.60113063805508, -122.13197545832294, -159.10970749230069, -123.12246071789716, -172.17970814086598, -144.21214024771857, -162.98214698375173, -169.2908576954407, -180.96623513186304, -169.31436811028817, -145.93018431212977, -125.76261003120707, -176.23518032598366]	[129, 257, 259, 9, 143, 144, 18, 147, 148, 150, 278, 151, 281, 30, 291, 38, 176, 57, 315, 64, 197, 326, 203, 77, 206, 86, 89, 217, 91, 355, 106, 111, 244, 374, 246, 248, 122, 379]	28.63759322965206
