SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
28.839021841628295	29.224434980146967	-250.0	-92.30384642980168	0	bs_s	93	g_ue	14.01607030976284	-66.77103541633625	7.4211334981575465	7.939350873580491	-94.22916570663689	-96.76381570674855	1.0	1	5	-96.77386467575757	-123.1254671775843	[-167.94539151540775, -130.83302071176595, -181.34757278893431, -164.91498687507558, -195.43042548941202, -181.05575091197034, -145.1460994743397, -172.69928953698968, -140.30784948793593, -118.02705902296232, -159.3423044226509, -111.54949297080664, -158.4874525517845, -187.74224478868956, -199.99864069610808, -197.63561771354344, -197.15807824362952, -160.31329631618607, -157.915418352272, -142.8095328919815, -187.79019539366823, -147.96416423466835, -183.9471740922849, -156.4532455811103, -166.43050873286083, -157.22417522194493, -166.05639123340262, -118.0941923723488, -162.3274614448241, -180.50548183186402, -160.22688107724886, -143.78478330540898, -153.94619357313567, -168.9427978347968, -165.73426238948812]	[134, 264, 139, 140, 15, 151, 28, 31, 288, 34, 169, 171, 176, 177, 50, 52, 313, 318, 326, 327, 337, 215, 345, 91, 220, 99, 101, 103, 111, 113, 242, 116, 121, 124, 125]	26.563391737774676
28.818598219789337	30.412707119960217	-250.0	-85.51065582206375	1	bs_s	124	g_ue	16.74794794885457	-68.31464091561473	6.782482655644417	7.55929872444594	-92.8472045700154	-86.39720558504735	1.0	0	3	-200.0	-86.39720558504735	[-121.04614442182509, -124.10537044966486, -121.4990703580632, -163.92768715780068, -135.5136661291945, -180.49531240201668, -199.78369817434873, -181.3988870677467, -107.65040022287582, -191.99656979615466, -162.36347442593922, -114.16512454957619, -167.57854503793487, -155.43946303632873, -155.58169627127853, -147.66428236252042, -134.53323218954077, -170.716040129045, -139.3191719997051, -141.33745814865688, -162.06883274474433, -163.36591840659125, -146.9936104256385, -115.56174581486366, -152.5031571620139, -184.0080992704291, -126.11269756971029, -179.74815344152628, -126.47698851834802, -173.66221562343824, -129.54674513388179, -192.54133236656997]	[134, 264, 139, 140, 151, 28, 31, 288, 34, 169, 171, 176, 177, 313, 318, 326, 327, 337, 215, 345, 91, 220, 93, 99, 101, 103, 111, 113, 242, 116, 121, 125]	24.789249107823714
10.871599220132993	12.33627390739504	-250.0	-85.94693160515284	2	bs_s	169	g_ue	19.694589749707873	-89.33771592903321	7.040359845353123	3.63475979153662	-85.98589981178495	-106.43714005620157	2.0	0	6	-200.0	-106.43714005620157	[-149.1847843794122, -131.74553564908166, -150.8703728099464, -122.76459685909052, -199.99168531017546, -113.08392197339495, -185.1831441519733, -139.73522547422985, -135.06290177671764, -134.22274932204473, -163.886513881548, -159.91747586539273, -181.0892124590403, -174.19168280479397, -131.08406470717733, -171.50224588597965, -135.04345902883293, -137.5957788106898, -140.8250589108185, -188.30518794693515, -135.0201524384961, -151.9796915100207, -131.2028938283275, -165.1834352021276, -102.20031685056205, -161.4768356364331, -162.91674326342047, -135.68501635933742, -151.93504941823394, -179.0580905612272, -163.87047549150122, -121.67832383815713, -132.69323682744204, -112.14331355682802, -125.44291479506856]	[134, 264, 139, 140, 15, 151, 28, 31, 288, 34, 171, 176, 177, 50, 52, 313, 318, 326, 327, 337, 215, 345, 91, 220, 93, 99, 101, 103, 111, 113, 242, 116, 121, 124, 125]	22.88392449298705
5.148879602807504	22.032276535007128	-250.0	-65.18593917334908	3	bs_s	171	g_ue	15.980269765223321	-75.92739331693656	6.378543183692296	4.773546100193634	-98.3080430348308	-65.18805597302722	1.0	1	4	-65.18805657103908	-133.79880034366235	[-160.12071718489102, -150.8596766954446, -129.5634320455835, -151.91015956201244, -155.48663614459508, -135.4039731838181, -87.19911412333622, -195.81599917755437, -146.03419669894387, -183.58771321688755, -127.3819217466955, -140.36205170319195, -199.56089457759745, -180.79908527919662, -135.65587647746858, -178.07083080270868, -150.56816581270854, -125.18277520723898, -176.0430908363219, -144.3278297985216, -123.52315602699777, -136.36695117551872, -168.54927634065692, -124.78612090452044, -177.3726924688936, -170.6370290334547, -185.55266664106497, -133.43610210265467, -168.98878257703927, -144.13321643463712, -175.10115679727852, -123.44078703595417, -125.41959404159752, -166.51426174787647]	[134, 264, 139, 140, 15, 151, 28, 31, 288, 169, 176, 177, 50, 52, 313, 318, 326, 327, 337, 215, 345, 91, 220, 93, 99, 101, 103, 111, 113, 242, 116, 121, 124, 125]	25.077847639443323
32.512601563180844	33.73402931545405	-250.0	-86.86354760395439	4	bs_s	121	g_ue	16.02096833987553	-64.26633911114186	7.21475244846741	7.935466075738437	-97.24813633364144	-87.28041919764041	1.0	0	6	-200.0	-87.28041919764041	[-138.1674610584009, -182.82223311929778, -157.78779567883075, -118.27379680887931, -186.70932744896973, -188.57210529796717, -188.6418354369419, -110.41654787396521, -172.29595027863397, -123.63985073910706, -136.47340566851022, -186.71640773477944, -145.8298513661038, -182.97979298147658, -196.0641420772435, -199.46867162824742, -153.00036079494288, -170.40106128010862, -139.566940842584, -168.12499283919055, -151.36354141693008, -134.72321813945302, -157.51386546189514, -176.98259488407206, -118.28958678795266, -189.5346236820778, -199.0429924563, -160.95577082453448, -148.2637517048678, -173.86237529165237, -134.5250377572785, -173.43927631854461, -170.51572475494712, -173.7649012544805, -170.84465498737356]	[134, 264, 139, 140, 15, 151, 28, 31, 288, 34, 169, 171, 176, 177, 50, 52, 313, 318, 326, 327, 337, 215, 345, 91, 220, 93, 99, 101, 103, 111, 113, 242, 116, 124, 125]	28.118508542388025
28.112496213878195	28.43090552584181	-250.0	-93.16720829075342	5	bs_s	337	g_ue	17.081653431320582	-70.63014799219916	7.122031271729715	5.161815049952439	-93.45172040091548	-105.14552330263322	1.0	0	5	-200.0	-105.14552330263322	[-135.52456536289742, -192.45150099757166, -198.12734438160044, -188.12264291977732, -153.15567124012458, -173.5250804740093, -183.2593670122486, -154.84214170291241, -114.59080263541989, -191.46018679336487, -168.61928833211869, -154.89059566078174, -173.82037715808193, -129.21319824166557, -128.1649582022561, -166.2416124040354, -144.7748555342311, -145.65726200435006, -169.29177260035632, -148.49766387236397, -138.1749026230761, -194.35549157430214, -150.93352954551082, -147.68135275702468, -199.90007366888133, -193.9526941426417, -132.12990389633455, -157.5077659766381, -194.83570606647396, -166.19994104513643, -154.35764769960517, -155.9530923572015, -133.77838088764807, -182.46438833552395]	[134, 264, 139, 140, 15, 151, 28, 31, 288, 34, 169, 171, 176, 177, 52, 313, 318, 326, 327, 215, 345, 91, 220, 93, 99, 101, 103, 111, 113, 242, 116, 121, 124, 125]	28.346057867074386
20.55395588522009	20.713676789449906	-250.0	-96.24352039516106	6	bs_s	91	g_ue	14.859959734038217	-76.12568303130868	7.028793394118549	7.72431686648289	-101.73986341155172	-97.68273395442321	1.0	0	5	-200.0	-97.68273395442321	[-128.47223522965515, -128.4451799247316, -150.1635885410706, -153.28061538563313, -196.90154477266248, -152.10288618238982, -189.94042942961926, -164.0934162377627, -119.0121386732132, -177.85230309482677, -139.7134651060057, -171.18763875471134, -136.562995584778, -197.83037223969944, -138.2785129555609, -160.25493316113284, -143.39923600630388, -186.28423337566926, -152.5246678161128, -182.86011939973716, -148.5391870806748, -169.14278180927266, -130.06447924169004, -160.13520692274017, -173.26614306223192, -127.17913103901961, -126.85150705030166, -147.53728309970623, -150.90731803954614, -153.5853074088553, -136.75686351002543, -134.56005237832346, -156.13073330042155, -156.96632340958976]	[134, 264, 139, 140, 15, 151, 31, 288, 34, 169, 171, 176, 177, 50, 52, 313, 318, 326, 327, 337, 215, 345, 220, 93, 99, 101, 103, 111, 113, 242, 116, 121, 124, 125]	24.56380673059823
11.133213655427951	14.624297670818379	-250.0	-81.06579169348936	7	bs_s	177	g_ue	21.057815089048262	-88.41291750495026	6.552943084426887	7.517793825565887	-81.07201641776344	-109.50554560303594	2.0	1	5	-145.84477066814256	-109.50655464815925	[-154.82329558446358, -151.33293135947366, -170.82797625040513, -126.53396703245262, -139.44071050024834, -188.97195875220532, -167.85319496143535, -194.9916139613799, -153.9066724195231, -172.74339637066248, -150.18942837137254, -135.84673877955345, -140.01977757800353, -193.91232358692753, -133.20837261849283, -153.75616779444792, -176.13662075689578, -146.4301926636154, -153.4485820705392, -187.5523751567377, -144.96143193997594, -177.89344549467614, -112.79784375836917, -168.2979471640039, -144.0777937196362, -147.60222461113563, -170.81245425788038, -143.3677941765385, -138.19893525959134, -172.61812313096416, -125.66648076326993, -173.312280819213, -146.95933069433792, -97.94191099718691, -130.8662226863587]	[134, 264, 139, 140, 15, 151, 28, 31, 288, 34, 169, 171, 176, 50, 52, 313, 318, 326, 327, 337, 215, 345, 91, 220, 93, 99, 101, 103, 111, 113, 242, 116, 121, 124, 125]	25.33642150023954
27.873410812156038	30.125415790188555	-250.0	-83.65699905760636	8	bs_s	313	g_ue	15.597998708705777	-67.4519830052376	5.88294684361828	7.47296130795127	-83.66026647904243	-114.89442422617665	1.0	0	6	-200.0	-114.89442422617665	[-151.93049459449458, -170.80241551288304, -114.82669152814451, -149.7870815545533, -198.60451687102068, -142.3983467176008, -174.87393969758475, -197.85507575255258, -170.9912496384904, -136.40647248453786, -158.48642760113495, -134.0060166918461, -130.52482557160357, -105.20148524506767, -149.5341224443052, -197.3557057764954, -180.5433753915136, -129.81784368071806, -150.0572158604553, -140.04516886983748, -137.834686129914, -143.43414698111565, -150.10530863480153, -138.71002066930134, -170.19168304715288, -139.91100872084675, -135.94436474052625, -162.94563748156506, -130.83565053201983, -170.93651997222423, -135.5653515803847, -134.21408465978482, -116.88989665866339, -142.20494198466056, -138.25149438849044]	[134, 264, 139, 140, 15, 151, 28, 31, 288, 34, 169, 171, 176, 177, 50, 52, 318, 326, 327, 337, 215, 345, 91, 220, 93, 99, 101, 103, 111, 113, 242, 116, 121, 124, 125]	26.565790497272506
27.227068893994158	27.410957887136234	-250.0	-95.61941693275061	9	bs_s	111	g_ue	15.088002786326044	-69.65644498591018	7.609447281913743	6.901653864219696	-95.62118692427543	-129.5184327542609	1.0	0	5	-200.0	-129.5184327542609	[-136.58514518207247, -135.33851679079487, -139.009617379208, -162.9473058519302, -164.74310862443724, -178.47987685335423, -164.91292891979694, -153.0532458019164, -164.58765916815668, -169.7231985300269, -163.54278828197164, -147.49698836443392, -166.10083502763516, -199.99883271183666, -168.3804869854473, -129.84185509630166, -148.99468910243507, -138.07850437425546, -179.09725025613687, -145.89112712711108, -150.23931080629032, -152.13127722579299, -164.89513924368862, -125.55652081042632, -163.72202236126114, -120.78173869184215, -159.50991773276417, -157.07668555588018, -147.40978555576365, -150.61216178332413, -138.14479286993563, -127.15469252733408, -187.25794745960178, -114.02128562361179]	[134, 264, 139, 140, 15, 151, 28, 31, 288, 169, 171, 176, 177, 50, 52, 313, 318, 326, 327, 337, 215, 345, 91, 220, 93, 99, 101, 103, 113, 242, 116, 121, 124, 125]	26.843892471909733
