SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.056684372720383	19.83801103415155	-250.0	-82.45009404438744	0	bs_s	150	g_ue	20.635926444666065	-82.7773154972349	6.489695096436514	7.651951464767796	-82.45009404438744	-200.0	2.0	0	0	-200.0	-200.0	[-102.74140068841132, -154.75953647953486, -137.30206548814868, -111.34480776417118, -190.27402481032425, -162.32911660368956, -142.10231212573785, -111.81751530229855, -177.13463812170625, -130.8911069230221, -137.1672218653322, -162.16196706784288, -142.8271335972308, -137.06262131242258, -135.68107857758343, -121.835581800662, -192.44860116036776, -141.8640873817974, -157.9904796519769, -169.6658891438955, -155.88334361008904, -132.1095333364655, -174.54756588643363, -140.86042327772006, -150.74752588247958, -181.77756513098547, -105.51021040011688, -149.22619541651537, -159.71125943377655, -150.70211678483554]	[256, 263, 10, 267, 271, 275, 148, 149, 281, 26, 27, 28, 157, 290, 291, 164, 39, 169, 176, 306, 53, 57, 59, 316, 91, 95, 97, 105, 242, 243]	24.13505590739153
5.946469977116848	6.392842171202858	-250.0	-91.63517433126529	1	bs_s	149	g_ue	14.106265527516118	-89.69282344303363	1.2924584328516135	-3.831061485306988	-91.65531327754563	-114.98271557811893	1.0	0	1	-200.0	-114.98271557811893	[-165.15444011245637, -137.83850911589266, -110.35834559936015, -143.04813885534264, -165.53913556280003, -120.94620099754293, -153.36403685893262, -128.44797851228438, -135.50137217437475, -152.32730205087896, -175.6967865171393, -163.39982368779692, -151.24742442904446, -161.20703467752193, -128.68829527497425, -139.91554327868778, -170.3775661098371, -161.4529600172095, -136.65522501968746, -119.31340081061177, -199.83320282434408, -140.93276038289085, -168.1303917253982, -145.49075610380487, -188.4715392795708, -120.83489830902401, -150.16683346777174, -133.48859437777145, -164.2869915885069, -138.35930514787694, -116.64856436676763]	[256, 0, 263, 10, 267, 271, 275, 148, 150, 281, 26, 27, 28, 157, 290, 291, 164, 39, 169, 176, 306, 53, 57, 59, 316, 91, 95, 97, 105, 242, 243]	27.926538026420012
12.233842169747788	12.874648371752983	-250.0	-89.96563409730554	2	bs_s	59	g_ue	21.30049053788293	-90.40524225285033	7.7176980159268584	7.38105981917071	-89.96563409730554	-200.0	2.0	0	0	-200.0	-200.0	[-162.28713542124777, -146.99851949448635, -135.61904293489084, -160.44400824944418, -199.98298996505184, -183.23047275836385, -149.55174823942485, -131.17703918344873, -172.82643055149993, -174.2447900335045, -108.51148185259848, -127.9032105259383, -118.02392935779812, -168.08502362124617, -156.46643072588026, -127.41206971291567, -149.67942949349796, -141.74609454957852, -192.36321256938197, -141.33354222344184, -186.56205499304878, -145.42775928123413, -149.63116796823715, -135.5069323883629, -145.54121675103448, -156.1022289898021, -156.08547518790547, -173.1595734481873, -151.7874489861038, -163.60574733974704]	[256, 263, 10, 267, 271, 275, 148, 149, 150, 281, 26, 27, 28, 157, 290, 291, 164, 39, 169, 176, 306, 53, 57, 316, 91, 95, 97, 105, 242, 243]	23.903972631932355
13.194979505978552	17.427959607097904	-250.0	-79.80372333646507	3	bs_s	97	g_ue	16.053439811920175	-80.60488029154264	7.0885114157811016	6.226601385128845	-79.80372333646643	-198.77403205272955	1.0	0	1	-200.0	-198.77403205272955	[-134.01307526325857, -199.9926671595067, -136.03023702907768, -148.75249765056293, -97.18403248683865, -167.3537234873456, -128.73025843699912, -121.08683079423744, -142.4714308915379, -115.82095301005793, -173.84803038290647, -178.71846023554298, -105.36209429133379, -160.07053185517205, -143.22006637817591, -194.44453657410534, -149.37146680804875, -168.9590997736604, -157.1051243202645, -135.05092229588624, -156.25800962886248, -181.59692342088533, -132.9700179051426, -134.2105034444994, -163.9655794728855, -171.50191843383197, -170.64274897476236, -176.3712114574801, -157.80157940380718, -157.23934710147398, -154.99412517859096]	[256, 0, 263, 10, 267, 271, 275, 148, 149, 150, 281, 26, 27, 28, 157, 290, 291, 164, 39, 169, 176, 306, 53, 57, 59, 316, 91, 95, 105, 242, 243]	29.872496680303374
32.59189819012589	32.61482916873223	-250.0	-104.7415467727551	4	bs_s	271	g_ue	17.279742837116157	-66.6443137551043	6.113909859210254	3.395652148791716	-104.75075089445973	-131.48416699621157	1.0	0	1	-200.0	-131.48416699621157	[-188.06513121667024, -154.33984580085013, -181.15660531490084, -196.33752518171377, -146.88104699186337, -178.30515979622731, -196.85999556197388, -150.62356231732775, -143.1002952626494, -158.21341105242828, -133.19147772325553, -182.80326218161233, -129.1306249772038, -159.24164270050395, -155.38116831830354, -148.37714489233696, -146.65876929134407, -171.30219800678336, -158.86946034297148, -127.70498389811482, -194.30294546139376, -174.1625454320135, -144.8927561027823, -173.50803929129773, -156.60151084013603, -170.88563777347395, -163.88161517445587, -154.40226889485007, -135.15141648393734, -173.6684718536381, -131.4534377291221]	[256, 0, 263, 10, 267, 275, 148, 149, 150, 281, 26, 27, 28, 157, 290, 291, 164, 39, 169, 176, 306, 53, 57, 59, 316, 91, 95, 97, 105, 242, 243]	26.708142012466606
23.05603885013305	26.18775273714995	-250.0	-81.7398744361854	5	bs_s	10	g_ue	17.46205946867005	-73.25370681824047	3.828649448957846	6.415610056037204	-81.7398744361854	-200.0	1.0	0	0	-200.0	-200.0	[-166.277422934992, -127.01581001013255, -136.49963079132283, -171.02906355749906, -147.15910488449185, -144.702019003883, -162.90975336820762, -136.96769679652917, -159.0093844801868, -198.73679285815572, -124.84807919284, -181.2857495721174, -183.05180374505014, -119.32159790911015, -102.01471813907737, -162.62530851123876, -171.13651443899712, -161.884001094207, -179.3230220015374, -138.03877784284668, -132.1779199299234, -195.65499673855948, -187.0302766043339, -183.56020982479055, -148.9827666328511, -170.70387701670683, -125.76893275835972, -140.24321997645353, -173.9541231038369, -159.52510038496052]	[256, 263, 267, 271, 275, 148, 149, 150, 281, 26, 27, 28, 157, 290, 291, 164, 39, 169, 176, 306, 53, 57, 59, 316, 91, 95, 97, 105, 242, 243]	27.610467269786547
11.919932460698348	16.58617170732009	-250.0	-79.12752716355914	6	bs_s	53	g_ue	21.669619135252457	-87.06284751465274	7.366725712461761	7.940114026514472	-79.12752716355914	-200.0	2.0	0	0	-200.0	-200.0	[-129.36931026856024, -129.29463609939748, -146.68793000712992, -180.29720361855306, -157.9836961637614, -118.24898200567426, -150.1046576894531, -139.9937450009762, -173.06749281682298, -162.37941579163055, -96.89290721526686, -161.34814165040785, -128.85149542499985, -154.14212129143266, -125.19647592108556, -116.48864693587277, -135.38334506335553, -164.11486251703838, -134.69412810993924, -148.49452794584562, -147.02977135001788, -166.0677404862741, -142.47428535669707, -165.54410195257526, -162.8076280513085, -169.8037364731648, -162.81637191043228, -129.97502455300108, -168.33896037034515, -135.99815619294017]	[256, 263, 10, 267, 271, 275, 148, 149, 150, 281, 26, 27, 28, 157, 290, 291, 164, 39, 169, 176, 306, 57, 59, 316, 91, 95, 97, 105, 242, 243]	25.690685587991457
5.996372517319088	9.03522963343471	-250.0	-81.9224723201784	7	bs_s	164	g_ue	15.905990776158474	-88.85016122944414	7.620000070944517	-2.0209923553466815	-81.9224727061326	-152.43488167353803	1.0	0	1	-200.0	-152.43488167353803	[-100.81086232689609, -175.27609417067706, -173.07832003678863, -165.02941663423263, -148.16902541102638, -123.84869120437492, -143.6024892986989, -142.93566235181314, -144.65913654235885, -141.96159944410044, -129.4958320600333, -147.86578923145154, -148.49024865028522, -131.78084055234348, -164.97458319844864, -139.84621910311745, -144.79601498222883, -163.92626348773373, -128.49109680999555, -153.7960868751622, -179.2539445770966, -126.36754090100474, -133.8324705933294, -156.30347660839595, -153.3319966878114, -180.81323584064106, -145.7869156581295, -137.05818555200972, -145.04896816186957, -136.59770209549336, -143.1363768078146]	[256, 0, 263, 10, 267, 271, 275, 148, 149, 150, 281, 26, 27, 28, 157, 290, 291, 39, 169, 176, 306, 53, 57, 59, 316, 91, 95, 97, 105, 242, 243]	24.672241709159373
29.231651711023837	30.484999374004076	-250.0	-86.73479306849215	8	bs_s	148	g_ue	18.130938457870975	-69.62533917058727	7.649482143254147	7.045791275515358	-86.73527200107861	-126.31013158649333	1.0	0	1	-200.0	-126.31013158649333	[-152.08395234231733, -149.16589209586948, -141.8704783499666, -131.38025490632958, -129.33187393152008, -174.02864179857292, -133.68805762887717, -136.05767742123763, -143.61812295999036, -180.45335680071278, -127.35854804023576, -191.73671764124649, -165.0160032147582, -133.70107427917776, -127.38687807974205, -159.7818714301685, -165.2592416914804, -147.36785301338637, -103.39697318317981, -139.49798358299074, -184.0045257834706, -162.8962974344588, -153.54613703557786, -133.8361376968424, -157.32025725796058, -144.0267919799322, -145.03631175774632, -167.5721016439416, -143.07524313359593, -138.66312456086285, -124.50352697243765]	[256, 0, 263, 10, 267, 271, 275, 149, 150, 281, 26, 27, 28, 157, 290, 291, 164, 39, 169, 176, 306, 53, 57, 59, 316, 91, 95, 97, 105, 242, 243]	28.575675605357613
33.00670406266757	33.09628861721461	-250.0	-98.79004254061701	9	bs_s	267	g_ue	15.807032527293591	-64.69014399679935	7.578006723476206	7.623190202143251	-98.79290226969287	-130.60606603016424	1.0	0	1	-200.0	-130.60606603016424	[-182.8072207864215, -153.46176631847956, -159.7761357939667, -142.89449533077604, -167.95929566362616, -173.04437599382686, -169.13705717635537, -155.63577065873824, -144.47947400596095, -170.80646676722026, -126.48905011572438, -133.77110090485385, -156.14022378098144, -133.0678529906774, -134.46290008710815, -132.1206719403662, -157.42252808854377, -170.51344786023157, -151.05640272439695, -170.24375693529106, -178.2482854152468, -160.64168264302694, -173.00907778496503, -172.58652514617364, -166.60576775808667, -158.98637810795134, -170.0417791476497, -116.26500938370873, -137.83209112404742, -133.7404375293559, -135.78337523535242]	[256, 0, 263, 10, 271, 275, 148, 149, 150, 281, 26, 27, 28, 157, 290, 291, 164, 39, 169, 176, 306, 53, 57, 59, 316, 91, 95, 97, 105, 242, 243]	28.87330961863182
