SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.643248317642858	10.947947288058742	-250.0	-93.36529315290763	0	bs_s	158	g_ue	17.216824948866627	-88.24827774752826	5.9265987511619125	-10.29414132567905	-93.36529315290763	-200.0	1.0	0	0	-200.0	-200.0	[-169.83020882391878, -142.64226894234608, -165.82661013768137, -177.24557400164284, -153.49714210127112, -143.64611342173555, -123.08884880243305, -118.35822734449422, -154.71527381596854, -138.81342052012934, -154.10181200174011, -112.39815111187694, -154.51489617606165, -148.87972380065938, -156.52914423037595, -129.24383994402336, -142.72286431105098, -146.09595333068705, -125.3775980350406, -161.8169988689671, -130.57291781825646, -149.8992422901434, -147.2123508899176, -143.74591702719624, -143.98812514722002, -157.35769115378045, -176.88527395044687, -146.8996664968661, -171.6049288627329]	[256, 195, 132, 200, 11, 12, 140, 141, 76, 207, 273, 147, 20, 148, 213, 85, 217, 282, 90, 28, 220, 39, 232, 250, 299, 309, 122, 60, 254]	26.628475304061098
20.776054058030468	21.335887143726836	-250.0	-90.59373454168261	1	bs_s	12	g_ue	19.573812799185703	-80.21732574217924	7.194805639937907	7.403356346140866	-90.5937357346011	-156.2052893094069	2.0	0	1	-200.0	-156.2052893094069	[-135.10476485153367, -114.87348356928973, -146.61339758316277, -179.16945178246803, -137.1817867259707, -165.84660956839795, -182.0179908524112, -156.9143399534941, -141.27666050709112, -149.52441992864334, -185.18553324552852, -151.07386201140278, -121.9440601518917, -130.52874039101602, -174.57400493265337, -113.89835899470533, -137.40541521558254, -122.08519035261693, -157.86821009374628, -131.7673728034589, -170.6057570897841, -142.44327520219957, -177.63867068426052, -170.86190689666194, -149.42809685937328, -164.0016213447759, -123.6912066944486, -151.5542618695214, -151.7399884887779, -148.62424270536047]	[256, 195, 132, 7, 200, 11, 140, 141, 76, 207, 273, 147, 20, 148, 213, 85, 217, 282, 90, 28, 220, 158, 39, 232, 250, 299, 309, 122, 60, 254]	26.52960437349618
-0.32309988244497845	12.35287940532993	-250.0	-69.54451417932583	2	bs_s	213	g_ue	16.31373991846693	-85.94026059985737	7.268741705361204	1.912085109409496	-69.54451418006067	-167.25812818312522	1.0	0	1	-200.0	-167.25812818312522	[-132.47693741711538, -89.64319414090383, -120.98888552816649, -189.82217959341014, -174.7869861803867, -145.86654991557893, -158.92908853273235, -181.68815185091853, -105.13381934401012, -134.46569438384617, -168.25949436383422, -141.29489745099656, -120.643350726126, -144.87742176816326, -140.6306872238489, -198.75657609324622, -150.0223593027896, -199.31410144432596, -150.8020952927668, -174.52051642362545, -179.51478716492727, -105.42292835650227, -159.93026877731984, -148.1094758560888, -110.29158941878329, -146.8252942210196, -113.32967962405093, -166.61737612608897, -166.72270615776432, -199.02731759299516]	[256, 195, 132, 7, 200, 11, 12, 140, 141, 76, 207, 273, 147, 20, 148, 85, 217, 282, 90, 28, 220, 158, 39, 232, 250, 299, 309, 122, 60, 254]	28.439981856501127
16.581645160994412	17.48221596547552	-250.0	-88.35400086347042	3	bs_s	273	g_ue	20.16999016742556	-84.66717428867042	7.838235817977014	7.301627359690928	-88.3540015234847	-156.53611544187117	2.0	0	1	-200.0	-156.53611544187117	[-138.42645798036057, -167.72315073939225, -125.68622906851458, -179.49745389354678, -135.54276788209114, -167.68715068620568, -185.13320177121562, -133.94806506166697, -147.89953988555334, -158.72964454769965, -193.42038778456083, -134.3954882507693, -109.84199106939597, -152.5132276966915, -152.3533826350123, -126.64733747789577, -124.61305852157493, -186.68684499643032, -146.43418343440095, -164.22219450140142, -158.65860981105885, -126.36060386770767, -139.9472293582952, -158.81012043197683, -161.5629362142314, -148.82859999895092, -126.80920919580471, -171.99682727787012, -149.12245324492397, -151.87377544706348]	[256, 195, 132, 7, 200, 11, 12, 140, 141, 76, 207, 147, 20, 148, 213, 85, 217, 282, 90, 28, 220, 158, 39, 232, 250, 299, 309, 122, 60, 254]	18.588559850544243
26.33492195305788	26.507520691715712	-250.0	-95.90028184659647	4	bs_s	11	g_ue	17.252784120503925	-72.7246635155086	7.353802004597596	7.734464104641535	-95.90028184659647	-200.0	1.0	0	0	-200.0	-200.0	[-181.7294172607984, -190.68824069506616, -145.58072912442307, -142.93573689489253, -125.47712277922757, -169.05411391017992, -150.87939388848267, -165.1885998639145, -151.81985567778614, -189.06479605345052, -177.3554810433124, -189.87889505473896, -123.82200143241597, -184.8089552863264, -133.52940062658325, -137.27178364632925, -116.87194550509815, -140.53962520972243, -155.6368630367484, -156.80708099864637, -171.63803451458617, -117.19058851760909, -194.94123946023421, -126.4654761842969, -166.13743769238897, -152.15364367791827, -162.2562763361191, -144.13673282093674, -177.1968830180309]	[256, 195, 132, 200, 12, 140, 141, 76, 207, 273, 147, 20, 148, 213, 85, 217, 282, 90, 28, 220, 158, 39, 232, 250, 299, 309, 122, 60, 254]	28.805158847825464
11.294740898770613	12.106751753046325	-250.0	-88.84929528441981	5	bs_s	254	g_ue	20.83136947735238	-90.70401781102643	7.526812573401809	6.766842739867741	-88.84933143147522	-139.64642321985067	2.0	0	1	-200.0	-139.64642321985067	[-199.8846719649178, -113.73024648362247, -117.75659521113559, -162.64562851695356, -149.32691249092056, -133.528747075372, -167.9864689510688, -140.7707235758651, -148.05684945370655, -168.1507748409474, -125.20760596752068, -164.58157722872042, -160.28630524671308, -150.04381246530826, -188.13942858246514, -122.57914503856304, -158.69406533017863, -129.66392620957632, -160.63355287559543, -162.1840841646113, -147.06266123343062, -173.0794809771511, -126.97637959433477, -179.2104866231021, -135.69299120991428, -130.60262010659, -137.18836455853406, -146.23141854648335, -130.86149197405646, -105.80392627435876]	[256, 195, 132, 7, 200, 11, 12, 140, 141, 76, 207, 273, 147, 20, 148, 213, 85, 217, 282, 90, 28, 220, 158, 39, 232, 250, 299, 309, 122, 60]	23.81209316519932
32.56115535333644	34.37717388251761	-250.0	-84.82643653637	6	bs_s	90	g_ue	14.520491524173217	-62.122717728375974	7.2768955673973945	7.812203372464356	-84.82643660866952	-162.61213308072809	1.0	0	1	-200.0	-162.61213308072809	[-151.43050373029257, -182.20738590489952, -117.99319737274874, -185.45758444672833, -129.7407834403965, -176.39375478528848, -151.5247126547226, -137.119777754958, -153.48480529988962, -146.46311425061447, -162.53997932964535, -134.2568602220929, -144.37112175470486, -162.57214975827753, -158.29759984554306, -141.132595134806, -132.15658087433238, -116.44545053079503, -108.65957945740047, -139.2005366424197, -155.79390713112676, -129.83416820463128, -150.5051455590444, -127.68416232093914, -150.62694044659466, -146.29056717503985, -153.96591621008105, -132.25595750959343, -100.36414634595897, -163.31639733714792]	[256, 195, 132, 7, 200, 11, 12, 140, 141, 76, 207, 273, 147, 20, 148, 213, 85, 217, 282, 28, 220, 158, 39, 232, 250, 299, 309, 122, 60, 254]	28.16140483284275
25.989440920586773	26.13176806310777	-250.0	-96.7530079802452	7	bs_s	60	g_ue	14.142109382354205	-69.98974140596681	7.314613310915591	7.5155494454933836	-96.75375063975383	-134.42332375605685	1.0	0	1	-200.0	-134.42332375605685	[-127.47509677510504, -127.19687422847252, -194.26055196367724, -157.42308501745362, -118.59945678166352, -171.9735587246528, -142.10989614641366, -133.93684307327794, -154.96232541707113, -130.740894453183, -164.03942454159636, -134.4066333152606, -151.97896467001192, -143.4934935706209, -172.37239751435175, -129.63404970912939, -132.40020416501923, -152.20748819057087, -162.05828796531335, -137.9826282002456, -117.37732306743996, -192.30522915663732, -143.92698707817064, -184.4081155863205, -176.81624538636012, -132.05121036353785, -125.54777461627518, -136.04926634381994, -148.07641890265424, -142.8160959292276]	[256, 195, 132, 7, 200, 11, 12, 140, 141, 76, 207, 273, 147, 20, 148, 213, 85, 217, 282, 90, 28, 220, 158, 39, 232, 250, 299, 309, 122, 254]	27.97862934279408
14.478670879772864	21.55583263051642	-250.0	-75.84974550913427	8	bs_s	232	g_ue	19.879209033466676	-80.30277648967063	7.537880406080796	7.852918686071103	-75.84974550913427	-200.0	2.0	0	0	-200.0	-200.0	[-174.2034874539385, -101.02293869664007, -154.04794125061244, -149.4982582858481, -154.28708031348836, -141.00385647165774, -101.36772458147094, -98.8870672276812, -149.9734952423823, -199.88832166407636, -170.24945341484886, -124.3242037965174, -151.84168133641236, -164.96952085223603, -125.51481814907586, -136.09741799207248, -161.83244436678586, -134.2259135309377, -148.66444474800633, -117.42131556508268, -155.21099733833063, -143.6653761601689, -127.2867314287106, -145.6077660932161, -157.7232255916386, -166.40284553245917, -137.34307861904523, -134.93683695034457, -152.30155951256884]	[256, 195, 132, 200, 11, 12, 140, 141, 76, 207, 273, 147, 20, 148, 213, 85, 217, 282, 90, 28, 220, 158, 39, 250, 299, 309, 122, 60, 254]	24.21446396103647
17.57687170859826	27.389588152584963	-250.0	-72.64557526762644	9	bs_s	282	g_ue	16.116841164652836	-70.70665309878825	7.695457128607011	7.548198317599043	-72.64557526762661	-199.16809392107643	1.0	0	1	-200.0	-199.16809392107643	[-126.60275150544382, -110.48636203561954, -159.05478871285635, -199.99540692325783, -185.40761586738068, -164.48295926895713, -105.02470560775869, -117.70752110177173, -160.06782490601472, -153.0106195315599, -182.2084240476532, -134.22232769422789, -188.65813028815452, -178.79764994882365, -154.74265307955432, -161.22431734707345, -96.45335712083744, -167.41880693886455, -148.50541666371117, -134.64044424116057, -93.80663661735014, -171.9407200070316, -114.89314704560131, -198.82783074197843, -137.69808791943922, -135.8182827587345, -161.77338802892785, -145.661540740018, -170.41058556444, -136.52561616951826]	[256, 195, 132, 7, 200, 11, 12, 140, 141, 76, 207, 273, 147, 20, 148, 213, 85, 217, 90, 28, 220, 158, 39, 232, 250, 299, 309, 122, 60, 254]	28.988050999310357
