SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
29.716176343070252	31.656088292744016	-250.0	-84.47342179054036	0	bs_s	365	g_ue	17.60806819555861	-67.93137998953496	5.519852414742202	7.755448970017879	-109.75210953787743	-84.48632091796259	1.0	0	5	-200.0	-84.48632091796259	[-175.53353797930552, -168.3737465445392, -135.65424174310692, -149.37746331676345, -105.68172322787049, -191.30947927373205, -154.17291238743115, -182.92356569936797, -184.6622107975153, -186.983779673164, -190.15285284207923, -160.0844721065963, -160.57907387855963, -178.51807809882433, -141.3422219045766, -159.8718984768451, -198.7361160876044, -147.58008829614678, -193.5399072887892, -128.91812955467574, -185.2823362575933, -173.21324752620365, -148.59360153487958, -181.94519483512053, -144.0525432974734, -182.3690755165438, -170.22128650212125, -163.7371721961189, -185.70274235525474, -172.93700392837457, -199.90845171961143, -128.17942466248763, -182.73320838540994, -167.38191449060537, -165.537686714993, -170.83209114858195, -176.27490158081145]	[256, 261, 10, 267, 24, 157, 286, 291, 166, 170, 300, 44, 48, 305, 182, 314, 59, 60, 189, 197, 198, 69, 200, 73, 331, 78, 206, 344, 350, 351, 96, 230, 231, 106, 367, 113, 376]	27.60756763980463
22.077374458726354	22.508088480412397	-250.0	-91.79821638612339	1	bs_s	291	g_ue	18.08763655918121	-77.55894816548918	7.303811487782939	2.8367148288828723	-91.79825631654367	-142.16303350396691	1.0	1	4	-149.3328750298266	-143.0882331949525	[-131.06568293085957, -135.0264030180757, -199.76425497163476, -146.37091517683643, -195.70812017866533, -144.685554938454, -164.65965416841297, -199.70016584985848, -165.40585544448584, -147.43996917967533, -168.10904817909, -170.94687233382584, -197.78430766628588, -144.32618888238122, -174.6445464713869, -163.5645078965665, -155.864923584406, -194.21255390911796, -159.0801328338461, -140.93514357156994, -170.57309372523005, -171.90004738745603, -162.12518546894927, -161.1759257190816, -117.65155625875761, -153.24776560563183, -131.27813117112072, -156.0028861452453, -115.54367899791977, -159.28377385907794, -166.0806063302481, -160.68016258588753, -175.29884498926774, -114.50556537094259, -160.1921010343547, -169.72096387583136, -156.76481159994833]	[256, 261, 10, 267, 24, 157, 286, 33, 166, 170, 300, 44, 305, 182, 314, 59, 60, 189, 197, 198, 69, 200, 73, 331, 78, 206, 344, 350, 351, 96, 230, 231, 106, 365, 367, 113, 376]	28.64947025213784
22.368464635365996	22.397713125674784	-250.0	-103.68157620168958	2	bs_s	376	g_ue	16.567503528808487	-76.14919048985408	5.75553188325784	5.6145962203946524	-103.73583082648976	-122.74215066012489	1.0	0	6	-200.0	-122.74215066012489	[-168.35398090349943, -144.32042926261704, -199.94233395625147, -150.3940265418596, -189.98917886890274, -162.74165636595944, -167.87470721146468, -145.75114769501678, -138.27597178740325, -150.9224962375503, -176.8285004587203, -165.03174259094166, -199.99065753454153, -171.84539181576633, -158.63175545395876, -157.8997112367195, -139.30912509581785, -190.14423243834113, -161.25816629866688, -137.47055965023526, -136.10171087815436, -139.70871223292716, -148.52164729951124, -144.17525772417514, -154.37878965875515, -177.2173694163344, -148.3225573217701, -143.93822689853786, -145.59180551298914, -197.32854027892967, -156.79054336071317, -155.05911877822962, -121.18765314532502, -141.82361682853374, -158.80841096076918, -199.228740232527, -161.73852783233744, -127.65423074951599]	[256, 261, 10, 267, 24, 157, 286, 33, 291, 166, 170, 300, 44, 48, 305, 182, 314, 59, 60, 189, 197, 198, 69, 200, 73, 331, 78, 206, 344, 350, 351, 96, 230, 231, 106, 365, 367, 113]	26.121292697049398
20.13643585007891	20.146599722173846	-250.0	-108.28156835836104	3	bs_s	157	g_ue	13.810646151627697	-75.64344651617422	4.129366369247435	7.879748117345283	-108.281571314422	-169.94798573161842	1.0	0	3	-200.0	-169.94798573161842	[-190.24314992862767, -176.96633279117634, -199.99778988815086, -139.24174245355255, -152.09696056637586, -168.8447083884898, -181.8006172108963, -185.89406508748192, -180.00099177974195, -199.99940065156696, -191.48443453377632, -157.56121630759688, -161.45105028947486, -149.61272959312663, -150.92236461773177, -152.30822231332925, -129.7524216428762, -153.76855067108352, -187.9997827422605, -151.33715031490019, -168.34703234099553, -146.37750494195495, -152.47245612921438, -178.8155217437831, -199.525208146252, -189.15342716071694, -149.56101752444835, -155.29630390760883, -133.5703787797288, -172.2449237084993, -138.63764572704125, -173.59019156712424, -153.81365189143128, -141.00376425883863, -127.95862457618898]	[256, 261, 10, 267, 286, 291, 166, 170, 300, 44, 48, 305, 182, 314, 60, 189, 197, 198, 69, 200, 73, 331, 78, 206, 344, 350, 351, 96, 230, 231, 106, 365, 367, 113, 376]	26.63517676836698
15.92565420065445	16.37819786199117	-250.0	-91.57240185254824	4	bs_s	367	g_ue	15.745197901720335	-81.34640012644954	7.766484173658328	7.812593058626328	-91.92558178142676	-102.64567811665061	1.0	2	3	-102.64570060189342	-155.5044024015839	[-164.80113367453862, -186.05247523720337, -197.80824559053414, -138.2801200922586, -187.43074792105529, -174.45532894049379, -149.38608560655214, -136.85600595223474, -162.0039022683683, -131.05057080325625, -179.94009989532802, -147.60901355955502, -124.6068316445041, -178.0431771404049, -160.45314118453152, -107.65297797827331, -145.92721911217726, -163.39798047270816, -152.75211161844544, -172.62562266767364, -164.22497504819142, -165.01834910741337, -144.77105430864708, -160.63864269909575, -147.83786475489765, -142.36230853479532, -137.3465521795689, -154.94210478849118, -176.5117237942095, -153.4193118044638, -152.98661845490332, -167.50840891125165, -167.5293676799801, -186.8685421189622, -122.62096352851883, -167.1629215206977, -143.83108260415253]	[256, 261, 10, 267, 24, 157, 286, 33, 291, 166, 170, 300, 44, 48, 305, 182, 314, 60, 189, 197, 198, 69, 200, 73, 331, 78, 206, 344, 350, 351, 96, 230, 231, 106, 365, 113, 376]	28.673632627412484
20.363523913836538	21.151951678605116	-250.0	-88.98944798591954	5	bs_s	73	g_ue	16.244099399397065	-77.07154780751233	6.910439266299708	6.852495842604068	-89.14930654336226	-103.40961630848462	1.0	0	4	-200.0	-103.40961630848462	[-145.38253506744962, -128.36004502003414, -153.84827134403082, -137.76919115121083, -131.73106634298708, -141.44159273198423, -157.78366064138692, -159.37617288809497, -164.49976107708537, -153.8962697189778, -110.29036900668657, -125.30519808947945, -144.56795833844376, -166.86812295166322, -156.9441534085379, -146.24027933362936, -143.01861109200036, -123.64019774791572, -175.99909955692996, -131.70689325649224, -132.4511541226359, -180.65192722674345, -131.3777845474222, -143.49033885106954, -158.9356951597023, -119.36728634049997, -126.57302980038507, -135.0321308635336, -134.99839042640866, -158.50679136277412, -170.53409591529686, -143.15480063932594, -133.0411499302205, -156.13598842089883, -128.5416671075298, -127.97100732468401]	[256, 261, 267, 24, 157, 286, 33, 291, 166, 170, 300, 44, 48, 305, 182, 314, 60, 189, 197, 198, 69, 200, 331, 78, 206, 344, 350, 351, 96, 230, 231, 106, 365, 367, 113, 376]	26.861145518185438
23.599712578500878	23.696567750940147	-250.0	-98.44749742527901	6	bs_s	78	g_ue	18.96869387102185	-77.25152620680208	7.37684404605226	7.537915516969191	-98.45368234304352	-126.91509312104634	2.0	0	5	-200.0	-126.91509312104634	[-147.89234710239245, -190.33210895830592, -148.2175860766282, -182.83459911238168, -179.83508862484678, -136.9369712454191, -154.73681355688177, -195.94784921261746, -153.05759733051207, -118.29623992039394, -165.02189482495962, -126.08204137093621, -199.99987462438236, -183.00275206105485, -186.7136262168467, -159.58095817504426, -137.74542587750608, -131.6017065868391, -167.4301629140157, -132.2460060157801, -166.48374288297043, -168.69107358531235, -178.743643615523, -140.79680591734328, -165.08152129504649, -167.2131716864983, -157.98148774410274, -193.86114760339765, -162.66029471106123, -151.79690454782232, -146.70940726555185, -174.02276644868095, -198.5821294537193, -124.20477784693301, -150.4176373414187, -149.57388780878003, -149.31892500105863]	[256, 261, 10, 267, 24, 157, 286, 33, 291, 166, 170, 300, 44, 48, 305, 182, 314, 60, 189, 197, 198, 69, 200, 73, 331, 206, 344, 350, 351, 96, 230, 231, 106, 365, 367, 113, 376]	27.867574902647295
18.498577266158378	18.669109741488185	-250.0	-95.9536269960227	7	bs_s	106	g_ue	18.24530278255679	-81.55559312778898	5.706553971192916	6.562427063283444	-95.9689122617626	-120.49638051670152	1.0	0	4	-200.0	-120.49638051670152	[-180.9533293355847, -169.99139114643782, -175.5319055043816, -141.87861126857666, -153.5114015188105, -113.59584274070744, -172.01700483657547, -182.31758099441294, -143.66189389365786, -153.06290811249875, -156.50983295416853, -192.71845585341305, -142.98464663652797, -158.30887515194644, -117.21680103861631, -136.46104478391658, -139.7064003356618, -166.7656665975866, -163.85180092105924, -125.13956106047146, -155.1522096674772, -138.47533177202808, -170.53740601581973, -156.73202065297775, -142.73276591993917, -169.57885535739322, -178.03596093240859, -180.94217903279866, -157.65152777366507, -161.50668577244858, -168.91236786517788, -135.36290675138045, -138.46953539766116, -117.921742169602, -146.5878572328129, -140.21987943670234]	[256, 261, 10, 267, 24, 157, 286, 33, 291, 166, 170, 300, 48, 305, 182, 314, 60, 189, 197, 198, 69, 200, 73, 331, 78, 206, 344, 350, 351, 96, 230, 231, 365, 367, 113, 376]	22.356868513213822
11.748298825489485	12.850384592598132	-250.0	-87.37239969327806	8	bs_s	60	g_ue	17.730921728434183	-86.85993722255643	7.606749867684918	-8.55422078895382	-87.37263245153255	-130.08130782601214	1.0	0	4	-200.0	-130.08130782601214	[-130.59217324806906, -119.65308973140246, -149.08752014116538, -151.7909728807136, -142.75874353645915, -129.86958037744037, -162.8592190036703, -144.8696827877856, -168.7361475088022, -120.36728020565612, -144.71513956874173, -173.01284632066063, -182.26058561945644, -140.46103249244857, -155.73775024037045, -198.987539438213, -144.72335805049963, -161.45412400295353, -165.22493445978944, -134.90799277371093, -147.314061022845, -178.88446515818632, -137.990854854137, -120.36848658542057, -173.32634494771833, -142.12145639350035, -129.68775691924378, -155.74190668370218, -189.81818940022805, -159.97446463206958, -178.98926062756078, -106.67088420421017, -114.94585595226226, -121.7860352193834, -148.36775917020893, -141.21557037023112]	[256, 261, 267, 24, 157, 286, 33, 291, 166, 170, 300, 44, 305, 182, 314, 59, 189, 197, 198, 69, 200, 73, 331, 78, 206, 344, 350, 351, 96, 230, 231, 106, 365, 367, 113, 376]	29.581491621825442
7.978090826666559	8.718014195694892	-250.0	-89.29016270278544	9	bs_s	231	g_ue	21.055044630197646	-94.31643052122313	7.427004695616249	7.984715546994359	-89.30031861057395	-115.60589527429468	2.0	1	5	-122.64613745855115	-116.56245122346064	[-128.7586851968084, -145.2124710105194, -143.9439565353973, -133.3546669979248, -161.70227166688323, -177.88179804130215, -156.66903846111256, -140.98575937795457, -114.8849361802197, -156.54747703013763, -162.2992573080736, -197.41590440374497, -186.75685372741853, -180.97358871155518, -148.64344073563598, -114.6412927786659, -132.16821438736858, -142.63880859817542, -110.64377082708071, -161.77811942247757, -142.6770360840735, -141.04079217213527, -154.9165504430422, -188.33846552110842, -132.3573534929896, -162.00926820664364, -132.41075049166997, -145.60639134699807, -118.78572211862766, -166.12450401258525, -135.62122022753366, -145.84181881560116, -129.1970493448684, -114.53432012436011, -184.96689720998154, -152.7828036941682, -167.5729598823983, -126.5275083519449]	[256, 261, 10, 267, 24, 157, 286, 33, 291, 166, 170, 300, 44, 48, 305, 182, 314, 59, 60, 189, 197, 198, 69, 200, 73, 331, 78, 206, 344, 350, 351, 96, 230, 106, 365, 367, 113, 376]	23.201920322787206
