SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.3902430919708735	13.428736575245438	-250.0	-70.22137432231132	0	bs_s	325	g_ue	20.108919194910754	-88.65958270638569	7.509896821641152	1.1729804281229101	-86.87470755265323	-70.3162569011428	2.0	1	4	-70.31753241573648	-105.63788343503347	[-199.77807688133876, -171.32123625133312, -123.37663575628659, -126.9356765349869, -161.20079816819467, -180.4986318849962, -144.10855252145717, -199.94869404223465, -102.9232223975623, -90.33762972869931, -159.47633232115973, -123.86101655448344, -150.6989810720649, -135.6838934395523, -171.0115180909112, -133.72014670009304, -144.71474591963624, -145.87849672215748, -135.33835895742067, -134.3335168348155, -144.29814588376638, -164.87805422502905, -141.73375885495574, -156.16223710029885, -184.21712825730296, -180.63807852059082, -133.11380790292623, -151.43561876570783, -133.5845641433093, -121.06117927006801, -153.11123354528388, -115.61184012042025, -144.52047889790097, -147.70342896948944, -152.0815954915106, -152.40499622600845, -157.6807306966091, -172.09132019389062, -199.62883302133508]	[14, 271, 405, 26, 284, 37, 298, 42, 302, 50, 308, 315, 60, 188, 68, 327, 202, 206, 79, 209, 81, 85, 214, 217, 222, 223, 98, 105, 237, 366, 367, 251, 369, 115, 116, 244, 246, 123, 380]	27.346692775393684
25.120705198667466	25.14645517141703	-250.0	-104.23659411295701	1	bs_s	116	g_ue	15.133369783573842	-71.96631469887718	7.827202263955005	5.2476578539116145	-105.63193275424854	-109.84664693783712	1.0	0	4	-200.0	-109.84664693783712	[-175.9998592610524, -150.7253611156822, -145.23588080130293, -182.25396265251376, -198.93378107466668, -132.8467323843607, -155.35440679330173, -180.91087433683808, -195.8252814212912, -135.78423627745286, -197.29088486714986, -135.51009383576124, -128.0980981899305, -176.92245877976333, -147.59231173876768, -164.46492333772164, -142.09513694548497, -188.2248262202906, -175.65236033999196, -167.88200476417063, -133.33771576280816, -131.82793443304274, -140.409520759784, -177.30216925467843, -151.74455428691476, -154.9503768725346, -151.38162913779757, -156.47118240871654, -145.21069305764087, -172.94518927714893, -170.36440542217247, -148.1921659670155, -169.38478596141053, -186.05349333882407, -165.58953663874115, -167.31578139172734, -173.9906565383541, -136.40850358931172]	[271, 405, 284, 37, 298, 42, 302, 48, 50, 308, 315, 60, 188, 68, 325, 327, 202, 206, 79, 209, 81, 85, 214, 217, 222, 223, 98, 105, 237, 366, 367, 251, 369, 115, 244, 246, 123, 380]	27.507630260914997
19.129591765046364	19.469316839007433	-250.0	-92.87499741489327	2	bs_s	115	g_ue	17.04563321643287	-79.55571646414582	6.734352091811818	2.8824353122333832	-92.87505092444218	-141.96854755290752	1.0	0	5	-200.0	-141.96854755290752	[-146.6206487782475, -173.31905667404106, -176.64228387597635, -145.98357892390072, -192.61557860304572, -130.44340111310032, -165.26178464318218, -143.54285392716957, -199.8137861982915, -179.26713816979958, -162.00339271988878, -161.0723666879345, -129.64223096995107, -143.27663299036917, -116.24802910658471, -196.8072694252869, -116.83634159321673, -164.98408182863162, -113.29773035887307, -127.55489418608009, -136.19370262604582, -151.62999913088822, -139.83680289577302, -160.9131793076766, -197.28368279351795, -179.4430054170964, -155.2423083084783, -154.60292276875782, -116.46661828692402, -146.02476273785936, -170.5192295062042, -145.7003876311898, -138.07018293087253, -178.7942233828733, -165.84901671465954, -162.27269843419407, -152.03157129076044, -153.15894155848957, -159.8755735916522]	[271, 405, 26, 284, 37, 298, 42, 302, 48, 50, 308, 315, 60, 188, 68, 325, 327, 202, 206, 79, 209, 81, 85, 214, 217, 222, 223, 98, 105, 237, 366, 367, 251, 369, 116, 244, 246, 123, 380]	25.791162048764704
17.710725265891085	19.016754353903124	-250.0	-86.52834769491072	3	bs_s	315	g_ue	18.328702937264865	-81.29134867008212	5.249446794977292	4.348245033461087	-93.5070773488564	-87.50019475771516	1.0	0	5	-200.0	-87.50019475771516	[-152.77102413120548, -155.29813517028458, -146.61735770208364, -156.6493603322957, -110.75537786346601, -110.13180487332137, -175.65219804640594, -141.51503704203165, -125.21942242424723, -177.20617823915788, -147.55157186354577, -145.0872314096186, -155.25216646522682, -153.02646961143031, -146.77587649997682, -145.34719915137333, -130.7400054406057, -147.9920373450666, -157.22336317313216, -149.472359641911, -124.52619371854448, -149.78048946105682, -163.3575967624307, -174.47230898584192, -179.45951251220808, -138.74705371583846, -167.5476920997355, -123.68337357836339, -127.86817510479369, -174.79088189589595, -143.00059108641076, -160.05896411187948, -143.11426835502263, -148.29616343571217, -179.70820052945572, -173.7100788497981, -131.558201418982, -181.1074596859433, -148.64925625552922]	[14, 271, 405, 26, 284, 37, 298, 42, 302, 50, 308, 60, 188, 68, 325, 327, 202, 206, 79, 209, 81, 85, 214, 217, 222, 223, 98, 105, 237, 366, 367, 251, 369, 115, 116, 244, 246, 123, 380]	28.963820448540694
29.198010796500625	29.36412619888047	-250.0	-96.06982173352647	4	bs_s	68	g_ue	14.976766432604805	-67.59204032044471	7.088959123535447	6.721913696426966	-96.09024197640542	-119.35726189698032	1.0	0	5	-200.0	-119.35726189698032	[-158.67444614229314, -135.05589607008287, -122.03718466095437, -163.01029789007217, -151.56412656741034, -199.76060477758534, -148.09960763819092, -152.22562384760735, -159.43304349554228, -139.52147196492845, -147.19022371121562, -167.17474750298823, -159.82475272697565, -177.46587847569103, -174.18612894990957, -139.9269905091137, -177.14579976863166, -154.02437506828608, -122.8221471035427, -178.19490012805161, -152.65002550515015, -164.51670854745927, -143.56081088703183, -145.67939371140847, -170.13745763961577, -134.57504149500625, -146.5585219195534, -131.07395996318556, -136.14649414894433, -158.6775783425794, -128.61981240367544, -153.57174630288333, -192.09770382698343, -156.51093221218392, -184.600642725562, -146.3896973957488, -116.34355289494843, -150.48654423497138, -160.8414622464154]	[14, 271, 405, 26, 284, 37, 298, 302, 48, 50, 308, 315, 60, 188, 325, 327, 202, 206, 79, 209, 81, 85, 214, 217, 222, 223, 98, 105, 237, 366, 367, 251, 369, 115, 116, 244, 246, 123, 380]	29.347685875557108
17.501585722815463	23.415386665601773	-250.0	-77.35117787930906	5	bs_s	123	g_ue	16.44192761343326	-75.00594103455187	4.6364813087228125	6.86876355014407	-79.62098506602247	-81.25471788450042	1.0	1	4	-82.10491468839629	-88.75553198196786	[-109.81180446974939, -135.93259602515886, -156.9555098731481, -156.5575565230721, -167.95372939263675, -164.66482268594362, -105.10491468699641, -99.37616658914729, -199.99412679723167, -148.9867689230645, -135.41481437635161, -129.5161623387597, -127.2548789208662, -107.99423505758425, -156.72116267448996, -182.79883729869366, -102.89504631207532, -147.32235859806588, -120.79539467511628, -137.47341649592101, -166.02969856720907, -136.51474796268053, -123.40664203481546, -158.3520775000984, -109.81734437494652, -150.05139169859027, -139.90796339407078, -159.33798353645278, -119.34345287956184, -156.53348545417936, -148.35016679920082, -162.93275084117948, -144.9109117213163, -122.02448331633867, -138.86816978785598, -160.10876897502857, -153.603199005429, -174.49716655611036, -131.296020278335]	[14, 271, 405, 26, 284, 298, 42, 302, 48, 50, 308, 315, 60, 188, 68, 325, 327, 202, 206, 79, 209, 81, 85, 214, 217, 222, 223, 98, 105, 237, 366, 367, 251, 369, 115, 116, 244, 246, 380]	26.98415654706897
22.89985435695356	26.287638582605098	-250.0	-81.25463437936673	6	bs_s	105	g_ue	15.484763465968518	-71.1765249700838	5.766531516282693	1.4194326255400656	-81.25473543543244	-127.58690390786795	1.0	0	5	-200.0	-127.58690390786795	[-172.9341797981627, -174.86839779777583, -152.53687510220374, -174.92291723676738, -158.51878973124715, -199.96053948933363, -158.33427555467534, -159.79175239100084, -199.9682259477995, -147.6339757745598, -146.41461626507206, -148.33630699015941, -147.1777159894489, -154.55658954357918, -101.96151453692278, -130.24401708556604, -121.68978432812791, -160.39826844696535, -127.35276224076449, -142.7270737788892, -154.79677432889835, -145.5853003977685, -131.417368312032, -131.59171565463583, -98.32445486909897, -136.26549225489046, -150.55157393241953, -167.10289599558803, -135.1117916018468, -141.56400424775444, -147.34780002972917, -155.16227045012738, -137.8616463618216, -153.93975177866392, -188.86259093452833, -141.19834450621025, -133.38997471277463, -166.73313167283754, -184.61353538253172]	[14, 271, 405, 26, 284, 37, 298, 302, 48, 50, 308, 315, 60, 188, 68, 325, 327, 202, 206, 79, 209, 81, 85, 214, 217, 222, 223, 98, 237, 366, 367, 251, 369, 115, 116, 244, 246, 123, 380]	29.140493940594535
14.999150612847444	15.264727040725859	-250.0	-93.98188307500484	7	bs_s	202	g_ue	18.96248846571985	-85.67716151171437	7.530134769958648	6.89408163165901	-95.1213495423415	-100.349994237983	2.0	1	4	-100.35105581678951	-136.46884380720832	[-163.75731203710288, -133.33388756631666, -161.3804694035338, -121.64882337158568, -167.22169285859871, -186.11388782474086, -152.28351946814092, -199.69664824917885, -135.4997049427894, -158.4933932010377, -120.20758256108591, -162.83170143255722, -153.91908784658065, -115.86370522829036, -190.0653358325651, -147.35284938891508, -181.0734209305635, -144.28194620847222, -152.61654748518475, -134.2071281212894, -171.2001670378696, -153.67294543328316, -161.91228350026216, -182.9590344049315, -148.92166715986366, -156.62467814492646, -173.46440658058017, -143.13847438704525, -154.55559648415775, -141.6668539630686, -171.44984013643347, -166.8979249932699, -149.22939460055824, -134.32146880151757, -131.15108581592642, -146.09183115897625, -170.4028472379863, -156.59753172504946, -153.7330835345506]	[14, 271, 405, 26, 284, 37, 298, 42, 302, 48, 308, 315, 60, 188, 68, 325, 327, 206, 79, 209, 81, 85, 214, 217, 222, 223, 98, 105, 237, 366, 367, 251, 369, 115, 116, 244, 246, 123, 380]	29.133211240019264
21.552244324502503	22.801714334129258	-250.0	-86.75028206915687	8	bs_s	188	g_ue	20.157321938577233	-79.33500769116836	6.122512050734095	7.896246366259831	-86.75189233199966	-121.05996251734254	2.0	0	5	-200.0	-121.05996251734254	[-153.8854195626306, -105.73578508610396, -118.37752904526329, -161.89035840259265, -126.90885969293667, -144.04671332830347, -176.87157258223164, -193.90734034204638, -192.1774952650327, -168.95684017919078, -127.29109437540602, -144.73058711240284, -115.29220962182504, -181.67335385980329, -131.3386843345385, -167.71178803068204, -183.15001563579713, -124.38469550596909, -145.12449674686184, -115.46417199529417, -124.92348050615757, -164.04176965306132, -141.94676129835275, -138.32939696279607, -128.8343069334368, -136.7217169702114, -156.01413810875218, -141.97147641214724, -156.40268259378692, -123.8433243891199, -129.12645098126308, -164.58848997444304, -161.89407247271535, -124.97123268316754, -124.38920850458261, -154.0389023955121, -152.6358485622957, -173.80197334420063, -127.83400371372491]	[14, 271, 405, 26, 284, 37, 298, 42, 302, 50, 308, 315, 60, 68, 325, 327, 202, 206, 79, 209, 81, 85, 214, 217, 222, 223, 98, 105, 237, 366, 367, 251, 369, 115, 116, 244, 246, 123, 380]	24.54191565853729
22.918644383290626	22.983255122614395	-250.0	-100.2218506727661	9	bs_s	214	g_ue	15.312928132194902	-74.30907309630088	5.958758657033551	-4.417920215601297	-100.51939592619925	-112.01208677616268	1.0	1	5	-113.50822210878313	-117.36683429334464	[-150.62373480326937, -165.94605968968477, -159.1497580950721, -182.72809137487727, -144.67463267590574, -140.26482987681825, -151.01620504316392, -136.50822017492627, -173.84867929141745, -186.85960920636404, -199.94758267462953, -125.74234037914096, -170.77000025332643, -119.71674819058808, -155.28089153806772, -132.53681116375068, -142.1336709700136, -153.93896753211843, -163.6660264434104, -133.2592948727543, -166.73169843322881, -151.60156394106377, -163.1100662531743, -160.12349359779333, -156.27102664161544, -160.88363560983734, -140.7215805423363, -144.87480550995394, -140.3616135464514, -180.7117323423374, -191.211716112339, -124.50773032949056, -149.45431645485402, -136.72942927066543, -150.77896933034972, -158.7845760528421, -150.18477471677397, -184.41498663209288, -175.37458198076502, -153.6877347470139]	[14, 271, 405, 26, 284, 37, 298, 42, 302, 48, 50, 308, 315, 60, 188, 68, 325, 327, 202, 206, 79, 209, 81, 85, 217, 222, 223, 98, 105, 237, 366, 367, 251, 369, 115, 116, 244, 246, 123, 380]	29.50386433359069
