SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.112174063028917	21.175081730409374	-250.0	-87.55000021500177	0	bs_s	248	g_ue	15.698248006070003	-76.502566362381	0.17309857780130394	7.817950800424498	-87.66349275050544	-103.43479303243382	1.0	0	5	-200.0	-103.43479303243382	[-162.66539582981778, -136.2994299130016, -134.57899093297834, -155.18150730869638, -197.92760639751174, -176.42794066938848, -187.3076888630231, -157.17242159042308, -187.09812237062067, -142.9277574900489, -193.85757993506394, -119.71311985760522, -134.550150733873, -172.91533389023522, -148.02125927051972, -154.35536096254563, -110.79575641150542, -126.56549291076873, -135.25147074967748, -116.89937729636932, -124.54052926702883, -161.02992027849623, -152.0227598342934, -135.7496477029798, -199.7100174844644, -106.82133814807152, -176.73266449814366, -122.99185703862469, -151.8011782181282, -173.0191523519359, -139.74944727331152, -188.35349057301332, -158.09241362719715, -163.59220966138267, -154.63466281049546, -122.62859813409905, -154.2778047776971, -133.71134306622938, -169.47805794458662, -136.76860912870697, -172.07067828979788]	[385, 258, 134, 263, 7, 9, 394, 139, 397, 16, 273, 408, 409, 157, 287, 419, 168, 42, 47, 181, 186, 317, 198, 72, 76, 81, 217, 218, 93, 351, 229, 359, 360, 107, 109, 368, 372, 245, 374, 253, 125]	29.181563258522885
23.222645504975773	25.361362655161344	-250.0	-83.94255495360167	1	bs_s	72	g_ue	21.696878909162077	-78.31491634072111	7.553660517791632	7.647808109156353	-83.94255749344742	-146.27230749249642	2.0	0	2	-200.0	-146.27230749249642	[-175.16745738668993, -162.47824295000527, -99.90850119000658, -145.6589494663859, -128.52349508899454, -141.70663493108262, -163.85749982468127, -168.99171098204224, -155.66020859376027, -166.1039390728919, -164.59704918983036, -160.45248828420722, -162.30198860238653, -135.9998018932826, -153.30764065928318, -199.9372846906226, -174.8926110439918, -159.5718561904148, -131.5343096603401, -128.52702490216612, -175.33229590914186, -142.39998211416076, -148.88450397073802, -166.6962790776388, -128.120574737921, -198.9927192659486, -148.90448971863475, -137.2677732916339, -169.89707357945449, -150.33328220185962, -155.88900434774575, -162.65069128382507, -150.982207400668, -130.06207297852478, -140.77276370387776, -155.98513168453525, -144.62850429003612, -132.7204520634285]	[385, 258, 134, 263, 394, 139, 397, 16, 273, 408, 409, 157, 287, 419, 168, 42, 181, 186, 317, 198, 76, 81, 217, 218, 93, 351, 229, 359, 360, 107, 109, 368, 372, 245, 374, 248, 253, 125]	25.278752864317255
12.604764154391844	12.783483994604637	-250.0	-95.74584916574443	2	bs_s	253	g_ue	13.46851239307658	-82.66442848519232	1.2809377786296727	5.470694843542355	-96.40900701032358	-104.23488362699297	1.0	1	3	-104.26442939503855	-125.92253823902493	[-148.70471295505038, -149.913229163657, -154.13302325844543, -114.67341631911223, -149.28420490972843, -142.69214947335152, -160.96890952656494, -166.91055634830857, -164.1467652285293, -116.06835690555128, -126.33214486196985, -171.59805528882322, -190.03078574880118, -160.9192883365861, -147.3254486562846, -134.85206755822855, -127.74227549135331, -158.4025468889038, -189.35023941468202, -134.04316691308088, -125.25974031112105, -161.15647332902836, -152.26373967285255, -158.05215871663333, -145.25069194531477, -166.53541608375704, -131.12402116953345, -143.751264841463, -136.917210149946, -146.6713609091553, -141.42422437603506, -138.8356511799589, -163.58844982736963, -185.7712240012936, -186.67041407249147, -160.41043696223355, -167.630030261569, -160.65458338347594, -175.78541722351983, -144.28593649430917]	[385, 258, 134, 263, 9, 394, 139, 397, 16, 273, 20, 408, 409, 157, 287, 419, 168, 42, 181, 186, 317, 198, 72, 76, 81, 217, 218, 93, 351, 229, 359, 360, 107, 109, 368, 372, 245, 374, 248, 125]	29.982866167935427
10.31396015026526	12.366460456379258	-250.0	-84.1678180688292	3	bs_s	218	g_ue	22.038928284841237	-91.65186791518235	7.634821178049908	7.4295639386235255	-90.72576253444387	-85.25191391840885	2.0	1	4	-85.6725781020736	-95.59903613144157	[-149.11343966015545, -117.62482492717267, -138.9912286504961, -175.67520246945858, -136.97253480322382, -152.52420012117963, -164.993662877777, -121.31326039810025, -199.98922257246966, -114.46781719261877, -117.72723349647563, -148.63749925094402, -149.74733946662246, -124.73049744706631, -124.94717124616182, -173.2804657382336, -155.15730798361045, -108.08535820673941, -164.5514199051213, -128.03465112382943, -146.8246770881425, -136.81572959548038, -139.84168711982988, -123.43083568535734, -146.89317618769363, -163.82483991695034, -135.22494242726847, -187.95413879398862, -174.59690393654665, -162.1871097070167, -162.6007962891992, -111.46383451343253, -166.07105910623434, -177.52156863845192, -162.10483293031484, -150.2720464502006, -163.45840921631378, -183.21572384049588, -164.48546525078183, -153.00386397228107, -130.80514064629952]	[385, 258, 134, 263, 9, 394, 139, 397, 16, 273, 20, 408, 409, 157, 287, 419, 168, 42, 47, 181, 186, 317, 198, 72, 76, 81, 217, 93, 351, 229, 359, 360, 107, 109, 368, 372, 245, 374, 248, 253, 125]	26.33978804335621
35.8224616821076	36.66023076538056	-250.0	-88.70038376238804	4	bs_s	360	g_ue	16.343969421163923	-61.66313874250375	3.485553290079508	7.748339965331721	-103.75975740499499	-88.83801284927077	1.0	1	4	-88.83801295987446	-164.77685522695492	[-135.05281519544369, -149.65294845714544, -149.03677009370833, -153.24684875803408, -187.99227783398027, -193.67669496425793, -145.65538663810594, -136.05220633500122, -185.36062797129514, -154.55785103598103, -192.90071403541737, -134.3312345607758, -185.97988059623833, -150.29027889496072, -148.33063056770416, -129.67024837327986, -172.51740645692806, -111.2507930615596, -199.47228143788348, -183.87929038375617, -173.4032235844768, -159.06025737145367, -139.74805881771314, -178.4307095932698, -140.25913607487104, -145.91840869166222, -169.15663919981768, -159.15862658000515, -147.36692491054296, -154.57463357393112, -180.69712435774295, -162.54087624989847, -180.70677518893478, -199.4571184361805, -149.45630905235302, -142.41818294945028, -165.91008386117255, -154.01697072944447, -129.1550470793485, -119.6379368788804, -156.08596166688733]	[385, 258, 134, 263, 7, 9, 394, 139, 397, 273, 20, 408, 409, 157, 287, 419, 168, 42, 47, 181, 186, 317, 198, 72, 76, 81, 217, 218, 93, 351, 229, 359, 107, 109, 368, 372, 245, 374, 248, 253, 125]	26.98714058874774
24.24007995219941	24.372332617543208	-250.0	-97.0769047267214	5	bs_s	81	g_ue	15.944736221819088	-73.55180369099625	7.780297726424964	-1.090260198105721	-97.07976233622418	-128.89614741503414	1.0	0	4	-200.0	-128.89614741503414	[-178.51280548553717, -161.92645713320957, -126.82667938801458, -116.44678378503586, -151.81125432494247, -171.4489179289328, -189.62224097717038, -136.09930354470757, -195.4843827930008, -184.22962803991248, -190.89359939380165, -156.4767025391509, -125.45716973423914, -120.11672737297978, -169.8514769387328, -126.80900121029725, -154.30421883699546, -156.42716468932184, -134.10619395478187, -134.5443704200356, -125.70570560668617, -171.62688534700277, -164.66297365636814, -197.12499438286773, -145.95981714493334, -181.0988320338531, -148.8818744834719, -122.73817860444953, -173.72687905761813, -175.1830733059881, -155.7640615213783, -166.17794032300844, -177.1310012191176, -137.3520271138289, -133.04235893107136, -135.0687788859614, -143.99571018844716, -144.88628656540777, -145.73886352824857, -145.10534743704108]	[385, 258, 134, 263, 7, 394, 139, 397, 16, 273, 20, 408, 409, 157, 287, 419, 168, 42, 181, 186, 317, 198, 72, 76, 217, 218, 93, 351, 229, 359, 360, 107, 109, 368, 372, 245, 374, 248, 253, 125]	28.683150541025967
17.426320832648884	17.827757828021305	-250.0	-92.11880477187718	6	bs_s	93	g_ue	17.904595986642434	-82.0562382453415	4.2006634919883235	6.1915600805063935	-92.3084911454421	-105.81078453333403	1.0	0	3	-200.0	-105.81078453333403	[-151.27140626460215, -160.61068220853213, -157.93020698083302, -128.92089240286265, -169.16265358267253, -145.16138757631563, -135.38174196443072, -167.5879342135844, -128.5346889293043, -166.58205925767675, -150.96115239108858, -112.70375775275613, -160.00709969564565, -152.69238020729307, -135.90140328912244, -133.01840365197828, -165.30567519740202, -131.37677532440424, -165.58435012449988, -142.95253581604686, -175.64229393747297, -152.2650189773909, -172.20666981041262, -134.38456857104978, -139.47220793531937, -144.87826560414427, -158.68828553522786, -129.7602535977632, -178.8869007896093, -161.03623172010953, -149.40653772251292, -171.01342203641732, -167.30671647003072, -150.49490656812912, -149.40734374547344, -156.8032236535478, -171.60863371822887, -159.95459584464464, -122.75755427180945]	[385, 258, 134, 263, 7, 394, 139, 397, 16, 273, 408, 409, 157, 287, 419, 168, 42, 181, 186, 317, 198, 72, 76, 81, 217, 218, 351, 229, 359, 360, 107, 109, 368, 372, 245, 374, 248, 253, 125]	25.053532314671827
24.59521469659606	24.816684859141176	-250.0	-94.79288530299792	7	bs_s	408	g_ue	16.699631784625705	-73.8623470122049	6.579276201028406	6.805250514639906	-94.79367743916686	-132.183125323838	1.0	0	6	-200.0	-132.183125323838	[-128.7669227135906, -131.74129450645188, -139.4085596149594, -148.64973104034942, -192.91817324255365, -199.99482517732412, -153.17246849956487, -158.42917586561762, -165.39380264236755, -199.94655718221964, -119.18339092763496, -154.2518100522594, -156.33394121031682, -163.50133895360068, -117.5999522472907, -160.78500822204597, -153.60596859654333, -195.68158773489344, -193.68786480069167, -158.83537370377306, -177.8243750846812, -146.17250150270056, -119.73640965902746, -166.0052613994801, -144.09578847796277, -126.75999802309357, -124.42856259041392, -179.39269963307768, -137.17116166651076, -135.90900204610125, -151.73869689228974, -143.95883239810553, -143.4218370090768, -131.97221418581537, -149.5433457552674, -129.68290689035945, -149.21384134429783, -148.55352512945996, -175.50538741465886, -128.53259665806496, -162.05112288283436, -188.63827184847668]	[385, 258, 134, 263, 7, 9, 394, 139, 397, 16, 273, 20, 409, 157, 287, 419, 168, 42, 47, 181, 186, 317, 198, 72, 76, 81, 217, 218, 93, 351, 229, 359, 360, 107, 109, 368, 372, 245, 374, 248, 253, 125]	25.653757286837976
19.444858028560127	23.38994679217606	-250.0	-80.27582456372994	8	bs_s	409	g_ue	20.049712011599674	-78.639165306144	6.289703630005139	6.397752923965454	-83.6699410920054	-82.93349126944187	2.0	3	3	-83.54895910121824	-91.72338106429116	[-128.39901131690746, -137.66390351825453, -123.13630485335752, -149.31684341875513, -148.08745705546306, -106.32289217233547, -146.12870773975757, -169.6703127732999, -193.11694476037746, -162.00031150899466, -153.0827660963341, -121.76695475793623, -102.41131017321487, -175.29884692384368, -112.88818979828834, -122.2447941145719, -161.45708488644482, -162.4667708752308, -115.47742250684472, -111.7531458573375, -139.10872611214612, -123.1207945272246, -117.75305393466311, -155.24312688387366, -137.6447991199121, -184.45501092638497, -135.38017378389586, -160.51884636151445, -156.79437864778157, -155.7230495644091, -125.1039092970219, -167.23726772072794, -161.81806875046038, -160.51975088745635, -167.2392743557021, -121.18465670649726, -133.92886649875075, -159.43283122632715, -176.7642450739117, -113.66723616099836, -113.12349393455207, -145.76552020890256]	[385, 258, 134, 263, 7, 9, 394, 139, 397, 16, 273, 20, 408, 157, 287, 419, 168, 42, 47, 181, 186, 317, 198, 72, 76, 81, 217, 218, 93, 351, 229, 359, 360, 107, 109, 368, 372, 245, 374, 248, 253, 125]	28.3442671307273
4.56343046883039	14.05958463003904	-250.0	-73.00058983400608	9	bs_s	385	g_ue	19.616713719630575	-87.53652917631192	7.566799791364451	4.022946558023745	-73.00059225958722	-135.53027451836792	2.0	0	4	-200.0	-135.53027451836792	[-148.0950446093183, -136.28522453861078, -157.18436621175837, -177.96425025574723, -118.01633488649694, -152.8892545841482, -170.10485462666173, -152.48576701610025, -174.6209877777626, -150.98580934044907, -158.24448810927538, -159.78255676353845, -175.88917312410658, -122.04757356509728, -155.8937151182911, -158.1680527333894, -175.50132988178493, -131.53510715199803, -145.16620457301352, -139.81984682325302, -131.7916086428827, -141.034091502875, -174.55998945405187, -139.85580269711474, -86.24969186547924, -149.31355501483816, -132.81855122353727, -104.24412514391717, -184.89761818940354, -151.56791472508218, -105.85704145639026, -150.24235129347522, -130.7780693139402, -134.91802931128058, -193.44845459803392, -132.17900737895195, -176.18889349865378, -136.4945460035506, -147.2521540808682, -147.3283089207245]	[258, 134, 263, 9, 394, 139, 397, 273, 20, 408, 409, 157, 287, 419, 168, 42, 47, 181, 186, 317, 198, 72, 76, 81, 217, 218, 93, 351, 229, 359, 360, 107, 109, 368, 372, 245, 374, 248, 253, 125]	28.77957832181781
