SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.18466978605197	13.087982776137125	-250.0	-84.57578444087945	0	bs_s	239	g_ue	20.28351412913549	-89.17493143971873	7.547798154135428	6.537995263406823	-84.58611733840407	-110.81657174963453	2.0	1	5	-154.32218972281714	-110.81676549015037	[-161.39312800706418, -149.66990927297817, -136.6661055779178, -174.24063389252933, -174.615869155385, -199.7104244922648, -165.30590304306577, -151.46692527137867, -133.47859283536684, -102.289486567215, -151.62251954672507, -123.7433622743852, -146.84260355107773, -169.53488378036275, -131.50041782032457, -159.38544606881752, -155.39686521981702, -135.74631023094042, -127.12887781497128, -119.93325002163637, -128.18001826703937, -168.55511312196737, -150.65480456515186, -160.55617994584938, -158.70009270076974, -179.4749594817061, -163.31058661381195, -143.55470712039542, -164.59993032982436, -118.96323706405114, -145.7146116607675, -199.71716343985545, -134.81290585489998, -174.26043980971667, -152.60041955093513, -135.57497437106522, -144.31564464428567, -163.04324507731286, -143.71828805031004, -116.7332881939793]	[3, 133, 392, 136, 11, 16, 276, 284, 30, 287, 166, 295, 168, 41, 173, 176, 179, 181, 191, 320, 196, 68, 332, 336, 337, 81, 83, 213, 215, 223, 96, 105, 234, 106, 362, 233, 236, 367, 113, 242]	28.34020764438172
19.846237636114964	21.305871786125934	-250.0	-85.96456462919397	1	bs_s	215	g_ue	17.128870950385174	-77.80239925097962	7.615569800815639	2.5148521453565387	-89.9191713372941	-88.19966002998001	1.0	0	7	-200.0	-88.19966002998001	[-127.64968346479633, -174.50639161644, -179.18582412364208, -151.16439450289448, -170.52730352579871, -109.60546025646101, -141.1763389958938, -137.2269924020572, -195.52629905269896, -182.59350950184714, -169.8527400020925, -184.58766864108804, -161.84962711275568, -139.37340124481562, -126.11911385897403, -175.54923815020493, -168.3177088726216, -163.0847485759512, -141.91695136209123, -154.7944596764064, -164.7250351609012, -144.24530940954855, -199.9893874101582, -143.92328901423187, -110.73467228273915, -149.43364461033292, -123.28004053688085, -173.1839890051894, -182.23951939501507, -146.26388360746614, -163.4106275213652, -148.08341813623804, -179.78631869034393, -135.03861089538168, -122.57918383328601, -122.961028432415, -129.5631910548742, -161.35489806167408, -144.27916444060725, -151.19985659799534, -138.4127308442027]	[3, 133, 392, 136, 11, 14, 16, 276, 284, 30, 287, 166, 295, 168, 41, 173, 176, 179, 181, 191, 320, 196, 68, 332, 336, 337, 81, 83, 213, 223, 96, 105, 234, 106, 362, 233, 236, 239, 367, 113, 242]	29.42322306440972
26.252884571009737	26.38463218829486	-250.0	-97.09377516764683	2	bs_s	336	g_ue	20.225178223914916	-75.81994612234043	7.303463761651705	7.7628623774843595	-97.33511663263734	-109.76541076146624	2.0	0	5	-200.0	-109.76541076146624	[-131.3121899759291, -150.03641436545325, -190.90382592751195, -137.5055716495804, -199.96318488000003, -164.8677127151658, -177.34412428609122, -147.6089903134664, -116.51930017582771, -170.28254504628907, -161.58398029643138, -127.68016200104272, -167.427989166338, -188.64174776351163, -191.66079891307203, -194.62407451302224, -196.32966698509983, -139.27904113688192, -160.73013060236474, -169.61664474342797, -152.84977516513032, -191.518226810044, -134.48870008130308, -143.79146795613164, -159.24016611805783, -161.88780948017137, -168.9450050842769, -169.76753272049908, -139.53665761886103, -170.98996233288528, -164.35508450280878, -145.63920968108897, -155.47131927202616, -168.84194433095118, -123.57331937096355, -169.9981521100399, -157.58773274454126, -173.172527685513, -147.48898217993255]	[3, 133, 392, 136, 11, 276, 284, 30, 287, 166, 295, 168, 41, 173, 176, 179, 181, 191, 320, 196, 68, 332, 337, 81, 83, 213, 215, 223, 96, 105, 234, 106, 362, 233, 236, 239, 367, 113, 242]	25.182602305535383
0.27350431790890894	28.76099326602892	-250.0	-53.4980677708332	3	bs_s	295	g_ue	16.069391074853144	-69.2877978955446	7.706092896875017	7.591601004849848	-53.498104782713014	-104.1925179567965	1.0	0	7	-200.0	-104.1925179567965	[-195.02931403583514, -149.32062612919918, -193.82548086413686, -176.06226260479838, -199.9472538760961, -186.1214590119759, -175.3147665914941, -154.42602440365036, -172.02843116143723, -139.92492495178857, -160.53925627437377, -123.49832907275552, -147.12911310853093, -194.407929770412, -139.33358884634185, -68.54315301647632, -171.70684792424447, -134.08166283942938, -140.8277464798856, -168.08501407829488, -149.27488066758167, -125.20514518591129, -168.66479010729176, -150.70186606767834, -149.5978234945639, -137.09925930970786, -129.89054935299797, -137.27672271919604, -136.73099293581845, -146.83089471184363, -143.88445692184916, -151.02499902624518, -160.23719113465714, -167.169390721372, -138.80691368140194, -159.12910541042143, -142.5976783980776, -157.94585859845836, -174.54162853922435, -149.42239181278774, -165.87589331661437]	[3, 133, 392, 136, 11, 14, 16, 276, 284, 30, 287, 166, 168, 41, 173, 176, 179, 181, 191, 320, 196, 68, 332, 336, 337, 81, 83, 213, 215, 223, 96, 105, 234, 106, 362, 233, 236, 239, 367, 113, 242]	26.95886641203245
17.734776740670966	17.830542124258116	-250.0	-98.49718699470223	4	bs_s	179	g_ue	13.983692764104077	-78.13255072656634	7.312831237362864	5.720294596292739	-98.51577336322804	-122.1923744659074	1.0	0	7	-200.0	-122.1923744659074	[-198.84553107347529, -156.9173262257614, -164.21380509593354, -177.86425237746516, -184.8264592383344, -143.45463427196887, -199.98098900939465, -136.6337996605554, -166.4972748547298, -184.64633137492243, -157.25798664807886, -146.79389801307454, -178.2544058594595, -128.99047539636055, -165.6387093965935, -144.1925010317062, -148.70649722462497, -172.86341372631972, -195.65911436416084, -140.60811185299616, -194.66085736907146, -199.7765698929551, -146.84657596863502, -182.2423999457124, -182.3135302113455, -153.57735641796006, -157.28300513139453, -146.1111256876389, -166.36650535884525, -182.76423614916536, -139.65823824714636, -179.8439557606864, -155.94012841921588, -138.1221031637353, -160.75000980138313, -160.3034216656455, -119.25192463046209, -183.3398829715693, -175.30972279857127, -157.71465469999853, -191.36580710619643]	[3, 133, 392, 136, 11, 14, 16, 276, 284, 30, 287, 166, 295, 168, 41, 173, 176, 181, 191, 320, 196, 68, 332, 336, 337, 81, 83, 213, 215, 223, 96, 105, 234, 106, 362, 233, 236, 239, 367, 113, 242]	27.225510000731678
25.176127253059605	27.400844434942428	-250.0	-83.72475518617576	5	bs_s	113	g_ue	19.125988441791076	-73.70454409356903	7.198018198046471	7.421230101901422	-83.74548862952382	-106.94624655035165	2.0	0	6	-200.0	-106.94624655035165	[-199.99193225266453, -133.01013151518677, -148.95856183007047, -157.40176342071553, -157.6410256383059, -128.2557565085015, -199.81870892890495, -152.45894332747739, -149.8547287316346, -147.46450105432803, -137.57859854221843, -175.28216513851123, -128.98412844939904, -148.43647343587858, -101.66008189035114, -146.0542083268702, -105.67975746826077, -169.18389090918527, -133.6351572343767, -144.04844295822033, -120.48096102695416, -199.99997379667684, -179.24977593234973, -136.4979649613678, -164.8824502460946, -155.2794843542802, -115.91124793285069, -157.69388626265913, -139.4085605026957, -185.96234273194185, -182.07181416894971, -138.13197100433572, -171.04519496973066, -133.2796314863287, -155.902283354658, -170.0290147321012, -158.66231609034364, -150.01410131305892, -142.12062264895138, -154.67058884996186]	[3, 133, 392, 136, 11, 14, 16, 276, 284, 30, 287, 166, 295, 168, 173, 176, 179, 181, 191, 320, 196, 68, 332, 336, 337, 81, 83, 213, 215, 223, 96, 105, 234, 106, 362, 233, 236, 239, 367, 242]	25.62117049139756
21.972539488273675	22.14584517548147	-250.0	-95.88217405441348	6	bs_s	284	g_ue	15.252974097131322	-75.08652900837022	7.314160624322326	7.081388406053575	-98.5995635699712	-99.2065778353585	1.0	1	4	-99.21793546250231	-125.0372223132527	[-120.60359495194048, -144.90011472439386, -150.3350802047715, -144.7195479052027, -146.33297298255366, -195.01600571370693, -165.27434135315502, -169.98490619979808, -160.3319854620584, -157.3845183314545, -138.74459684218397, -139.056882086385, -124.46961755011836, -176.93550285443968, -148.380720092843, -168.08840820151104, -180.01643997076965, -170.7425660995764, -120.28199812531268, -152.86669192503962, -152.60696223370604, -163.1538034903789, -149.17844989871637, -141.05063352656745, -117.36187881143087, -174.67456654523417, -167.30419742941842, -166.0559081460101, -152.14403648469298, -139.79872539746512, -142.24006006348742, -187.8806594726768, -158.34686826214823, -197.08791256272798, -199.98801451529613, -172.86453832798588, -154.26167142962643, -150.28481503979697, -178.69824704659575]	[3, 133, 392, 136, 11, 14, 276, 30, 287, 166, 295, 168, 173, 176, 179, 181, 191, 320, 196, 68, 332, 336, 337, 81, 83, 213, 215, 223, 96, 105, 234, 106, 362, 233, 236, 239, 367, 113, 242]	25.408696698424702
11.374194255613858	22.093880152114338	-250.0	-71.64421654830466	7	bs_s	234	g_ue	17.926528408366348	-77.81204834297239	6.209435899085108	6.324854264549261	-71.6444312153853	-114.70451248016386	1.0	0	4	-200.0	-114.70451248016386	[-115.21086615017558, -140.87032562673068, -160.5164196523312, -162.31776091997307, -199.77148122830715, -134.4923743097868, -154.71444468525928, -133.24325716782465, -152.4969518906194, -159.32821202804223, -170.66532059905808, -150.911151210196, -140.31375048716853, -149.42154593027115, -148.05363637608286, -174.56761640680782, -115.4303924185541, -182.91702386462845, -145.97839411460276, -192.35365100099, -194.2748664544382, -146.31418126002825, -140.74395695592762, -126.94975780605505, -154.5168676721654, -137.54299612178858, -107.22666842323962, -163.70780199180507, -174.66955067234107, -152.64884698241505, -137.90145985209853, -123.1846515969262, -168.8379657167, -155.1996020291009, -159.26885485943612, -124.86331332766065, -90.88405707601152, -134.86527056380115]	[133, 392, 136, 11, 14, 16, 276, 284, 287, 166, 295, 168, 173, 176, 179, 181, 191, 320, 196, 68, 332, 336, 337, 81, 83, 213, 215, 223, 96, 105, 106, 362, 233, 236, 239, 367, 113, 242]	28.14618428755358
22.75278303884575	23.410874597884728	-250.0	-89.84117995305205	8	bs_s	166	g_ue	17.897728851240654	-76.4662543400763	6.77668613455352	7.288860142654179	-101.56665901254114	-90.14335425016965	1.0	0	5	-200.0	-90.14335425016965	[-184.84207977856795, -148.40020364270123, -181.1525986142716, -145.03999443486524, -199.96192210484503, -111.37766627422776, -199.90977567755547, -153.6647759001728, -140.0013684345252, -164.31498597554594, -134.6763972754866, -152.8567364502731, -151.39308300251554, -160.44531335120254, -124.96631843811471, -151.10620146516962, -130.21761621358374, -180.73877951076804, -174.13406843872096, -162.6461668048395, -162.40923074750475, -165.6037514974523, -150.2741869877265, -169.4960149641568, -142.4763865064188, -152.11471393033287, -126.03663872144573, -158.9679248503351, -131.65057374948987, -162.91703181786642, -175.02986426270897, -180.38859029883616, -132.0557662382924, -124.4662750124486, -143.75347347120692, -169.16862639057916, -140.81379567716763, -194.67454862157754, -163.03113412023748]	[3, 133, 392, 136, 11, 14, 16, 276, 284, 287, 295, 168, 41, 173, 176, 179, 181, 191, 320, 196, 332, 336, 337, 81, 83, 213, 215, 223, 96, 105, 234, 106, 362, 233, 236, 239, 367, 113, 242]	26.19703298907599
29.681247777298587	31.10347066466693	-250.0	-86.09706626899089	9	bs_s	213	g_ue	15.922206700311953	-66.79813612236539	7.198524317802388	7.763579081780989	-86.20524159079844	-102.18760281508227	1.0	0	7	-200.0	-102.18760281508227	[-188.2031960013063, -145.99623987602274, -157.9358753034857, -131.8275205544004, -179.84745664189893, -172.26942021335555, -191.12426982492852, -146.80767011093553, -168.46908130962026, -124.84262526758954, -156.66578080163643, -140.92084779642934, -123.91502634233555, -111.17408101570547, -199.70381168823866, -129.5324378426056, -132.7912651013868, -194.01979753689218, -171.12782712908393, -162.21253884090245, -176.48370698350783, -164.3319148679941, -171.3822170047624, -183.2534759298663, -171.64419201441362, -152.42991803078505, -130.1854679706725, -130.32018850738294, -135.53731280299385, -174.3513841157706, -168.97456299108345, -162.48538010986934, -144.44879435238866, -158.17980225858304, -151.55660370339402, -150.69532341050237, -165.8432575436725, -143.1524689979641, -136.79508142025833, -106.02066996805121, -191.96788049921201]	[3, 133, 392, 136, 11, 14, 16, 276, 284, 30, 287, 166, 295, 168, 41, 173, 176, 179, 181, 191, 320, 196, 68, 332, 336, 337, 81, 83, 215, 223, 96, 105, 234, 106, 362, 233, 236, 239, 367, 113, 242]	25.719551269060382
