SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.014224434922724	17.121070460312836	-250.0	-98.01612694731921	0	bs_s	503	g_ue	16.272629527285293	-81.13095915369283	2.664193153930663	6.2584963774216	-100.29873637704468	-101.9010850582979	1.0	0	23	-200.0	-101.9010850582979	[-162.4148523153185, -135.35075609351625, -173.1861042256783, -172.14744509766348, -168.47495139059947, -127.57636725037985, -191.76645799479746, -181.11933527728314, -158.24859133526184, -199.9969588771627, -143.289818283121, -143.64856923355, -146.89976847333457, -148.09655506359252, -188.63444264579485, -126.02355001933236, -181.81678497105733, -183.1491150865678, -142.89651837110245, -199.83938017898564, -180.60879059249754, -159.36170238555476, -161.60698712562157, -192.0327086729064, -118.95159622083452, -134.62957438703398, -153.93444467852774, -134.91638405763237, -194.26368348305974, -134.16657815435167, -155.50112799215182, -190.74462504944455, -199.63598574876994, -142.15657918374308, -169.46413770802758, -128.27891941992934, -153.3368297605161, -168.3452120346953, -154.43316208657237, -179.2867646951425, -163.02642296109707, -188.52923908803882, -145.67655431175677, -198.54902944023124, -166.80343682669044, -199.74878371684738, -149.9490893603609, -164.30024111664602, -158.7647835900738, -148.61686615831982, -199.99999982421775, -199.99995316738477, -131.75800540948342, -122.93893597701151, -166.36592459481335, -161.51918762117006]	[521, 522, 395, 266, 398, 529, 406, 151, 536, 27, 541, 159, 545, 546, 163, 41, 554, 302, 559, 174, 562, 307, 435, 308, 437, 183, 56, 57, 190, 447, 194, 454, 456, 585, 586, 205, 464, 466, 214, 344, 601, 221, 350, 225, 226, 227, 229, 358, 104, 489, 233, 112, 371, 372, 245, 507]	26.071719264715043
27.328126107643385	29.79030095724154	-250.0	-83.15495947553123	1	bs_s	522	g_ue	16.024188417509848	-68.21328754698868	7.599632332272643	3.36405396499164	-94.77312075406446	-83.4649700518902	1.0	3	19	-84.18282792414006	-91.63641451938149	[-144.36185860268688, -151.57554093029844, -165.49219679684745, -165.34731375803648, -160.59038167792167, -112.82520236240168, -156.73835131244624, -148.502711206977, -170.77663942595672, -138.64325389236367, -155.8704345241535, -199.68844676929655, -169.05007220968375, -156.86463682010103, -168.10873403408394, -170.8986309476941, -199.63303307467808, -160.50670660836434, -162.94809908597685, -131.1692796514934, -137.7399048496526, -136.05530596547626, -162.947558712454, -189.16868549075772, -188.32114873247778, -145.03411076010826, -104.31948497767094, -146.15054445368438, -163.8882671651251, -113.00127982512103, -149.30381142432, -154.77405797819125, -158.03483828987578, -167.5339751007168, -167.1185505946658, -189.21816911000636, -128.51488766668018, -199.58467688882646, -152.7197701135032, -165.72826672279115, -199.88000335069248, -184.36445332478695, -189.05739941798328, -127.59479599959127, -152.2043888651784, -130.9891595526252, -185.0978412340872, -175.17482764447652, -189.50024567033336, -166.65906167498179, -147.4019274102181, -120.48711923709014, -156.7586253142175, -172.05256087850984, -131.4746617025204]	[521, 395, 398, 529, 406, 151, 536, 541, 31, 545, 546, 163, 41, 554, 302, 559, 174, 562, 307, 435, 308, 437, 183, 56, 190, 447, 194, 67, 454, 456, 585, 586, 200, 205, 464, 208, 466, 214, 344, 601, 221, 350, 225, 226, 227, 229, 358, 104, 489, 233, 371, 372, 245, 503, 507]	24.70214846165122
29.420264563140904	29.62590459664341	-250.0	-95.12294081711913	2	bs_s	395	g_ue	17.338023370463883	-69.69151886054085	7.277883882686189	7.769802826244192	-96.78166463304221	-100.1060401686328	1.0	1	20	-113.42019178904116	-100.3133859437578	[-157.45116872404714, -162.69502980016424, -196.4437028351726, -152.99594304403774, -118.15779138237252, -143.99718788589334, -181.7951802682989, -142.03927385982038, -180.19163783586765, -190.8965372996424, -199.99502518138215, -158.0327496324638, -138.68359476819842, -163.23671682622856, -143.45237787576608, -183.4107357883446, -135.35393879086462, -199.55459632890904, -170.4298256331652, -146.1654267073531, -124.86565145192488, -163.189845180721, -152.47288979680113, -141.69741658603724, -134.31197276306966, -199.99999681523116, -126.29076225354858, -137.45812732918668, -133.91793179846377, -198.80828495774017, -154.56823077860423, -197.56205706431865, -199.6355861776107, -159.0793279696924, -135.08669596358362, -120.7687230626132, -149.03401419399563, -173.60644903040162, -147.44554726013874, -153.78185986133988, -160.19756774013163, -161.65609354863682, -167.53442309773416, -199.97674588444212, -139.3640298379866, -144.8627535519695, -158.96234807009694, -196.77337676758813, -199.6371936187256, -149.28410141235244, -172.58863139054642, -198.84722769285622, -127.6384096632603, -177.44800717375827]	[521, 522, 266, 398, 529, 406, 151, 536, 27, 541, 31, 545, 546, 163, 554, 302, 559, 174, 562, 307, 435, 308, 437, 183, 57, 190, 447, 194, 67, 454, 456, 585, 586, 200, 464, 208, 466, 344, 601, 221, 350, 225, 226, 229, 358, 104, 489, 233, 112, 371, 372, 245, 503, 507]	26.926359929087695
12.401766309694281	13.173233551126657	-250.0	-89.09262614127421	3	bs_s	521	g_ue	18.677885741155947	-87.48405227674967	7.6826722399372995	4.884605465835451	-96.18137645208961	-90.03731270023411	1.0	2	19	-113.66886629414546	-90.05617400248681	[-129.78221577609688, -192.45080517013494, -185.886338134122, -163.00661063905574, -158.6365991710248, -161.79669301410715, -199.99913978311974, -192.61897493316593, -147.0295663600395, -111.07444580942189, -160.0906974336452, -172.42417783308787, -133.4747401896564, -136.11558421707863, -182.58259038567718, -169.19782252281237, -144.8849098617637, -128.72871237212988, -134.96793662416292, -145.3503989382271, -139.9152771871084, -156.02026847621897, -193.6655046017556, -199.9331664397373, -199.99792130036295, -199.99614675546752, -147.71025868301135, -184.20001487578588, -180.881325279301, -125.16515276504877, -188.67308330135486, -146.48068281581564, -121.8010013714572, -157.76042382250688, -140.8921866848707, -170.1961183841741, -142.35410522670182, -199.30489575064217, -115.90424826096516, -122.62352697980937, -144.69986620135333, -147.4812117395845, -176.2782777821855, -158.52872655659095, -171.0660272241445, -199.60301898778863, -154.82908182301858, -165.3458555768363, -122.28718767116533, -146.24536189651604, -146.5225344514338, -161.4245367273411, -182.6978782502796, -154.52712650759622]	[522, 395, 266, 398, 529, 406, 151, 536, 541, 159, 31, 545, 546, 163, 41, 554, 302, 559, 562, 307, 435, 308, 437, 183, 56, 57, 447, 194, 67, 454, 456, 585, 586, 200, 205, 464, 466, 214, 344, 601, 221, 350, 227, 229, 358, 104, 489, 233, 112, 371, 372, 245, 503, 507]	20.707792790231665
9.390624638526887	15.187116452855108	-250.0	-77.50964408020272	4	bs_s	398	g_ue	15.60429872912236	-82.39658236298763	7.1987562539062555	7.835905259158529	-97.2031350023359	-77.55650124107113	1.0	2	19	-105.77516662360289	-77.56305130041423	[-140.2515709814114, -123.42069641009712, -134.8017515222605, -165.12316303084702, -168.5235343612418, -169.1145778969728, -166.60775054533846, -198.52658521802636, -180.83511064967485, -143.51111586587396, -98.3754905947797, -176.52161592228936, -173.0137664942238, -156.61038322921345, -197.8085479694403, -165.10383417282839, -180.42234866423487, -153.79437535199608, -131.53819202143663, -156.87474161969627, -125.16331244391861, -173.9412362984652, -161.68487628877102, -118.99629936423185, -151.9891174035053, -183.48280846449111, -133.7460005179742, -128.71855181334266, -199.8243348934493, -198.20014662107045, -145.38172543229464, -168.25403569372892, -128.02890695830962, -167.2128576178144, -187.5608907876457, -176.37099147153742, -131.2614813673042, -163.82424511063817, -141.87133762549803, -137.72868725426144, -129.5393802363223, -160.1755652981726, -160.74669602022703, -157.93156332588902, -190.67106325769657, -181.91006051925274, -171.1125982926422, -133.26655452688155, -142.62785139046224, -135.721289384642, -146.56074451665023, -117.22655926131898, -196.27084248027518, -130.4312983027563]	[521, 522, 395, 266, 529, 406, 151, 536, 27, 541, 159, 31, 545, 546, 163, 41, 554, 302, 559, 174, 562, 307, 435, 308, 437, 56, 57, 447, 194, 454, 456, 585, 586, 200, 205, 464, 466, 214, 344, 601, 221, 350, 225, 227, 229, 358, 104, 489, 112, 371, 372, 245, 503, 507]	29.91985769549336
28.28472999589482	29.238103764432324	-250.0	-88.07920754213457	5	bs_s	586	g_ue	14.696113639871582	-67.43740996215963	7.403091816020435	6.872381680220718	-92.72471401974147	-89.9043644877514	1.0	2	20	-105.09577341955196	-90.0378083261437	[-143.84448437079388, -163.02334633168522, -148.49291895105816, -131.99774779906446, -149.71273660939028, -138.7041559529289, -162.97088390890013, -144.7465574867433, -182.78830831521958, -168.14001946286479, -138.69447385541736, -170.61618549409764, -169.06592836625848, -145.88099533193423, -171.0334411501886, -111.44872444138299, -131.26402450076813, -164.99172800756497, -156.93283496102438, -145.7970797303861, -128.35057009710948, -149.20633832737195, -173.3517464736771, -139.9971886851593, -181.57950502270384, -125.5022153042495, -195.86048539058328, -137.68328957019526, -181.39776021184161, -140.63049020718165, -166.60398047881574, -194.22644454505925, -111.45733313058633, -139.1621720051441, -148.28331318185712, -137.9353268311335, -198.19337496369812, -146.85886810105646, -180.6634769391464, -188.43175763168347, -199.99843460936563, -159.72964412242112, -148.09918694806709, -174.10129295210484, -145.6832339889703, -180.3343006874654, -189.91125867401422, -174.3562106605957, -143.31251380276137, -126.93805899440845, -171.8924986316455, -180.12310608302724, -148.42107605807328, -193.98495907692939, -147.24163058812354]	[521, 522, 395, 266, 398, 529, 406, 151, 536, 27, 541, 159, 31, 545, 546, 163, 41, 554, 302, 559, 174, 562, 307, 435, 308, 437, 183, 56, 190, 447, 194, 67, 454, 456, 585, 200, 205, 464, 208, 466, 214, 344, 601, 221, 350, 225, 229, 358, 489, 233, 371, 372, 245, 503, 507]	26.46000892126431
21.48502935195426	25.010255753499592	-250.0	-81.00417967642018	6	bs_s	554	g_ue	16.461441651489032	-73.43058598470981	2.546388299307351	6.259964894391583	-81.02902888161242	-103.44131644407653	1.0	0	21	-200.0	-103.44131644407653	[-181.59328701022554, -167.44051604917308, -156.82695974262757, -158.12878806569356, -140.74146161631577, -128.58027286495474, -144.27199886537318, -107.89993181854102, -161.66881306284984, -139.11463872035333, -199.5007736854241, -144.36251364118084, -159.7433345969195, -199.33333156091112, -178.6316204657753, -158.36187171411538, -137.06544266649877, -182.67704340279548, -144.77582783258975, -134.30155638469193, -170.22639524436954, -145.38638433011945, -95.94798260914928, -150.7821498755748, -192.7827421142553, -146.23464523865948, -156.56753778988178, -184.66054418420208, -126.41462446971983, -176.7922215654005, -121.81979303833215, -183.3353308001731, -112.2401485138164, -150.06614575881161, -199.996108653257, -126.16660491778106, -150.24617853239707, -146.44561218982795, -137.78020830816598, -143.47505936872977, -164.61454007423825, -131.83859145044005, -129.56326077956533, -154.04894360539723, -164.6068890200999, -172.7936292560504, -130.1672858369289, -199.99984450424748, -199.8939761198231, -154.11766982210403, -151.42891616062894, -192.79804094051417, -178.54609445338355, -137.86814951318235]	[521, 522, 395, 398, 529, 406, 151, 536, 27, 541, 159, 545, 546, 163, 41, 302, 559, 174, 562, 307, 435, 308, 437, 183, 57, 190, 447, 194, 67, 454, 456, 585, 586, 200, 205, 464, 208, 466, 344, 601, 350, 225, 226, 227, 358, 104, 489, 233, 112, 371, 372, 245, 503, 507]	25.214979324651576
30.42622366294235	30.583385209419788	-250.0	-96.31496252048518	7	bs_s	456	g_ue	17.347255684432156	-68.74327056173274	7.507185018803721	7.342787101593244	-97.19900223329779	-103.66261228385112	1.0	1	24	-152.27727975787403	-103.66267203045365	[-141.23001861015072, -133.59334262739605, -147.57328651716077, -170.8024528444313, -134.79536401859593, -177.1321276832394, -196.67550306536438, -131.27437002653923, -199.98744526421677, -192.13443350546132, -190.43920211275008, -198.36945836410084, -153.01931171878942, -125.71668956259097, -153.4232506683585, -181.7938849182347, -150.80515142782633, -167.90588522238892, -159.9473596227689, -198.24338322405382, -148.40056824000004, -171.73110985511445, -164.9785329726957, -168.90788498715153, -150.126358366535, -151.46313353142642, -157.23849003792853, -135.3527507254579, -199.88131411052208, -160.04726591982973, -199.9992100392659, -124.81572268772965, -149.5995502498045, -186.71921669386845, -194.1729672953994, -192.060823401741, -183.8548916240956, -136.10744964950763, -170.68145921014184, -170.1778397167966, -139.5076319609803, -151.15408117965939, -153.92813106328055, -167.66128815772083, -199.5791826541168, -179.90065325546996, -159.57144385718175, -146.9527303195957, -125.61865954346531, -199.99969081201715, -119.07517896726011, -197.2918476105717, -172.1752472895214, -161.50743189756707, -164.99341583639296, -183.16620402157415, -136.0414937639554, -142.1011618894358]	[521, 522, 395, 266, 398, 529, 406, 536, 27, 541, 159, 31, 545, 546, 163, 41, 554, 302, 559, 174, 562, 307, 435, 308, 437, 183, 56, 57, 190, 447, 194, 67, 454, 585, 586, 200, 205, 464, 208, 466, 214, 344, 601, 350, 225, 226, 227, 229, 358, 104, 489, 233, 112, 371, 372, 245, 503, 507]	26.393455650656733
8.56801202184397	16.38731972751333	-250.0	-74.94438511175225	8	bs_s	559	g_ue	17.76339767003349	-83.35547802924054	7.509122093672583	7.768107340702032	-94.09223982020097	-74.99755362963928	1.0	0	23	-200.0	-74.99755362963928	[-143.68483869348506, -199.50791026744622, -151.27060811403555, -166.0085632123905, -184.13601606089492, -160.1966627288524, -173.90737145491758, -187.93841647925984, -150.12908138964656, -168.45954574827505, -155.3163012597287, -140.9963440317116, -165.7367201552121, -135.06358613930365, -159.91813084332, -168.7642513355628, -142.95800283583404, -148.7522091783493, -96.77295524323362, -142.309224470584, -166.21499717192802, -148.93180618088095, -133.34241050721747, -147.04271574244788, -184.83791224403723, -195.51609689607852, -164.0508064963243, -142.9797644561713, -147.68012122801235, -145.02429849792722, -163.04489104489645, -166.13646467531106, -172.2386812168026, -145.27080654828112, -128.226155762072, -125.01312677536191, -189.01435406876715, -128.97911914859634, -199.99977514550451, -145.65157758437977, -116.36133925564174, -193.96500150757618, -197.8258539196451, -153.3040184300038, -161.00214734639502, -169.69517516110105, -169.30071101471708, -115.53657922236873, -199.9913245863763, -141.85450347222033, -130.0127618628498, -125.716166117853, -147.34365682039163, -154.4437977235901, -131.31640050510543, -171.51887025549763]	[521, 522, 395, 266, 398, 529, 406, 151, 536, 541, 159, 31, 545, 546, 163, 41, 554, 302, 174, 562, 307, 435, 308, 437, 183, 56, 190, 447, 194, 454, 456, 585, 586, 200, 205, 464, 208, 466, 214, 344, 601, 221, 350, 225, 226, 227, 229, 358, 104, 489, 233, 112, 371, 372, 503, 507]	27.84253450369921
19.251523071478864	21.42499038600178	-250.0	-83.85375046033397	9	bs_s	507	g_ue	20.203123001457037	-80.75753270217562	7.4746088551203185	7.511149494123353	-84.34007149167516	-93.60325472823712	2.0	0	21	-200.0	-93.60325472823712	[-140.65035660482573, -196.54323136199667, -166.704349398842, -176.12609026518703, -160.86891632702532, -129.0478640018463, -127.17728033173692, -199.98159448254822, -139.82983869737527, -132.0161704587958, -149.58549745536294, -166.63943286940295, -139.88688455598583, -160.67004875368426, -176.77550807959602, -152.52780481240342, -176.11118431691895, -166.7956777454251, -148.54642078831915, -185.2643108494683, -131.48097541992468, -164.67485188234332, -124.81490627229252, -157.51978818704166, -99.50340682937103, -184.3051472665211, -134.1549801446258, -133.14924779150488, -174.16445136813434, -164.44950212642686, -115.65082068698706, -135.68317092772827, -114.77144381154301, -151.56109218969917, -154.1204695020674, -130.00667917476954, -136.14625834936516, -146.99388626168397, -119.16265380921669, -157.79163099318876, -168.9075456330268, -125.35431905677123, -193.92361563364037, -196.02490767928006, -167.84753232437893, -185.4896595526344, -176.35238772316657, -139.22318510805118, -114.23106969260432, -177.6947124075777, -160.9941492128317, -178.72477396834773, -137.67949441120624, -145.77738730738116]	[521, 522, 395, 266, 398, 529, 406, 151, 536, 27, 541, 159, 31, 545, 546, 163, 554, 302, 559, 174, 562, 307, 435, 308, 437, 183, 190, 447, 194, 67, 454, 456, 585, 586, 200, 205, 464, 208, 466, 344, 601, 350, 225, 226, 227, 229, 358, 489, 233, 112, 371, 372, 245, 503]	25.1827301542118
