SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.454071435254363	18.665111581438182	-250.0	-95.00764504291362	0	bs_s	558	g_ue	15.349285599295797	-78.66357410457799	7.099659386517029	7.694375329028606	-97.03286492130444	-99.2940969741625	1.0	0	32	-200.0	-99.2940969741625	[-169.65791596376502, -171.5531910865998, -129.28521583484508, -152.83083119435764, -134.98943548556286, -140.9179765219085, -165.58215824827184, -159.64521473025422, -164.48017274809746, -184.8700792972902, -151.65692369232187, -177.66542853213164, -186.11016494810517, -160.27442911945008, -159.73604249019397, -184.7866674716172, -196.53306652689193, -160.0020558993603, -159.12452280564924, -199.7293080830264, -198.8133028257653, -195.56472984511046, -187.24433468913307, -179.9951077606265, -175.46357343183848, -143.09447218043334, -127.98886915421997, -139.9130691789653, -193.70068457685375, -181.20761520420675, -147.4918333490121, -188.55331612997577, -171.46477857125478, -122.08286828937197, -161.39952924321815, -197.07626599471072, -161.68573330231789, -176.3115215370223, -199.99998456839916, -146.77553237407923, -135.74229522446245, -137.6396143045997, -116.76750165354025, -144.34400782550927, -152.68880116380987, -162.0656121154282, -160.91629402713767, -153.2051846971655, -164.3283223237916, -155.95463554868206, -198.42900216104493, -152.72926533027476, -125.29301582715668, -192.6842718895604, -166.46920471387278, -165.02500794423725, -122.66272748769111, -144.67102222242173, -157.30352557476914, -123.51760353950121, -140.25155523767387, -199.60254361350525]	[512, 0, 2, 515, 5, 522, 17, 19, 275, 21, 536, 280, 542, 544, 549, 37, 298, 556, 304, 50, 52, 56, 318, 321, 76, 592, 340, 601, 346, 92, 616, 104, 622, 367, 110, 369, 122, 125, 384, 648, 661, 411, 674, 168, 686, 693, 439, 702, 704, 196, 709, 454, 455, 711, 713, 460, 728, 480, 482, 483, 232, 236]	26.069856761521805
26.118837265421305	27.021444021836615	-250.0	-88.34314052525522	1	bs_s	713	g_ue	16.333965357244647	-71.29192142212841	7.4881595866144055	3.689443298012469	-91.13982639467292	-91.5781074873975	1.0	4	34	-98.59476981701599	-92.5404931195524	[-165.5326805389392, -199.99465098406742, -188.3217604521207, -199.6337773495374, -152.73103971210557, -190.2235550017608, -150.01084140165742, -191.76088166273996, -175.71626224779519, -199.7521574446409, -196.18147167830526, -195.62390877185703, -108.51626244574526, -156.67646262319778, -141.36814729170885, -139.50893967184084, -114.76975298542867, -188.4690451073743, -121.38558365772275, -173.42973423275382, -185.4623658039451, -134.97793378568525, -153.42332341230303, -199.99776076950923, -149.73650488993636, -122.39481531200477, -181.00176735738728, -136.75045351795413, -146.7007860100644, -126.3127147105586, -199.9991019204047, -126.09013223625323, -141.5436018395158, -196.75401261109258, -164.1282222359297, -175.22770806275992, -185.45211860071305, -145.36258471774406, -196.4218021604029, -199.54845828514755, -175.33546643956927, -163.95205492326053, -178.67962827619175, -126.17674438449353, -199.99995948969735, -196.0815439836006, -150.19622355195412, -166.29176892357987, -139.43098005328847, -198.83979377993745, -154.43706929050794, -162.37317271428626, -172.39987859519, -163.1347390509411, -126.480287731104, -156.3279285951151, -199.60662797374698, -152.13650673916365, -135.09545350319087, -146.97445448862348, -138.3578411422446, -183.10512737067234, -156.6162600935707, -134.2189257190655, -141.36366550232734, -167.37085474463606, -119.97317441138699, -197.98820490457086]	[512, 0, 2, 515, 260, 5, 522, 266, 17, 19, 275, 21, 536, 280, 542, 544, 289, 549, 298, 556, 301, 558, 50, 52, 60, 318, 321, 76, 592, 338, 340, 601, 89, 346, 92, 616, 104, 622, 367, 110, 369, 370, 122, 125, 384, 648, 661, 411, 674, 420, 168, 686, 693, 439, 702, 704, 194, 196, 709, 454, 455, 711, 460, 728, 480, 482, 483, 236]	29.69314296057341
9.69379103207045	10.259760813466258	-250.0	-90.54325310611118	2	bs_s	455	g_ue	21.063771941307394	-92.78341121456151	7.629609494629873	0.23942156307053447	-92.36956275963982	-95.18655368125542	2.0	0	31	-200.0	-95.18655368125542	[-185.0231293147016, -164.90284074563348, -187.45897758622993, -160.7655750808358, -185.64635035864137, -161.37935285037028, -193.83891614848432, -198.29444968761496, -197.30182778129117, -194.70759493785704, -192.54085146681194, -112.72098318065389, -130.51933075599268, -127.80877284885725, -146.16040152618024, -142.01289185478723, -196.89243393971694, -199.53905337631284, -161.42027995778972, -116.70134530840576, -192.02671611310578, -138.13486766685435, -199.9998019401039, -132.2520837582818, -179.75870146278172, -198.3275582953313, -141.70495490705918, -168.243231539796, -181.65222937983754, -117.19646816965152, -122.44124098556324, -132.52275001314803, -173.67859487378863, -178.97395548869258, -199.97198786769528, -137.03884779837205, -161.41111687322245, -159.57203875135872, -173.57544393515207, -199.99684359574385, -197.56626638821558, -170.80810891699994, -115.4254983670522, -117.558860210353, -155.29900814639515, -171.43482941341898, -139.3812388490156, -149.92274186226405, -170.46898649502828, -155.64748780684107, -199.7733257352388, -163.09262082984102, -143.10454062096727, -136.04454111576212, -173.58633727897774, -124.56027546577826, -139.6729028434325, -164.25868233514677, -152.29152334937123, -151.21552539749888, -182.63075661889735]	[512, 0, 515, 260, 5, 522, 266, 17, 19, 275, 21, 536, 280, 542, 544, 549, 37, 298, 556, 558, 304, 50, 56, 318, 321, 76, 592, 338, 340, 601, 89, 92, 616, 104, 364, 622, 367, 110, 370, 122, 384, 648, 661, 411, 674, 686, 693, 439, 702, 704, 194, 709, 454, 711, 713, 460, 728, 480, 482, 483, 236]	26.30115563786945
12.204185586752871	13.633153998045486	-250.0	-86.07295966542067	3	bs_s	728	g_ue	20.551622419326414	-88.8978685080013	7.6369408066429685	6.741122321346279	-98.36618121164237	-86.33695425344327	2.0	2	38	-86.82710279220969	-96.05428981641163	[-182.0978443599191, -195.75700793526306, -177.1188075697772, -173.1612903022928, -199.99999668981906, -137.85301299310797, -166.1742992119175, -186.54960601873523, -169.02025528903138, -176.31041257310903, -182.13639025876333, -199.8315670800419, -129.86926361934957, -173.1310417720911, -164.44144739007046, -199.99995148463574, -129.4016973867839, -107.39443647199556, -142.80168690423665, -177.81652463118635, -134.83419344280176, -177.39739311807392, -199.8515407758776, -199.9416099551399, -129.46678950147958, -153.35839294628016, -199.93998745752066, -182.24211917926962, -146.54980732046272, -122.62411926316611, -199.96776217871678, -195.24846394437174, -132.94621077226765, -199.58462927034077, -189.02396972158186, -151.5562698393651, -161.47586409649892, -129.62556037024768, -114.08317774203708, -168.72532558653486, -127.84726491071767, -155.7387130777217, -148.72335682895067, -179.8982499032324, -121.92971704478751, -198.0218236429127, -172.89363121382382, -128.57788352119374, -148.7696103267215, -156.17768677726127, -199.98429716009738, -162.75106343609679, -137.1983820108265, -126.48892422639508, -142.1752576742131, -132.88967095003176, -149.9973695582168, -189.47500335934672, -132.9551908687497, -164.06378485001298, -131.82948068647957, -129.76895928602065, -134.72016434182453, -183.5591138572103, -149.45327705527706, -133.65926027124283, -174.6406501803477, -134.75360103299826, -118.4056714535946, -199.99905613643256]	[512, 0, 2, 515, 260, 5, 522, 266, 17, 19, 275, 21, 536, 542, 544, 289, 549, 37, 556, 301, 558, 304, 50, 52, 56, 60, 318, 321, 76, 592, 338, 340, 601, 89, 92, 616, 104, 364, 622, 367, 110, 369, 370, 122, 125, 384, 648, 661, 411, 674, 420, 168, 686, 693, 439, 702, 704, 194, 196, 709, 454, 455, 711, 713, 460, 480, 482, 483, 232, 236]	26.79338083028588
19.92658481386654	21.281709228432632	-250.0	-86.34228531612884	4	bs_s	482	g_ue	18.7000639635975	-79.39775482188524	7.0365082867811735	7.827920034582094	-87.42426197251402	-92.90771208723467	2.0	3	33	-101.38067180792552	-93.57352755365768	[-154.37168732586076, -197.2531122460157, -114.62598349765437, -169.42883976996745, -185.93099656638597, -194.60741682043576, -131.72726279062707, -166.36576957760002, -193.5827671706909, -154.19280122168595, -132.96351669601626, -151.8660194003043, -123.40646387565037, -182.17004948468028, -181.78837803387762, -126.20759121772046, -184.66484390138132, -132.45558100326326, -138.07348555314726, -144.14452364506803, -179.08751415765903, -164.80242796705565, -199.92969729540005, -172.76641986044336, -146.4615997205509, -183.29196625804357, -162.307217956245, -161.00875291467983, -165.68320189371946, -142.827262795554, -144.21483023165476, -150.5392498781036, -199.8134464554343, -162.13057716679748, -144.66386946803655, -196.45873128475597, -178.71335402651493, -139.18384257838085, -158.5866127338282, -199.39539286088345, -195.3923697678244, -184.4836330427882, -199.75375145177622, -182.1088038736266, -184.32637835377977, -146.52387005065373, -193.87374125305087, -123.80578075783576, -193.49324614907758, -197.6128384183451, -179.44456043094593, -146.74147400694306, -150.00957065524966, -159.97560970747315, -180.39773500199817, -198.97678515714466, -183.2866252164919, -181.01907751443952, -139.2977003148986, -170.08820771292875, -150.43874711844717, -160.4737428556771, -149.57375013070526, -196.21906395128116, -107.6099848643768, -118.56542829664703]	[512, 0, 2, 515, 260, 5, 522, 266, 19, 275, 21, 536, 280, 542, 544, 549, 298, 556, 301, 558, 50, 52, 56, 60, 318, 321, 76, 592, 338, 340, 601, 89, 346, 92, 616, 104, 364, 622, 367, 110, 369, 370, 122, 384, 648, 661, 411, 674, 168, 686, 693, 439, 702, 704, 194, 196, 709, 454, 455, 711, 713, 460, 728, 480, 483, 236]	21.891040764048576
20.874441237541724	21.867819012612415	-250.0	-87.87994658723485	5	bs_s	515	g_ue	14.413112184825616	-74.52469325893358	6.843501257943156	2.8654929421119086	-103.39628674269683	-88.00363240633011	1.0	0	37	-200.0	-88.00363240633011	[-168.1952555749114, -149.17337004710825, -181.73424449690572, -157.24358246181347, -146.286658712929, -149.78512032397222, -192.7056858178574, -165.47929443036693, -198.0240981613661, -199.68410744377178, -175.98562725466437, -166.49234748340967, -150.17740150919266, -127.07192555993517, -124.79676559535754, -163.88127727161753, -199.28471568846118, -145.23770813580512, -159.03135773274826, -139.31648711661066, -199.9990532261649, -199.66964045590032, -186.48087368794424, -199.94010230802496, -114.58518523202639, -175.9638249331783, -195.33304022420003, -186.5646759399121, -139.70483959096225, -182.10082050886828, -151.9408733566223, -177.07872704080802, -193.824668405635, -122.23398574505512, -178.25056642936036, -170.54449491107783, -170.60080443694287, -148.95755738114332, -199.99997611459435, -182.81883088076088, -154.56651391005815, -174.16563632166313, -124.4570297016115, -143.12966616586962, -169.18076731036655, -123.13016392192623, -175.28786982904452, -133.8804388915588, -181.10862871075295, -172.14806628619243, -136.02487307699232, -149.89169309688373, -149.98481031061323, -137.04827611884855, -109.39178206190115, -160.45987873097164, -176.20472545949812, -158.5226641485872, -157.85669815341538, -137.1205793850758, -164.03860005731264, -136.19576737154028, -169.27279184980463, -176.64047257034218, -155.42628429196452, -153.87402471929727, -199.9485569620682]	[512, 0, 2, 5, 522, 266, 17, 19, 275, 21, 536, 280, 542, 544, 289, 549, 37, 556, 301, 558, 304, 52, 56, 60, 318, 321, 76, 592, 338, 340, 601, 346, 92, 616, 104, 364, 622, 110, 369, 370, 122, 125, 384, 648, 661, 411, 674, 420, 168, 686, 693, 439, 702, 704, 196, 709, 454, 455, 711, 713, 460, 728, 480, 482, 483, 232, 236]	26.83599712254577
8.049672520303332	8.547942415659875	-250.0	-91.1310800710796	6	bs_s	686	g_ue	12.897547217101826	-86.32900488816233	7.848730435544287	-7.037054221034054	-94.81699826383152	-93.55685351213411	1.0	2	36	-94.27728374862545	-101.7140140357125	[-194.1057676032608, -173.89060928721378, -135.28856171012706, -182.8649226727107, -158.85158410364932, -198.67482231627207, -187.7378021925574, -178.80988742009617, -199.9840403352022, -155.88205612188514, -146.48026606302284, -132.8718564091113, -150.10638236572012, -193.85499362225187, -189.31162431957625, -170.26707447184393, -183.9750676071294, -138.5694601306274, -199.9598782988737, -172.83005230505725, -135.2978928951567, -199.89186844751075, -180.8479965121255, -139.59220727224553, -161.0330922319519, -197.80921888729185, -144.880041325961, -132.96651518086693, -120.48429035203911, -178.73652401593077, -139.97424857697965, -167.18325539094616, -127.66851994219752, -179.84896103921216, -193.4276019503031, -151.08477974962474, -194.80829395343886, -131.2613659598097, -145.49931368911933, -189.5873291257522, -152.28405351716486, -115.71166783354133, -199.99636833307036, -160.23028518668252, -199.99440806258715, -197.25180197676937, -185.41697503569392, -137.47260248902447, -164.86812396452723, -199.9838340954982, -194.80066278789852, -145.82481741402023, -168.47265846589812, -129.83712832904763, -168.12614752750136, -199.81773869306764, -174.19704702319066, -179.71302762886518, -147.39249939445125, -122.44309606921021, -160.92636997239165, -135.5094719380343, -141.18040230215402, -159.8469528589662, -161.37262907431847, -115.70640506272906, -124.85553044472171, -199.98875693470683]	[512, 0, 2, 515, 260, 522, 266, 17, 275, 536, 280, 542, 544, 289, 549, 37, 298, 556, 301, 558, 304, 50, 52, 56, 60, 318, 321, 76, 592, 338, 340, 601, 89, 346, 92, 616, 364, 622, 367, 110, 369, 370, 122, 125, 384, 648, 661, 411, 674, 420, 168, 693, 439, 702, 704, 196, 709, 454, 455, 711, 713, 460, 728, 480, 482, 483, 232, 236]	27.074155038044864
19.78557158984718	19.954897604570135	-250.0	-95.98506825132978	7	bs_s	556	g_ue	15.321583330166714	-77.34608581231696	1.9370502289395206	-2.954859205895009	-99.10131224561114	-98.89194719762939	1.0	5	34	-99.76011064558377	-106.31062831900891	[-179.28695430595235, -199.80958825361384, -143.9391874895607, -187.80165851636946, -166.40064767236777, -187.18043046465442, -170.86849212872687, -181.0484524760903, -171.2745837847753, -171.10046334070648, -198.68309061476748, -152.37645626838372, -139.99087766682075, -127.56917134679627, -164.2869745863291, -199.8247710895852, -154.9018382428648, -199.9724730196623, -135.18319460422933, -193.17341860924313, -151.56263747098401, -124.90343739398912, -199.99994738172273, -199.85164826487335, -190.10412763680267, -128.51069069688947, -131.0978072668087, -189.68287332922014, -140.16460388919074, -182.01147340299244, -173.02108204858226, -121.42156653125541, -133.0787804796734, -153.5159390779874, -122.28896895025798, -126.20763619244542, -186.35100024808563, -137.898948098818, -138.6676260857708, -150.73932387416275, -163.71962796333065, -185.6965384112476, -175.15396004341665, -199.997983099897, -190.82825775441367, -127.54743086548395, -156.458925046151, -117.75075524529657, -151.37121984815147, -190.58617355545323, -129.21986258474735, -153.95463475793397, -156.67556000215694, -134.4419188704291, -155.40854497074864, -192.19803536049486, -198.49731017534157, -130.0459070001475, -145.92534186911496, -141.26328103306565, -183.1017931020527, -124.34985562955212, -133.93113945690945, -190.59232586524223, -126.49589041361679, -154.40996276805902, -142.54374509077059, -191.02357848533615, -197.98076593460823]	[512, 0, 2, 515, 260, 5, 522, 266, 17, 275, 21, 536, 280, 542, 544, 289, 549, 37, 298, 301, 558, 50, 52, 56, 60, 318, 321, 76, 592, 338, 340, 601, 89, 346, 92, 616, 104, 622, 367, 110, 369, 370, 122, 125, 384, 648, 661, 674, 420, 168, 686, 693, 439, 702, 704, 194, 196, 709, 454, 455, 711, 713, 460, 728, 480, 482, 483, 232, 236]	27.21829430697322
22.200180937287563	28.036066265961693	-250.0	-77.45626173851535	8	bs_s	622	g_ue	11.95814901139935	-65.90148283215802	6.931482999625908	7.988409546905775	-90.44131712826257	-77.6803584206083	1.0	6	32	-97.10509377440671	-77.73022409235287	[-137.38756198935923, -126.83356546813273, -165.67856082779326, -199.18092627278978, -165.09415486769961, -152.74889473439842, -150.42600875986415, -155.0381537996105, -127.8617552226321, -145.42143151912848, -199.47418154944427, -159.48454111378587, -162.40571063146234, -167.03380378868007, -164.84048210964588, -99.42313032582345, -117.62860236804649, -181.68154357866473, -168.11176574828463, -167.16859991862125, -196.42612723477814, -169.84472859091494, -181.88767056358796, -193.56233555526313, -111.16928124670422, -164.1590069708751, -175.0695694972981, -178.73609650990804, -199.17049440874507, -161.99277006556264, -194.73833111533224, -128.41967923511012, -146.74416652703835, -111.56552168405752, -184.2911874928458, -151.58692154463066, -163.93129276850107, -162.94233826448846, -121.10238132328284, -197.25267909586253, -199.98240766303763, -140.214740004247, -141.49887597445866, -160.77404062709363, -153.67979203110553, -165.16643893029203, -126.8550310740629, -140.55072488010717, -199.9283970995994, -104.92644325033574, -134.83803458492156, -184.4454834772327, -148.88809080603443, -198.35064478235768, -198.53488678055928, -183.11502930372725, -149.68085581348012, -177.8476430097766, -173.5528859729328, -184.49023634099407, -163.50262440086553, -153.07208880253324, -179.03544374744774, -123.15096960641425, -170.24089799726258, -134.63086510031505, -171.5355188844485, -140.79499356507108]	[512, 0, 515, 260, 5, 522, 266, 17, 19, 275, 21, 536, 280, 542, 544, 289, 549, 37, 298, 556, 301, 558, 50, 52, 56, 60, 318, 321, 76, 592, 338, 340, 601, 89, 346, 92, 616, 104, 364, 367, 369, 370, 384, 648, 661, 411, 674, 420, 168, 686, 693, 439, 702, 704, 194, 196, 709, 454, 455, 711, 713, 460, 728, 480, 482, 483, 232, 236]	28.489353969879794
0.6982213597502778	4.55791902307665	-250.0	-80.41986468391747	9	bs_s	512	g_ue	20.883607236767272	-98.305088300411	6.907853316530673	7.8301677128588825	-100.92144669868344	-80.45873051439445	2.0	6	27	-81.87238243854465	-86.02081863190945	[-122.31525685673803, -171.24215107393042, -135.75994883060022, -107.0882592876481, -158.31777054284444, -130.13205438034186, -132.19334127079782, -175.31494425355788, -186.11015099108624, -169.74860522480316, -145.87596912372942, -122.90392769445049, -155.3368292398184, -151.73609115160252, -148.71555897751915, -188.80682816210484, -146.99492092133607, -154.06020914263604, -173.62250187428245, -128.02649263289968, -129.37138787195624, -159.98843339060392, -135.30812612873237, -156.10560460482878, -157.30492796453785, -144.57023573155868, -163.66727918510327, -169.7874801929063, -142.81403015770596, -190.99839797867054, -173.52061555024565, -142.88665246476867, -165.09429596855074, -137.58069618133578, -179.47692862015532, -134.50614252395297, -170.8346427554804, -132.19747941596086, -161.85960583305598, -144.24940382811332, -102.57360605605811, -151.62328851991927, -199.99921163416363, -190.6812183162166, -141.5324349677395, -167.2726366759545, -160.4626318103886, -127.02894841382638, -149.38562985110903, -194.42290824089665, -179.9373013935961, -166.23943205931317, -128.95514200794938, -131.5454418492213, -179.36508507720063, -141.41522194506862, -144.00219719503187, -156.9931003043757, -154.85788490513147, -148.4750108196297, -157.0515964486933, -139.5693137250392, -171.80145655364197]	[0, 2, 515, 260, 522, 266, 17, 19, 275, 536, 542, 544, 549, 298, 556, 301, 558, 50, 52, 56, 60, 321, 592, 338, 340, 601, 346, 92, 616, 104, 364, 622, 110, 369, 370, 122, 125, 384, 648, 661, 411, 674, 420, 168, 686, 693, 439, 702, 704, 194, 196, 709, 454, 455, 711, 713, 460, 728, 480, 482, 483, 232, 236]	24.786748054319148
