SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.902278913423984	20.919089995014133	-250.0	-106.0928783862918	0	bs_s	141	g_ue	14.888198041035889	-75.94850813274213	7.552397615818878	0.24880022635562127	-106.15476548094838	-124.5856272279132	1.0	1	8	-132.97176653612365	-125.26599657521295	[-152.62438341233542, -172.8473124969774, -131.27453571866963, -136.54163949374498, -179.31895051877268, -148.06098398246053, -199.08439364085285, -161.02786566441068, -170.33054182687533, -150.71108846498547, -199.88969203576448, -136.8436545666325, -198.72700147267255, -154.43119778124608, -177.76164360631216, -140.06016469859344, -152.65516131077322, -171.78261997451895, -131.3511137264061, -170.0058252869125, -134.62620949539195, -196.8027625500187, -130.0653485946479, -192.68358087287743, -147.83072451777397, -192.57423191786657, -199.9955507171611, -156.92525882048056, -165.6603643736816, -159.90429238183958, -147.40684459939646]	[258, 2, 261, 264, 136, 266, 11, 270, 279, 280, 25, 288, 162, 45, 175, 305, 178, 307, 183, 312, 313, 55, 318, 72, 77, 80, 88, 243, 116, 246, 250]	28.41008195854944
-9.554480209253072	3.8140593537136596	-250.0	-68.81556405262461	1	bs_s	261	g_ue	21.783457014333933	-99.94879774734065	5.495786837526327	7.468488830924916	-98.9287003351771	-68.81979738465355	2.0	1	8	-108.57947714457863	-68.82025641276829	[-126.98051342288505, -146.79393521993654, -136.15310932681885, -161.62891882886822, -169.39177027936688, -130.88575463258803, -143.2669148127243, -139.86606453584906, -141.23994737913637, -146.29936145441377, -148.54869867343993, -186.262298582114, -141.75164298466316, -156.532149085972, -116.43446122035306, -172.88869684523166, -143.90225607880782, -158.86973921168504, -152.88353066508176, -151.5962960664458, -146.4437936927735, -118.76508973480638, -132.62729202420405, -193.75636990739525, -193.94109941662177, -196.2265705572979, -89.1214739368043, -132.93034137164608, -183.24236554344125, -145.3993769684298, -174.41975209562315]	[258, 2, 264, 136, 266, 11, 141, 270, 279, 280, 288, 32, 162, 45, 175, 305, 178, 307, 183, 312, 313, 55, 318, 72, 77, 80, 88, 243, 116, 246, 250]	25.073403282187883
19.933270642786013	21.332671178718257	-250.0	-86.17935045767396	2	bs_s	305	g_ue	20.797035591258766	-81.44376449926088	7.259352973443124	7.964586191698536	-88.51490559168447	-89.98886135997479	2.0	2	7	-90.0008282488293	-115.59287395344263	[-117.50559387297136, -167.81185394103704, -199.6033280595131, -138.73908248480194, -171.40500957618943, -146.29133838025555, -134.836589492761, -137.61278872371636, -143.8928120211459, -173.49588159875523, -112.85846310584147, -186.56482924034134, -113.1602129342707, -110.58661701748578, -156.40624738765442, -137.13632989936943, -108.07881106174295, -168.2286087903712, -142.99011103707593, -141.8303682595305, -147.9254239110653, -164.11174016555552, -157.13272739405397, -175.04531312999575, -186.92306284380433, -155.34383501225977, -199.99991656862466, -121.0223986914964, -116.2070704229053, -172.22906413036583, -134.20775158175744]	[258, 2, 261, 264, 136, 266, 11, 141, 270, 279, 280, 25, 288, 32, 162, 45, 175, 178, 307, 183, 312, 313, 318, 72, 77, 80, 88, 243, 116, 246, 250]	23.17290453540542
26.285840982907487	26.457892866519458	-250.0	-95.91433894212868	3	bs_s	264	g_ue	16.26448961759935	-71.78599683780027	5.525011722040776	6.8625920268231955	-95.9205654130977	-124.35287512496757	1.0	0	6	-200.0	-124.35287512496757	[-123.03441054636409, -130.58245453075403, -186.66357335477173, -146.9022173642793, -199.89902754565477, -148.51379677597768, -159.3742686431864, -192.54633841635126, -167.13673263164569, -155.14602171415953, -170.53503771506405, -144.57360772184816, -152.54176901031633, -139.31345464686987, -162.98022644661592, -148.18000347630232, -148.55582266194833, -133.93494409059585, -130.0504453922476, -194.6739634018792, -194.21829813127684, -199.20847420717917, -184.489190230441, -144.65890214250143, -149.0626429805397, -115.34177222808663, -137.5406178630408, -166.6126737084829]	[258, 261, 136, 266, 11, 141, 270, 279, 280, 288, 32, 162, 175, 305, 178, 307, 183, 312, 313, 55, 318, 77, 80, 88, 243, 116, 246, 250]	27.9642429289721
30.62993485649639	31.53571447513127	-250.0	-88.32625944408088	4	bs_s	280	g_ue	14.269411194595364	-64.71309680618447	7.462092519720808	7.594122363845144	-96.50559839746603	-89.0426998927188	1.0	1	6	-89.04349492203767	-126.4171088764998	[-133.85135925167947, -120.12501830567054, -178.73246892008237, -153.7673867641583, -135.05666310458875, -111.34977293357387, -156.17175473763004, -119.87897358740295, -128.68442664049945, -151.73019300670407, -197.30026528455738, -162.44208869175222, -160.52687885626545, -125.58136258300226, -150.242699475312, -176.46118824259497, -183.45879507067355, -159.06968920209727, -183.28684177138453, -166.2226549049369, -150.01736777283412, -159.40299401241384, -155.16788451049905, -199.91886964422153, -184.18731499911678, -168.13977136527225, -142.33176114118916, -147.3650153089262, -122.83035167754491]	[258, 261, 264, 136, 266, 11, 141, 270, 279, 288, 32, 162, 45, 175, 305, 178, 307, 183, 312, 313, 55, 318, 72, 77, 88, 243, 116, 246, 250]	26.772542565203498
19.990160150079973	19.99876355134812	-250.0	-109.00623899402856	5	bs_s	246	g_ue	19.75943129035311	-81.74006782572536	7.5888966766465815	7.921394031046204	-109.01458363805534	-136.17417381234893	2.0	1	7	-141.6230533920791	-137.63217632625717	[-144.72727362247292, -159.2341407131625, -151.4853339403347, -149.97066837207603, -156.60864029960223, -135.3799547936133, -156.49106547847154, -174.18497726924028, -153.0173996829225, -155.1272490872555, -191.43566101009702, -161.7463578167627, -199.02818686765923, -164.72599861408153, -199.77044044796142, -155.48529791325657, -167.77718400221076, -160.63402740299156, -170.7104328873143, -132.39569331016642, -140.16639115478876, -187.2515873485527, -181.52986322204822, -148.77498072369602, -195.7092088464746, -169.00356695147806, -161.91575542218902, -147.2911397880009, -130.82002942409628, -165.39952436846733]	[258, 2, 261, 264, 136, 266, 141, 270, 279, 280, 25, 288, 32, 162, 45, 175, 305, 178, 307, 183, 312, 313, 55, 318, 72, 80, 88, 243, 116, 250]	27.31977094837603
17.369248667875894	17.391927125072755	-250.0	-104.78976397137144	6	bs_s	116	g_ue	18.595304014907402	-83.18277697655502	5.23794277049364	4.081956632137299	-108.89895339140416	-106.92383122437167	1.0	1	7	-106.95615400292745	-128.22273854599607	[-154.4984970392428, -171.753159738739, -162.7971974500255, -180.01536670787584, -162.03055813307316, -160.07506712144635, -140.6572754029683, -140.04706831896777, -145.0681536005627, -157.00637823824914, -155.6135025933278, -130.33696853306964, -173.78174702445065, -167.8620909597522, -150.90709801460466, -166.7105115698286, -134.583732391872, -135.59114780910664, -162.5187668976974, -148.9304784858491, -145.52247752123796, -139.38283662786648, -195.16450652001768, -170.8019334290069, -199.5073010572602, -129.5111830970847, -184.3735764612308, -175.94332964370562, -152.44379487973941, -140.13158817086065]	[258, 2, 261, 264, 136, 266, 141, 270, 279, 280, 25, 288, 32, 162, 45, 175, 305, 178, 307, 183, 312, 313, 55, 318, 72, 77, 88, 243, 246, 250]	29.596588222271322
21.339277739928484	22.145562464017274	-250.0	-88.88298123107232	7	bs_s	175	g_ue	16.876161902085464	-76.70999952478857	7.098860889078069	6.65365947705573	-90.49082328804572	-93.97753753714726	1.0	0	9	-200.0	-93.97753753714726	[-138.16563373412865, -143.49304880514458, -164.73161343584653, -150.79374076358852, -172.1779652592002, -126.00909373696466, -199.97566511788494, -134.80693981792885, -133.05004829907028, -155.07424127955952, -154.15722074482193, -199.99651731585038, -146.5237126464721, -117.25125489815825, -129.59925890744822, -199.06795092528023, -142.82581095661928, -153.16236844393939, -142.15034759307247, -169.9215018165807, -159.64429959302026, -149.894390339854, -119.82596952868084, -143.83643788315646, -199.99767259880008, -159.48598545962156, -198.73281776336796, -199.13938828568578, -158.31612756385016, -148.19163499734898, -108.33082402287842]	[258, 2, 261, 264, 136, 266, 11, 141, 270, 279, 280, 25, 288, 32, 162, 45, 305, 178, 307, 183, 312, 313, 55, 318, 72, 80, 88, 243, 116, 246, 250]	28.44310515650921
24.81553851326916	25.01504767516724	-250.0	-95.25747830015959	8	bs_s	318	g_ue	16.252597499178876	-73.21694991073201	7.539910100557936	6.589883331190024	-95.26112416174652	-126.019142273897	1.0	0	9	-200.0	-126.019142273897	[-129.83446889417561, -184.1803382474491, -148.17747971497926, -142.66614457689354, -141.48449551486968, -121.54137003514329, -176.49499279271268, -131.28799156246177, -117.79198394101803, -164.51779997468088, -145.91657994443545, -149.0212482494874, -181.38753395543824, -167.87805245006848, -152.29087380270673, -195.25902911569221, -134.80999185979957, -125.97366066648753, -162.62272878048367, -127.39342471351286, -182.20265863111536, -153.2678293737788, -137.41296335689773, -154.31277100865486, -158.54988439163694, -198.75252257531315, -168.3863788532464, -142.36498583568914, -136.80279376291304, -155.69560107856122, -115.20250115774232]	[258, 2, 261, 264, 136, 266, 11, 141, 270, 279, 280, 25, 288, 32, 162, 45, 175, 305, 178, 307, 183, 312, 313, 55, 72, 77, 88, 243, 116, 246, 250]	29.917208665242427
26.096667332372583	26.310267681301838	-250.0	-94.953985723844	9	bs_s	307	g_ue	12.685489393531276	-68.35462179894981	7.011004564864245	5.942521014060411	-102.85074734285688	-95.72311087320827	1.0	2	4	-95.72910753391776	-124.32485708210018	[-139.40747939350197, -161.33259517792112, -168.93846477653253, -156.5427895208286, -145.97988579193566, -170.89098491471108, -155.8148755922167, -158.736094071268, -167.09268759364892, -170.84378808922872, -124.81818363743857, -116.29063195655581, -158.03100180416064, -165.7406219680958, -143.55476751780958, -151.93127526768632, -160.7268707342433, -190.1081570704059, -126.20890820203039, -159.7662351066106, -173.15842387532376, -174.89302088341535, -199.9966858230373, -144.63933301518486, -183.89435271523507, -133.61184505799952, -150.01381166841017, -168.64295043547673]	[258, 261, 264, 136, 266, 11, 141, 270, 279, 280, 288, 32, 162, 45, 175, 305, 178, 183, 312, 313, 318, 72, 80, 88, 243, 116, 246, 250]	30.02952981033902
