SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
10.711082832520518	12.161636376952686	-250.0	-85.99646050621244	0	bs_s	545	g_ue	22.75459933414141	-92.57236304390909	7.550542030620271	6.917381895968275	-86.25424498509312	-98.38999067084893	2.0	2	29	-109.64961744209701	-98.72774417819501	[-192.58695733428567, -178.96428306135616, -169.35520572877934, -199.9478261049788, -109.21676186483526, -110.07961724835144, -143.401531213265, -124.30733220762025, -179.64645227392904, -174.84316315442956, -198.7309128544638, -134.91876564797712, -175.13499181085362, -199.37739353075597, -121.79305049497417, -149.76773326543486, -179.25685473146524, -127.28370183900837, -176.97640441193863, -140.47190454117947, -154.28063248097445, -155.57438139491697, -142.01073904268438, -199.99950480820507, -152.30296199446715, -177.40919355666722, -108.23513334871122, -134.32936411139247, -144.92908943097996, -179.07165530602921, -173.11186260565302, -154.43012976713507, -154.8348384267561, -199.7568886146672, -140.49052694897216, -185.14924062613022, -134.65870491859306, -155.40017773151573, -157.77160198361923, -120.64883403721186, -145.91887445200638, -199.9879242124318, -167.77817904560735, -193.6276019815407, -153.95513195555068, -188.8189120683133, -199.96739284397134, -184.9447861615513, -131.62423904315324, -120.86740066930354, -141.3762955187106, -194.01273845751516, -199.74586030687078, -121.96098349675503, -116.89328909868202, -140.1407429653731, -131.61539536177074]	[1, 3, 516, 260, 520, 521, 15, 287, 290, 551, 40, 296, 555, 299, 571, 332, 595, 598, 87, 345, 604, 92, 97, 354, 617, 618, 622, 369, 630, 380, 388, 394, 395, 138, 152, 409, 410, 163, 165, 423, 428, 175, 439, 187, 194, 203, 206, 467, 216, 480, 483, 231, 238, 249, 506, 253, 255]	27.29340635538656
33.09560969522839	33.52604072745514	-250.0	-91.80121457537508	1	bs_s	521	g_ue	17.695981136687596	-66.14934049595283	6.528945322139023	7.861092760022719	-97.81969250175314	-93.0513095008034	2.0	2	31	-93.20133272365933	-107.74236338154309	[-182.44154149575803, -129.8486249625442, -142.8088892627485, -182.79472678382402, -121.95857899320957, -142.0048866367779, -176.0400768783484, -173.8625038150464, -187.40042792107513, -195.55640823586265, -120.30161528365915, -135.8345268995506, -152.83187302837567, -170.1232604195426, -155.39561074686543, -188.05905878124062, -164.36944427516661, -142.0482474387145, -141.41680095300185, -156.35329797886791, -149.15795971172247, -155.76207522555177, -157.31925140683632, -185.22292152133247, -176.89405314524893, -149.96889803421215, -199.8796095543754, -158.18546916489498, -160.92410796032965, -127.38583000992381, -142.6352010886188, -143.55034380096927, -120.00890501744419, -125.17321595913054, -192.39266552689378, -187.12779659990832, -171.5401316466261, -136.55965308436078, -149.62500995296332, -143.66734087489263, -167.04108826237925, -162.44777900828063, -168.71479508259773, -137.3432656799453, -114.03771648184193, -149.20072703993608, -153.43406865691242, -142.6502413069942, -176.66470778256294, -164.7465655837922, -161.05481902021822, -133.7056657691289, -175.43942175470903, -154.4688414902703, -165.52977195261886, -157.56372347053374, -156.33971360149232, -191.8207100542914, -163.26713265833143]	[1, 3, 516, 260, 520, 287, 545, 290, 551, 296, 555, 299, 43, 571, 315, 332, 335, 595, 598, 87, 345, 604, 97, 354, 617, 618, 106, 622, 369, 630, 380, 388, 394, 395, 138, 143, 152, 409, 410, 163, 165, 423, 428, 439, 187, 194, 203, 206, 467, 211, 216, 480, 483, 231, 238, 249, 506, 253, 255]	29.571210266599387
16.41796198373507	20.285786685406862	-250.0	-80.4060714815647	2	bs_s	622	g_ue	15.87537202003311	-77.56898542134662	7.466488295060118	5.918511040729177	-80.4219176209733	-104.79260053015551	1.0	0	29	-200.0	-104.79260053015551	[-153.88496355919662, -194.6727360047828, -145.18609539370826, -198.75694550711142, -135.6781122325119, -165.80873031736814, -134.04389153582827, -159.1964834092468, -114.88519298789583, -199.78698335546053, -142.80067596276848, -184.2092556540399, -139.75208362674226, -197.1638253239272, -145.38523529614488, -148.3107166680763, -198.43329223097277, -185.19109120685027, -167.64354225336731, -159.64116884489206, -184.86398406817986, -167.2235078929001, -162.08245318289985, -199.9999992177896, -128.51798954990204, -114.21382832786486, -177.66673330102338, -124.3807440140776, -132.4651341682973, -101.18946023606085, -147.44916310341955, -169.52458450536665, -199.02498664028795, -199.17799741112847, -188.31793683470147, -163.1997854413159, -140.97847497367457, -148.3151036014491, -131.9314538347024, -168.81809879090048, -164.92876035374178, -199.283129949218, -128.202557919014, -168.73480854124523, -147.13567483724447, -199.9987109263296, -146.27617598317394, -142.38839429057782, -142.6812949978442, -158.66533199601898, -183.59693362148062, -164.04446488667233, -124.03385135281769, -199.9986144861637, -188.76132831931383]	[1, 3, 516, 260, 520, 521, 15, 287, 545, 290, 551, 40, 41, 296, 555, 571, 315, 335, 595, 598, 87, 604, 97, 354, 617, 618, 369, 630, 380, 388, 394, 395, 138, 143, 152, 409, 410, 163, 165, 423, 428, 439, 203, 206, 467, 211, 216, 480, 483, 231, 238, 249, 506, 253, 255]	26.51356898177123
1.3452985657863792	10.799135860643474	-250.0	-73.04828963559596	3	bs_s	595	g_ue	8.973375567083377	-80.15363979316028	1.9230101908390693	3.605952060576549	-101.86823922705878	-73.05399225584563	1.0	5	26	-73.08068704063061	-95.18091168524585	[-198.86087792333169, -199.89392929967818, -122.53334230518782, -175.1477878003757, -190.8290821858336, -158.8457115690375, -142.3023971509734, -190.01779271401162, -198.8949627236643, -95.52310243592575, -186.12720318191623, -150.69235641009342, -169.0777500856855, -148.3058523441591, -197.3056865500121, -130.6332501843453, -191.88464648445606, -199.96003024231914, -177.2051257940281, -197.61570556457497, -143.903988871482, -181.86957804472615, -99.31553092584733, -151.16034452457993, -116.35765277180211, -167.67310310492536, -128.09042526626934, -165.37804314476628, -152.72772159849904, -148.7351535726688, -161.44055572728436, -166.5042035734548, -174.19638954133922, -148.29538604273637, -199.8978132132749, -131.8654967678136, -163.96011090370823, -154.18915957360798, -183.22722973892127, -163.41040151341673, -141.02295821120742, -134.53854188069977, -126.85513020679434, -199.88055802532847, -178.34272400331528, -126.79031759413073, -167.73864792640194, -130.14284719511895, -177.42086194199882, -187.92769501279733, -146.0674341577036, -135.9538933447002, -175.94145992259854, -186.5713523292418, -137.95681694145878, -181.97405149689232, -189.95508395336074]	[1, 3, 516, 520, 521, 15, 545, 290, 551, 40, 41, 296, 555, 299, 43, 571, 315, 335, 598, 87, 345, 604, 92, 97, 354, 617, 618, 622, 369, 630, 380, 388, 394, 395, 152, 409, 410, 163, 165, 423, 428, 175, 439, 187, 194, 203, 206, 467, 211, 216, 480, 483, 231, 238, 506, 253, 255]	30.102185408222976
19.670876595705202	20.75449411823115	-250.0	-87.45541443001302	4	bs_s	555	g_ue	12.442611097686601	-73.66751706617583	7.020167169306003	2.1641639163261335	-102.21385137670366	-87.60308820715352	1.0	6	27	-87.67250216586247	-105.60112393962184	[-199.9318227268422, -176.37466853431437, -174.58789455340542, -188.8996455383128, -182.64954346044067, -147.78753187895776, -129.03272981547164, -150.56168751493811, -168.18367121340157, -129.81926767890198, -176.60693742801044, -153.6969879752773, -146.5258017570835, -190.97480592966647, -146.3137785539538, -143.37712699167042, -189.36673585175555, -164.9598071016072, -199.99408501003052, -128.37043358661737, -173.27779847990968, -199.73600805062102, -196.54988449625992, -131.23807343718755, -182.48265673580946, -139.95420198497965, -174.05102399858006, -135.5673351093136, -168.01880021861263, -195.8938549387291, -154.6659722942761, -135.43260635553847, -136.72860873183907, -192.00911727030714, -170.38851257667636, -133.73577004608595, -149.5173060884556, -163.57060921976887, -137.43242084708874, -163.26023091097127, -122.18784228678965, -146.5811314238045, -135.51539090320088, -108.7286386556498, -175.40971470619803, -161.4936401700612, -199.99364005921365, -140.89914778100754, -170.60337928445114, -137.1393621325688, -140.50765134457998, -187.4892213106146, -135.5970641091199, -144.694887522854, -153.01808175883676, -131.16424412111246, -199.8487032913688, -144.78840485955504, -199.1143146811788]	[1, 3, 516, 260, 520, 521, 15, 287, 545, 290, 551, 40, 41, 299, 43, 571, 315, 332, 335, 595, 598, 87, 345, 604, 92, 97, 354, 617, 618, 106, 622, 369, 630, 380, 388, 394, 395, 138, 143, 152, 409, 410, 163, 165, 423, 428, 175, 439, 187, 206, 467, 211, 216, 480, 483, 231, 249, 506, 253]	29.661658737084807
6.581624282022659	6.850137884259979	-250.0	-93.93263178105894	5	bs_s	467	g_ue	20.280240824828457	-95.40950302728885	7.393166659124857	7.7566068484386115	-98.09169639458781	-96.03534363995826	2.0	1	34	-96.18123358697174	-110.8456738578341	[-146.11198772066786, -180.6551030018419, -147.86428866445812, -162.38574348662183, -127.84755915826, -127.3126254583235, -156.94985745478192, -136.9755870162263, -199.97201162359232, -187.24473172877123, -173.3153951139849, -149.518864032064, -168.48541674161726, -149.35687435184795, -137.0715553536321, -156.94150443135806, -166.49823564749227, -199.99822158619764, -115.43736053031508, -150.34301004079097, -129.31427840247608, -175.44276449965577, -199.99676499088818, -160.18741738078052, -199.9999377866858, -148.67947212420276, -156.19317979356583, -149.42774818495235, -142.21406975228146, -154.9351031121705, -181.5016519263831, -136.85293688655133, -158.26926296446396, -179.33845718218979, -136.9907257610183, -181.95665323564256, -172.62046496515282, -160.66898159426515, -181.0374143554378, -187.5769581240166, -127.54788668497712, -154.17415798378846, -185.3989805438299, -199.85555990288117, -138.1846126556022, -145.2594484803651, -191.7084122403256, -145.75222915051333, -199.42850857331734, -199.38758732974895, -140.20606941521518, -195.61466727408546, -199.7802637161705, -147.87087392240772, -119.62678170378379, -175.57653670543124, -169.51532850041656, -169.39117863086256, -137.14357746066807, -196.24878895825032, -199.99740270667547]	[1, 3, 516, 260, 520, 521, 287, 545, 290, 551, 40, 41, 296, 555, 299, 571, 315, 332, 335, 595, 598, 87, 345, 604, 92, 97, 354, 617, 618, 106, 622, 369, 630, 380, 388, 394, 395, 138, 143, 152, 409, 410, 163, 165, 423, 428, 175, 439, 187, 194, 203, 211, 216, 480, 483, 231, 238, 249, 506, 253, 255]	24.581691959595574
14.286538979850917	23.581734000627222	-250.0	-73.227647604948	6	bs_s	439	g_ue	15.416078857889193	-73.81374494398234	4.246514133387108	4.695586568441616	-77.35534570484684	-75.35001036278969	1.0	3	24	-76.05980357962548	-83.5665991414862	[-182.18004121932833, -199.9191679332447, -168.72214024587873, -96.77631522209478, -168.36828409582213, -173.48441564301172, -138.62359931386848, -194.1670479142055, -157.70832860257346, -197.0537017108103, -199.99744239829798, -126.01208825783816, -199.95236220477972, -127.75970434616241, -146.3954395131101, -158.0487542971004, -189.4904529379251, -136.65890472364688, -181.49570044370415, -185.46941861973718, -199.4914855381526, -151.16131931941254, -127.81526127203097, -169.61623176361917, -163.25803628419467, -169.29578275556815, -164.67363558064756, -190.48440966149317, -171.7370074708204, -122.67559509604082, -149.23945958492757, -133.1309470684258, -170.78225868243194, -146.57609977356398, -195.50906348994135, -142.95490286952375, -131.0854247086944, -160.73903888754327, -198.6252074287308, -192.09593550619206, -120.01174367078701, -146.59274460591885, -154.72095365150935, -183.20027027556267, -104.5111941147974, -134.2963498370059, -96.66243515108357, -175.13262550350422, -197.81494205810787, -166.37556731249452, -170.34562170122396, -108.46894632065487, -150.2116515985305]	[1, 3, 516, 520, 521, 287, 545, 290, 551, 40, 296, 555, 299, 571, 315, 332, 335, 595, 598, 87, 345, 604, 97, 617, 618, 106, 622, 369, 630, 380, 388, 394, 395, 138, 143, 152, 409, 410, 165, 423, 428, 175, 187, 194, 203, 467, 216, 480, 483, 231, 238, 249, 506]	29.02493503948518
17.068588841114554	23.906584601008177	-250.0	-76.14927323767934	7	bs_s	506	g_ue	16.146909722821867	-74.21972520853406	6.563466766357005	7.598797390116393	-98.70131720838614	-76.17347178412973	1.0	2	32	-85.9795448685939	-76.65313854204607	[-163.46772160295097, -153.99053568914778, -133.89180907531164, -141.52787602901628, -132.99404083792567, -150.65893953644095, -106.8175586799727, -185.763651115573, -150.9255285970726, -199.69307564486357, -157.08714717274125, -190.5595028488451, -174.67098830435827, -149.88521721009656, -133.36707428105623, -199.38141928089422, -106.17193304993465, -124.1192509716407, -199.99994601686694, -132.86947574694943, -130.15693660947704, -160.3976404505134, -170.21318405056803, -141.63271579783722, -131.51102078095778, -127.52259330237646, -147.40336742743492, -148.2950915128333, -173.37434374115773, -167.6286539898388, -175.5344584175487, -117.11260844554582, -159.41569021188064, -129.70086388179357, -131.98816612147218, -141.74504450386397, -166.43765195127148, -199.7583820048652, -165.9313935693069, -152.4897121932475, -163.29118088090246, -99.14507314794497, -140.40690718864172, -148.13308878790917, -134.17842921036237, -199.968660525829, -160.0437402359989, -198.15168478929968, -170.94116966944486, -199.9870839894208, -152.80733384685098, -150.75666870019683, -178.14527967326046, -149.24105857839342, -149.32554167459946, -170.43077784871508, -131.72609361108047, -187.22112853207, -198.2483389301352, -183.17979622789747]	[1, 3, 516, 260, 520, 521, 15, 287, 545, 290, 551, 40, 41, 296, 555, 299, 43, 571, 315, 332, 595, 598, 345, 604, 97, 354, 617, 618, 106, 622, 369, 630, 380, 388, 394, 395, 138, 143, 152, 409, 410, 163, 165, 423, 428, 175, 439, 187, 194, 206, 467, 211, 216, 480, 483, 231, 238, 249, 253, 255]	27.208469082607664
8.873350231344162	11.712350235267678	-250.0	-82.32903505821574	8	bs_s	630	g_ue	16.941966146031497	-87.20901599748419	7.219673263560833	3.275325549209185	-92.74420041871123	-82.74283807832197	1.0	2	31	-101.72517534171948	-82.79808524557745	[-198.90547074613147, -168.45680467246706, -140.39819642714858, -185.69924301353205, -168.02857572211892, -157.90338535280287, -102.95672302503644, -184.1867774965885, -133.9425467360361, -190.98716571705512, -154.33633907828192, -153.70973991173324, -138.22790945532728, -148.82004142690243, -188.648100309927, -156.5610613997085, -199.9977019689334, -158.69113715439929, -134.9946463021305, -184.82977706240032, -198.40292489683793, -155.09084750566205, -199.81164671580885, -143.39040126816462, -199.9999528250721, -132.54699761667266, -111.99036924608077, -194.50517962062435, -116.30556840017883, -199.92108667482344, -140.99875452343122, -166.78862929105182, -138.36449022799542, -157.47736668444165, -199.48608562213718, -199.71188429230705, -122.54138118402834, -134.618593890636, -129.68200207737652, -199.83675262499403, -128.4632081712474, -160.0465241347602, -156.86104347766343, -198.6036487410291, -169.2913646911631, -133.923118330181, -199.95558055421242, -199.9829500747958, -176.4364370702282, -172.59521827300503, -147.77624584707814, -146.75646721363213, -139.40362474827867, -163.14177220956637, -132.4382292143228, -139.35681560592795, -172.9086918698963, -121.37405354821944, -142.00329461679894]	[1, 3, 516, 260, 520, 521, 15, 287, 545, 290, 551, 40, 555, 299, 43, 571, 332, 595, 598, 87, 345, 604, 92, 97, 354, 617, 618, 106, 622, 369, 380, 388, 394, 395, 138, 143, 152, 409, 410, 163, 165, 423, 428, 175, 439, 187, 194, 203, 206, 467, 211, 216, 480, 483, 231, 238, 249, 506, 255]	21.098834253078987
20.19667060967106	25.824075974510833	-250.0	-77.74077649718811	9	bs_s	520	g_ue	19.391385934779663	-75.5467100469892	7.507873391749618	7.79660477015482	-91.46310284309956	-77.9291129865519	2.0	5	30	-78.21422754816722	-89.89853951520752	[-199.99718494025942, -190.30065295711935, -142.34841215010283, -171.5602744372428, -163.3129711458845, -188.9456303169061, -180.42908139841535, -169.78208847724787, -128.86071584762357, -144.21863900787037, -140.18640746376667, -199.98084001934046, -134.0435413592501, -199.97098186821466, -196.33924011163532, -159.78634435424783, -199.9998751060922, -199.09387017892584, -188.66005595157543, -133.09949063443946, -135.44700259386173, -140.62986783373896, -173.53991994648507, -152.31473888923017, -116.2320943651804, -145.7736580220102, -163.2468885480962, -175.6769069001353, -109.71066225667124, -132.8341570581694, -160.7957008205298, -199.59896105000706, -164.2070039398261, -142.81740360575716, -147.69512867525953, -174.56906735343375, -119.67746195423622, -189.17104063742806, -133.93821028729843, -153.62417575198484, -139.41740311660885, -112.50732299671009, -112.29446635730193, -127.74494595245471, -155.27006558391884, -168.08102477523374, -145.133767146705, -153.17193360717366, -157.32475301619826, -199.64169574186272, -178.2395254659926, -166.64444017364698, -166.22505956013674, -171.67483835852582, -150.5397050978968, -177.17516608445038, -173.55633069675957, -199.99939634749416, -146.57262381296434, -97.82042588776433, -126.3835835954515]	[1, 516, 260, 521, 15, 287, 545, 290, 551, 40, 41, 296, 555, 299, 43, 571, 315, 332, 335, 595, 598, 87, 345, 604, 92, 97, 354, 617, 618, 106, 622, 369, 630, 380, 388, 394, 395, 138, 152, 409, 410, 163, 165, 423, 428, 175, 439, 187, 194, 203, 206, 467, 211, 480, 483, 231, 238, 249, 506, 253, 255]	26.000451238397076
