SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.080282396741794	22.145775242780772	-250.0	-100.16251699001896	0	bs_s	124	g_ue	16.879966516577255	-76.71359136051686	6.993390319677423	2.843856706365615	-100.16251832565774	-165.28200475694192	1.0	0	3	-200.0	-165.28200475694192	[-123.6721111237017, -199.9990994648274, -187.59700362029156, -181.3243121188109, -190.73608712732576, -140.11747914070878, -155.42497065575392, -169.67412791841878, -174.38756902823093, -165.83481394358873, -156.0660116823789, -151.58690392678386, -143.44536228960044, -141.03281466534958, -130.51083408047674, -161.37150146425427, -144.02995292329783, -149.65700926359705, -128.35859686407917, -149.99595601595934, -123.17529969969796, -179.79758016887743, -168.44731968961227, -150.67447726405814, -164.52643256469133, -184.19809403765979, -142.04523366037972, -120.0865622026999, -146.88302851979145, -178.37642152263842, -151.62660286033187]	[135, 8, 9, 145, 17, 284, 285, 303, 306, 54, 183, 186, 188, 317, 191, 68, 333, 209, 90, 99, 100, 228, 102, 231, 235, 237, 239, 112, 121, 250, 125]	26.85568561941981
13.040951209551494	13.746153836778689	-250.0	-89.51673246679448	1	bs_s	285	g_ue	23.0	-91.23324624994169	7.511579945683479	7.908263361255768	-89.51680252912024	-137.43976270408515	2.0	0	4	-200.0	-137.43976270408515	[-163.01541724993507, -167.81898684632498, -192.56765973912007, -159.9649913388858, -154.53560470701308, -199.77034200961074, -180.8338512837733, -187.17663940381186, -151.68959766542213, -141.50933002551608, -149.38872937078827, -178.56972152636072, -131.99060240496252, -144.0613408579131, -154.80079121222263, -109.56373905157534, -148.81702570301366, -150.85802211460089, -138.53975034827886, -170.4459643229023, -144.44045402860814, -132.55016301000205, -164.4566731185631, -183.05820214537727, -149.73469114340992, -141.96978628207512, -183.92095087412582, -166.2083877238514, -149.12962006844364, -125.81941527873512, -150.79372709730143, -141.37909036194105]	[135, 8, 9, 12, 145, 17, 284, 303, 306, 54, 183, 186, 188, 317, 191, 68, 333, 209, 90, 99, 100, 228, 102, 231, 235, 237, 239, 112, 121, 250, 124, 125]	23.006603241439496
32.11437558947999	32.745899703109586	-250.0	-90.03375609040535	2	bs_s	112	g_ue	13.218363991869532	-62.45186437548032	2.873223820077255	7.783559852186039	-92.62102568455175	-93.512783442825	1.0	0	3	-200.0	-93.512783442825	[-125.08066403341246, -126.06260403142633, -115.2281630783439, -140.95626755308604, -190.2889658430469, -135.3050892678328, -135.01450270536864, -147.61549777599134, -139.6151027488398, -199.0270624586881, -126.41933765147998, -116.77770821224586, -197.79904222060267, -175.44980104304298, -134.2787395566148, -150.66583313680522, -157.11687430771357, -134.823353441218, -186.69025002463047, -142.69228451494828, -142.65851209438165, -129.32631373264715, -146.70546603038193, -138.29838434777162, -185.12695693116936, -144.3225061270466, -113.46073692215496, -162.74208418027058, -137.30833783406575, -154.48647554332803, -138.08999196973346]	[3, 135, 8, 9, 145, 284, 285, 303, 306, 54, 183, 186, 188, 317, 191, 68, 333, 209, 90, 99, 100, 228, 102, 231, 235, 237, 239, 121, 250, 124, 125]	27.784496010982252
9.262637652420437	9.32275061127065	-250.0	-100.53747099969426	3	bs_s	235	g_ue	21.024320066898152	-93.68096954234788	7.0759673204024285	7.019505963843763	-101.65877050917146	-106.96669144911077	2.0	2	3	-108.98276765509017	-111.26857716497243	[-180.7691124100138, -164.514889801334, -135.90746001101434, -131.6850316166612, -164.11327222786161, -130.55005200854967, -131.15038464119846, -165.50679331421063, -135.97291162755212, -134.30336037893593, -198.7462171096361, -133.05010882530112, -169.51939674001775, -161.07718001002002, -172.29419975278222, -139.90280726070867, -163.0568597038233, -145.32371243870733, -130.89751254209642, -166.64768531654803, -142.12238627293192, -119.5663158329033, -135.96061384879255, -145.8019173641732, -138.29899898395303, -156.60282121669437, -149.68814788924425, -139.66924457503413, -137.82758778135664, -181.26411349098368, -147.14583000413205, -180.78846287238295, -167.21615664978975]	[3, 135, 8, 9, 12, 145, 17, 284, 285, 303, 306, 54, 183, 186, 188, 317, 191, 68, 333, 209, 90, 99, 100, 228, 102, 231, 237, 239, 112, 121, 250, 124, 125]	27.949016931058658
17.189208199411198	17.56859856933785	-250.0	-92.37530412549378	4	bs_s	333	g_ue	14.27325373471164	-78.68405525209417	5.826305549709149	5.825037430403228	-92.37595819605488	-130.59722774628816	1.0	0	3	-200.0	-130.59722774628816	[-124.72235502986642, -153.68906106616083, -159.06996659753815, -133.06317275700835, -160.2160484797181, -132.9174126438159, -156.61617387284144, -183.91511878303592, -171.6808135763468, -132.04876840713845, -127.42191793122788, -152.8001161107375, -163.24898343136573, -138.1478767926161, -130.3052956832506, -154.22157513669623, -144.16565245241367, -136.12716442696558, -171.26932150578818, -180.2070858231717, -139.17520531799997, -164.90625125199864, -137.00169066040448, -139.80599665128133, -110.91547034040511, -154.32510004920576, -160.3650986000308, -157.1960722498984, -146.00730980181316, -148.75440254358944, -165.45536445652402]	[135, 9, 12, 145, 17, 284, 285, 303, 306, 54, 183, 186, 188, 317, 191, 68, 209, 90, 99, 100, 228, 102, 231, 235, 237, 239, 112, 121, 250, 124, 125]	29.642490101672863
13.820209390095087	18.590893403932043	-250.0	-78.96989295423937	5	bs_s	125	g_ue	18.834975096654023	-82.22348177944235	6.977142994796207	7.700166739109342	-79.0929962207203	-94.50644653968544	1.0	1	4	-103.0625832261396	-95.15863329376896	[-117.22828591394297, -152.90358002542214, -173.3484667006166, -124.41718374255768, -169.92826825309982, -149.77147002499208, -199.8599935699894, -121.70522269588943, -140.96792944001373, -161.10397385728515, -173.96823329799287, -145.21694563079262, -141.68611773069898, -122.13660982734355, -127.64160618929905, -122.70236412147347, -98.6961890614482, -128.5347468373491, -160.25127087670793, -184.53601290522272, -161.18523317445664, -169.20433513833243, -173.68360345878358, -121.0644319970637, -103.62349009407231, -193.75684016480793, -144.85486385702012, -138.97921660535653, -154.46179617133748, -158.17823640118237, -157.92873718980155, -166.89140320068364, -176.25861440475808]	[3, 135, 8, 9, 12, 145, 17, 284, 285, 303, 306, 54, 183, 186, 188, 317, 191, 68, 333, 209, 90, 99, 100, 228, 102, 231, 235, 237, 239, 112, 121, 250, 124]	25.14926477450977
21.48241559557823	22.39580542161579	-250.0	-88.28598535782089	6	bs_s	100	g_ue	15.05065468462487	-74.63424934972946	6.746657697064638	-0.4344411732007315	-89.18224982910718	-95.57989478197642	1.0	1	3	-95.57989822907295	-156.58300742165528	[-156.89418669215758, -180.81536005465185, -116.93449884341724, -190.66183242575107, -137.9680406258651, -179.83229818001666, -176.9614767709601, -146.56290261958682, -162.8784806420412, -153.3629414989323, -156.06309219079003, -124.83606316282288, -184.2901034682547, -108.5669514146276, -148.43703583639123, -126.60523762105984, -139.8190984796173, -190.8735447598127, -139.458612577962, -146.68647060427378, -126.6234926319264, -157.14264176221275, -168.48948940238316, -187.02872332034013, -152.85268211054859, -193.8880725653707, -145.38099466521146, -134.0539554409807, -153.1715941442891, -152.349310238834, -148.68052824160446, -124.24683445985102]	[135, 8, 9, 12, 145, 17, 284, 285, 303, 306, 54, 183, 186, 188, 317, 191, 68, 333, 209, 90, 99, 228, 102, 231, 235, 237, 239, 112, 121, 250, 124, 125]	28.551771962081386
17.860538639685373	18.407319433776962	-250.0	-90.70285232545308	7	bs_s	306	g_ue	14.652613217254068	-78.22469387019748	4.660890847945356	1.0127169977393022	-91.1577442842782	-100.72707372422357	1.0	0	2	-200.0	-100.72707372422357	[-160.55071873735795, -161.70160406390605, -122.69485559226707, -129.67381384422413, -168.68603094046009, -196.31539965648562, -143.9711124809836, -152.77282668479722, -163.59268120107387, -158.0914764398599, -153.0499862829712, -169.95796201591017, -116.45141375699949, -151.99452971246774, -153.3279490572757, -144.22937035533485, -154.1096026186829, -126.01221798394232, -150.89923827928124, -146.47188255192023, -161.1951846661145, -144.98713359447254, -121.90891455386958, -184.4739135206315, -112.24052797559165, -137.0619729517171, -170.639285609235, -186.14898198795925, -146.53576211853516, -159.57522926781397]	[3, 135, 12, 145, 284, 285, 303, 54, 183, 186, 188, 317, 191, 68, 333, 209, 90, 99, 100, 228, 102, 231, 235, 237, 239, 112, 121, 250, 124, 125]	29.814668948295985
11.49124637394823	11.564560156207676	-250.0	-99.66867848741165	8	bs_s	231	g_ue	17.665904524762002	-88.0807444552747	2.6184126250595736	5.836350752648654	-99.72591182505593	-118.49861608004082	1.0	1	4	-137.19385538914395	-118.5576646297086	[-150.43915537426466, -125.84032801009428, -199.96682954349768, -145.59655911401381, -142.56280915232855, -133.27535717796925, -157.07181797495645, -157.50776437650532, -125.08104586811903, -168.51073355231466, -182.14494950768818, -151.6567334930233, -159.38628439418312, -135.06184008374407, -169.37936423572648, -178.33872499032566, -139.6465587223458, -137.922402572384, -165.23377544158257, -166.5239435700923, -199.9264758843708, -159.33745919064128, -198.36120313127392, -146.26678130468105, -154.91283875395882, -155.51898896759195, -153.42008628571224, -153.61339192982126, -133.59800770471588, -160.59956897109117, -123.88569199531135, -136.1795764472434, -169.81410617725567]	[3, 135, 8, 9, 12, 145, 17, 284, 285, 303, 306, 54, 183, 186, 188, 317, 191, 68, 333, 209, 90, 99, 100, 228, 102, 235, 237, 239, 112, 121, 250, 124, 125]	28.636302270819236
26.482577449574507	26.741271319408014	-250.0	-94.09939284670659	9	bs_s	99	g_ue	16.312760013149617	-71.55088878046197	7.54423996080661	7.919545758214047	-94.1341082319156	-115.08936218949691	1.0	0	5	-200.0	-115.08936218949691	[-137.21416765318727, -147.50264394821482, -185.37666758206694, -169.72748495980724, -172.12230840870987, -172.24330913082866, -154.23579822340247, -121.4961112250844, -164.68528111475675, -118.65677447649388, -153.05128076987532, -199.65426977932364, -118.16832606772785, -139.7552738488851, -130.33533107971505, -163.92748343170013, -162.90691207685057, -127.05946307510091, -183.77944413119806, -160.9602338700539, -171.2704340176129, -138.04898992923003, -141.75786774666784, -122.22781239532623, -126.5788470808543, -133.06539942200226, -172.35753849486605, -123.76042123844039, -146.39746313101736, -154.36576755686684, -159.80885842464687, -158.01595342218093, -159.53733436924628]	[3, 135, 8, 9, 12, 145, 17, 284, 285, 303, 306, 54, 183, 186, 188, 317, 191, 68, 333, 209, 90, 100, 228, 102, 231, 235, 237, 239, 112, 121, 250, 124, 125]	27.64879003134999
24.402256000171477	24.802170889245772	-250.0	-92.13607572515937	10	bs_s	121	g_ue	17.40187088354865	-74.57910008102326	7.528944094305402	6.711202805843755	-92.16716906986007	-113.60278181033713	1.0	0	5	-200.0	-113.60278181033713	[-186.39775186897654, -184.4222817068385, -199.96842840773508, -134.95748275244105, -193.960419918536, -144.7800321868927, -181.88318085470686, -133.86766404999867, -140.35468226840726, -161.73981937727814, -178.11687400647412, -150.40380023444882, -149.84656336254156, -138.52288417424913, -138.99354287965392, -129.95529114620058, -152.14816312639758, -162.63400678230516, -164.2042510172871, -154.63670585741534, -169.38086109970692, -140.11966003644324, -158.5791321871491, -178.30774353810847, -176.12317201868277, -155.85084942125926, -139.30944702922403, -138.36981612192903, -165.6535264726706, -150.01841489034223, -159.17258650081519, -109.38102842736217, -123.54464938626457]	[3, 135, 8, 9, 12, 145, 17, 284, 285, 303, 306, 54, 183, 186, 188, 317, 191, 68, 333, 209, 90, 99, 100, 228, 102, 231, 235, 237, 239, 112, 250, 124, 125]	25.86505707769641
