SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-9.348844363227883	-1.53373520462236	-250.0	-74.94941513352859	0	bs_s	214	g_ue	17.499090417361685	-101.01222570870442	3.3394605873725314	-8.161441304087639	-86.68971636343521	-75.2505233572497	1.0	1	4	-75.25056079453158	-125.89534192557602	[-170.45519041186563, -156.62699175407766, -95.73499440392948, -154.43874287468537, -149.3893703465282, -172.18214369849784, -126.8952508653957, -179.7419804268209, -154.29073068342652, -139.52441237105052, -162.71511406461252, -178.35095938051225, -174.11307034765557, -161.6478219292904, -170.03799264056497, -164.0631595118105, -157.8113426236791, -158.78675266084207, -159.26101114976962, -184.98638339646146, -118.1660537220173, -174.06950901915607, -150.69605628166977, -164.83482600288522, -154.90596490335057, -132.55601647504272, -104.97153749896505, -138.98042478520662, -172.6653387416099, -116.014529235107, -144.02671200455376]	[259, 7, 8, 142, 14, 147, 276, 37, 295, 172, 175, 176, 52, 316, 189, 318, 60, 63, 196, 69, 324, 199, 72, 68, 217, 92, 94, 103, 241, 114, 249]	27.276609338350188
17.949289122812353	18.154119154569145	-250.0	-95.14048934389515	1	bs_s	103	g_ue	16.859185595987746	-80.68446652813897	6.961468275258905	5.355880570687762	-95.1405453321581	-144.0373795128449	1.0	0	5	-200.0	-144.0373795128449	[-147.4533562762839, -166.68000254375238, -169.83204784188277, -175.46174282255944, -185.93536419066658, -148.7868187566689, -134.52472997648204, -194.0412200258068, -122.2542169408485, -156.12310300147834, -153.21083601963008, -147.54768641742953, -183.40035442266202, -144.3455827723921, -171.66059876384563, -175.45832634388472, -128.79996516682883, -144.50458502361727, -144.970100385371, -171.54945303891142, -176.9116722917424, -177.72193694209452, -156.26946622248818, -153.41749111430548, -165.24206103946574, -152.42753898896626, -160.18696871614378, -138.207543740897, -156.178126873665, -129.94373964765953, -115.04547810959592]	[259, 7, 8, 142, 14, 147, 276, 33, 295, 172, 175, 176, 52, 316, 189, 318, 60, 63, 196, 69, 324, 199, 72, 68, 214, 217, 92, 94, 241, 114, 249]	27.049318706845046
33.963228696991735	34.54021031209521	-250.0	-90.45393915918248	2	bs_s	176	g_ue	13.075307899340853	-60.51449767396602	6.0230637053409275	6.209310328181856	-98.04203798034717	-91.28548990853831	1.0	0	5	-200.0	-91.28548990853831	[-196.7297682740636, -197.1280307327628, -111.77000289188656, -157.23055241186648, -135.03178391008177, -180.57112100057293, -159.66969077989572, -199.98532100437288, -158.21948577938818, -148.8179916294432, -145.94792768588255, -172.65862875386807, -112.89211609884325, -183.7093990140359, -182.47080139343416, -175.58634500832025, -142.62429878074548, -175.9045764704013, -187.32426304698492, -152.75699095995702, -197.7694696019594, -142.32446870931932, -135.1421806527617, -157.74106378307476, -171.17328311664056, -188.05086132635583, -187.8854386430449, -158.28316428266018, -164.545412427558, -156.2027352219981, -182.7451709444868]	[259, 7, 8, 142, 147, 276, 33, 37, 295, 172, 175, 52, 316, 189, 318, 60, 63, 196, 69, 324, 199, 72, 68, 214, 217, 92, 94, 103, 241, 114, 249]	27.185046402620173
13.076410005911228	13.346178090150516	-250.0	-93.91175529270285	3	bs_s	318	g_ue	14.969725062134163	-83.60294705870402	-0.27564056901320366	1.982166889433383	-93.91710020247167	-123.01286671982764	1.0	0	5	-200.0	-123.01286671982764	[-130.5157726369379, -147.25332192225775, -166.45765937534864, -131.5956283530021, -155.8079647382773, -169.62167280524315, -129.79804703114348, -145.87456716684238, -128.24680131225082, -191.52277713240454, -149.2871416847215, -129.0786455326578, -190.27818794416976, -172.44178192786208, -144.993995203678, -121.86441973702229, -186.92215661207234, -145.3068161396796, -130.54830113921486, -115.27992959361168, -185.1507951926858, -130.84233926785038, -139.60511331320274, -153.31282240325663, -133.87133985812983, -162.33208115654918, -199.0390097218505, -141.33064328760815, -162.48359710831528, -193.34631634883277, -145.37675507828934]	[259, 7, 8, 142, 14, 147, 276, 37, 295, 172, 175, 176, 52, 316, 189, 60, 63, 196, 69, 324, 199, 72, 68, 214, 217, 92, 94, 103, 241, 114, 249]	27.184915307272142
16.13629535193732	16.176452627129493	-250.0	-102.29950672210734	4	bs_s	189	g_ue	17.42860099337864	-83.23154845296952	5.140919158685313	7.718329841303446	-102.29976195484943	-144.60810103902367	1.0	0	4	-200.0	-144.60810103902367	[-122.1842405075887, -199.83509080361668, -165.11555563230726, -140.41199894702862, -189.7075922985075, -132.0964993556484, -145.16232943068192, -199.94769230498196, -173.81123742827725, -136.52107151819803, -127.96319342965839, -161.17474186598233, -164.38089348643825, -188.6779509171565, -159.7521157721779, -161.98250842666192, -156.03053183105462, -165.00416618512583, -161.83760738554187, -148.2776351041138, -155.98256133932298, -162.55935855785097, -159.63154832500175, -154.25589574088397, -142.4362992261754, -143.10615001218187, -134.51605647308878, -159.65903052074344, -184.09492749053354, -167.93527325715857]	[259, 7, 8, 142, 14, 147, 276, 37, 295, 172, 175, 176, 316, 318, 60, 63, 196, 69, 324, 199, 72, 68, 214, 217, 92, 94, 103, 241, 114, 249]	24.50366600579479
17.83427626619769	19.51440107543978	-250.0	-85.23671661990764	5	bs_s	94	g_ue	17.740022894588364	-80.20502190586896	7.169413437748978	7.914640304636823	-85.23671900872608	-147.83270313971204	1.0	0	4	-200.0	-147.83270313971204	[-133.1576377915059, -197.39511355286484, -169.66096664307028, -180.01346915877977, -145.20735608385274, -145.27330996104251, -172.70426379983155, -145.49250714687082, -152.2749938457096, -159.47363720841182, -134.2053423390315, -197.3582258571038, -192.86700493011253, -147.29805129888828, -118.6139942111825, -103.88197298627168, -115.74206884420123, -179.6195795685567, -139.61106493638894, -154.82312969212654, -165.2053421811006, -154.17194095705133, -146.27577743384666, -154.28071516252186, -136.30886195455165, -152.14122317486806, -131.14455747788503, -173.6729609380876, -162.93897568492952, -139.17749510041716]	[259, 7, 8, 142, 147, 276, 37, 295, 172, 175, 176, 52, 316, 189, 318, 60, 63, 196, 69, 324, 199, 72, 68, 214, 217, 92, 103, 241, 114, 249]	26.567054137961534
17.52612320383753	17.83858243603656	-250.0	-93.25214333165336	6	bs_s	196	g_ue	16.54050162134412	-80.68131927202793	7.241063017845154	7.883336886390037	-93.25294885709238	-130.56959610328863	1.0	0	5	-200.0	-130.56959610328863	[-140.67181554558508, -154.97866712492092, -112.32869986730586, -159.28551556938078, -169.48553668670223, -157.04953282627676, -196.43904353155023, -154.54590843985739, -144.7556351853264, -124.24941187667784, -171.1379826098135, -194.84841418515813, -199.99959490954672, -133.0187044155659, -126.91842045066424, -191.38790413821695, -126.46565829695038, -149.5370907268554, -111.46711217920026, -124.69426016235067, -141.97167220775694, -169.5396703128876, -149.71788434904337, -167.98871632034303, -164.05165270760168, -138.1697284981252, -161.4241396188298, -174.85717278128755, -153.0085061707297, -166.58477665507124, -166.47058351423962]	[259, 8, 142, 14, 147, 276, 33, 37, 295, 172, 175, 176, 52, 316, 189, 318, 60, 63, 69, 324, 199, 72, 68, 214, 217, 92, 94, 103, 241, 114, 249]	26.861053235096428
23.270199826495414	23.34743611762697	-250.0	-99.4403537119306	7	bs_s	276	g_ue	17.513099593397317	-76.14506356249072	7.5251354381777125	4.492855299821155	-99.58985230002784	-114.14636077231313	1.0	0	4	-200.0	-114.14636077231313	[-151.28593470602203, -134.79297326394868, -157.35809668811473, -132.71701261585014, -157.5526515526083, -148.3175886114289, -158.9284810791754, -165.99326582153026, -149.8680945836067, -151.14199126265046, -186.5648718981576, -137.51894599689464, -159.00466426089093, -198.46499260763613, -139.38500052887522, -127.58288371205344, -119.46945305729798, -179.99478806809717, -124.04511506325511, -158.84394221483413, -145.64910856828212, -139.7643055526337, -146.31352237870038, -164.3585491142968, -129.06603195470322, -163.87280691949687, -195.0983306813347, -155.28459235730884, -162.5105916020195, -162.71569502708016]	[259, 8, 142, 147, 33, 37, 295, 172, 175, 176, 52, 316, 189, 318, 60, 63, 196, 69, 324, 199, 72, 68, 214, 217, 92, 94, 103, 241, 114, 249]	23.445489063678888
20.68636136255462	21.039059933994523	-250.0	-92.70566350240172	8	bs_s	92	g_ue	14.536568852819654	-75.47690900554551	7.574566842897096	3.7148854058875136	-100.63312511403902	-93.4688656162261	1.0	0	6	-200.0	-93.4688656162261	[-135.76300125859578, -199.99666841815272, -181.59949811153214, -182.83754365914322, -174.36152480088924, -146.8034567266107, -152.03958903749302, -198.72224690305973, -112.58778163029453, -146.06097712292305, -117.2602405120734, -151.7215819271988, -162.07498637177227, -196.30454483219592, -139.71485032992683, -159.63049286463604, -181.07510427477794, -143.52707346098194, -147.55458297917943, -151.3609953979626, -158.19123862522272, -161.10267169391983, -191.91601568230323, -169.8031443386488, -161.5589334270251, -180.17569148708748, -126.26151898015365, -154.29931550197392, -152.21965691508746, -148.23035409707316, -161.53017682827453, -139.0754521129902]	[259, 7, 8, 142, 14, 147, 276, 33, 37, 295, 172, 175, 176, 52, 316, 189, 318, 60, 63, 196, 69, 324, 199, 72, 68, 214, 217, 94, 103, 241, 114, 249]	27.671220266106626
31.584967757596928	31.608535908159965	-250.0	-104.62219875447198	9	bs_s	114	g_ue	14.463361907662406	-64.83422608622281	7.797645753086848	7.924442963703716	-104.62357118696849	-139.62581415379387	1.0	0	3	-200.0	-139.62581415379387	[-196.24749272438393, -173.47545229237508, -160.33739474716097, -150.4256827016744, -199.99984187862532, -162.2106202509272, -134.08202914965597, -167.93846684296452, -173.06930520313134, -127.34992247551217, -167.48762434982984, -151.44292301965035, -157.23519286360306, -181.15393628216282, -130.50406100244885, -161.01963241164125, -132.02901949944857, -168.360122594879, -161.17492741175482, -159.41563823069754, -166.04334430085575, -169.51571255114285, -173.60198001217665, -154.85006665782876, -136.93968240812993, -152.87716949014734, -138.2712750238249, -162.19702249758694, -158.93904300317774]	[259, 7, 8, 142, 14, 147, 276, 295, 172, 175, 176, 316, 189, 318, 60, 63, 196, 69, 324, 199, 72, 68, 214, 217, 92, 94, 103, 241, 249]	26.922215594215906
