SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.086519785058442	19.102520589189453	-250.0	-87.77040320606879	0	bs_s	80	g_ue	15.44497677028031	-78.32185626781123	7.368405229990394	6.178215407626869	-87.95041467038774	-101.68493951920838	1.0	0	8	-200.0	-101.68493951920838	[-197.93714733681696, -199.97171684694624, -149.8396072969009, -175.57025899839405, -174.33702769112816, -147.97915057388926, -186.11109537189952, -164.7539673242538, -120.55400490329559, -146.30181022700842, -132.28540282422568, -105.23037490737312, -123.25577590376807, -178.11958528276068, -161.27745416599427, -189.01701886624159, -177.31277315943512, -162.3273272240972, -133.60531308937396, -160.0229049913886, -151.28695458122047, -163.93745290041295, -193.09346845650333, -152.36550295404226, -138.43669410315485, -130.97151685791, -166.90356577834396, -157.9609951902172, -145.40312779359846, -133.34839094851907, -145.5497374128006, -142.9957890061417, -112.33199001366948, -151.25025808842227, -142.84989528973665, -131.45291647203518, -131.10016692563102, -157.29817137078481]	[0, 1, 259, 8, 10, 147, 21, 285, 158, 287, 307, 309, 53, 186, 187, 69, 329, 330, 75, 332, 82, 83, 85, 86, 92, 220, 224, 97, 227, 229, 231, 364, 113, 244, 373, 376, 122, 124]	29.671990096672687
20.076671317006102	22.88822360221839	-250.0	-82.38642881011248	1	bs_s	124	g_ue	17.814429716191583	-76.90560620069357	7.293326175230317	7.8816014962365655	-95.77205608573904	-82.59030932905117	1.0	2	5	-82.59031007493788	-150.2413781603363	[-187.22254513819468, -199.9976358291783, -152.89413912236978, -176.0150124335831, -115.80962557669537, -185.98484090699387, -104.74733256822331, -159.97258244217358, -147.80794461898228, -139.48908166806876, -163.79002854580312, -167.76975505953953, -149.89481702438445, -168.0764685362886, -173.60558952231395, -123.35874977518986, -124.88314123257909, -198.32468007042996, -155.67576571653515, -166.11061347299398, -150.110200573823, -127.4856566122995, -148.1538252884621, -147.01599613181054, -113.99197052570426, -152.68221586421018, -153.82569004895896, -154.20687324616122, -137.17228673972852, -171.2677082398798, -130.26218593936858, -181.01573575637758, -125.16235665687199, -149.63101880352136, -147.0452258332288, -158.1686445360342, -166.84360564441332]	[0, 1, 259, 8, 10, 147, 21, 285, 158, 287, 307, 309, 186, 187, 69, 329, 330, 75, 332, 80, 82, 83, 85, 86, 92, 220, 224, 97, 227, 229, 231, 364, 113, 244, 373, 376, 122]	26.490845808602028
38.161282903177906	38.30449648422538	-250.0	-96.72559759060479	2	bs_s	259	g_ue	18.831329830747784	-62.50623343324278	7.411983186211524	5.989918190696713	-100.8469325703559	-98.8519750703645	2.0	2	5	-99.01019478596852	-113.316081865256	[-152.01101737785544, -152.38243599890768, -120.02979581078817, -134.2289019876339, -135.29725550850577, -180.30350264504239, -142.52275034390576, -171.8197976835051, -170.36647114671226, -122.67771102489257, -147.84103075375145, -134.43712838916613, -151.06934140504387, -153.71969188337073, -194.99356997255012, -155.87257185635903, -146.73049163013468, -137.34346708892716, -119.43700655673234, -180.74630179768087, -170.36265773306806, -141.65914064544907, -159.3228993123715, -167.01892677529244, -191.94388373283033, -169.64377953619393, -169.34140997648652, -162.10027996089963, -125.48219175402562, -159.2593446874319, -169.05533750094594, -157.86836984367656, -146.78760978114292, -129.9950799236822, -137.59187142305123, -157.47292986717167, -176.30091113896873]	[0, 1, 8, 10, 147, 21, 285, 158, 287, 307, 309, 53, 186, 187, 69, 329, 330, 332, 80, 82, 83, 85, 86, 92, 220, 224, 97, 227, 229, 231, 364, 113, 244, 373, 376, 122, 124]	27.523933150904657
12.512105247796939	12.56917991929484	-250.0	-100.76424040532898	3	bs_s	122	g_ue	21.982678212206732	-91.39289837963227	7.010914324759203	7.953491762727656	-101.38423527519792	-109.52451270319997	2.0	1	7	-112.99418488711852	-112.11941581832184	[-133.4085702383129, -133.80665485884288, -159.42575884950082, -163.26591226056672, -199.733886776622, -159.84604434396647, -199.14382067594264, -132.72055601136591, -132.43140799750967, -154.34138177093257, -152.8245060070063, -165.11977318943326, -164.21072052597893, -151.3744718042762, -167.51350777411807, -164.43534740734958, -151.40994479819884, -128.15518875207812, -198.35599818893132, -160.23527915143316, -143.13808212245365, -163.9610630946098, -126.96337301918243, -178.60139056930706, -151.12310296634845, -122.79960703927985, -133.15002471098526, -158.38133061772857, -133.1054588409294, -154.7118011778214, -138.028548305661, -147.8338296030405, -155.883768537251, -136.1174646183409, -142.8389927636444, -156.00705269046713, -177.71539843726293, -136.73603451815322]	[0, 1, 259, 8, 10, 147, 21, 285, 158, 287, 307, 309, 53, 186, 187, 69, 329, 330, 75, 332, 80, 82, 83, 85, 86, 92, 220, 224, 97, 227, 229, 231, 364, 113, 244, 373, 376, 124]	24.180861126033612
1.3612099587370636	11.119344547193904	-250.0	-72.70656505851508	4	bs_s	227	g_ue	20.941430786079106	-91.80148632560558	7.609378934093481	6.182700989536323	-72.74726961355648	-93.0083144363786	2.0	0	8	-200.0	-93.0083144363786	[-159.91965358650668, -192.99891782534212, -139.6026142343142, -199.71890105726425, -183.22848463538182, -188.56841832086582, -114.92181145641791, -123.23464462344819, -133.6507169076376, -152.31512943767396, -144.63539652191568, -147.89148621505876, -139.87589784455827, -143.34612221972176, -158.989358218159, -187.49497652474236, -149.69753018850722, -166.54401667429994, -182.68371462414342, -171.76695843868384, -133.8810402210597, -146.7508692040339, -117.63521031643059, -139.2793518939538, -179.80846714345304, -112.42074764282556, -132.44169958895338, -142.02304505856864, -153.11689289897504, -159.9512875671567, -131.22911747919778, -123.29100124609747, -86.97900133305994, -121.64185201727399, -133.94711772595883, -150.80293454655788, -146.25448686626265, -129.68790335508376]	[0, 1, 259, 8, 10, 147, 21, 285, 158, 287, 307, 309, 53, 186, 187, 69, 329, 330, 75, 332, 80, 82, 83, 85, 86, 92, 220, 224, 97, 229, 231, 364, 113, 244, 373, 376, 122, 124]	24.47300637193395
7.3436770131574605	8.680810053245764	-250.0	-86.4097904705637	5	bs_s	329	g_ue	16.317955250391208	-89.61654528386582	0.0919566558424896	6.433191075491125	-86.41145465028495	-120.57646334088017	1.0	0	7	-200.0	-120.57646334088017	[-199.59382977158864, -199.99676907017513, -123.78646442220503, -175.03830846975288, -182.9244212376924, -106.81172602646653, -198.28658630474513, -172.91673175317288, -125.50700056338975, -130.24408877490765, -179.61829816709985, -135.25638243260718, -152.20247214241638, -152.4341778246151, -142.09657010892013, -127.28642129787033, -197.142861105735, -181.05550990209227, -158.34586194540074, -177.6423049868905, -189.16500207122863, -177.8615452211506, -119.90301192912341, -114.10398607142488, -152.37671030221054, -147.57135512366105, -140.95319455134512, -158.31773352855217, -151.9779800154995, -169.15865344015043, -186.37296899325383, -176.17466121569092, -186.17686411313016, -159.61838246784714, -175.82489864569533, -154.85081595942353, -148.99799703103332]	[0, 1, 259, 8, 10, 147, 21, 285, 158, 287, 307, 309, 186, 187, 69, 330, 75, 332, 80, 82, 83, 85, 86, 92, 220, 224, 97, 227, 229, 231, 364, 113, 244, 373, 376, 122, 124]	24.895682589851784
29.628965718645922	29.950911920530928	-250.0	-93.1174426621587	6	bs_s	309	g_ue	16.639719620840985	-68.66820778703043	2.98038926104311	7.674834773339684	-93.21969309521265	-109.44965912031911	1.0	2	4	-109.59247818196098	-124.35085420074935	[-199.99813461727112, -199.9999031040553, -122.56049361254932, -145.7347577357907, -133.35398245026894, -123.79980900897263, -134.53129959398242, -161.8294716623605, -146.22904305313006, -124.3291991196633, -152.24187912922218, -154.77424495638553, -124.26885736185243, -115.84064341274684, -144.4610531857311, -123.94166295250047, -132.48554620458788, -133.95562085798733, -152.69876738184752, -121.62568553086138, -148.0702463195843, -161.28354558952947, -128.09572756512247, -149.80641173536998, -164.93114659095505, -143.03438886968013, -145.3212547824485, -127.87760295749553, -192.67024226257342, -168.21059685786372, -148.29147936267788, -161.96499395292653, -150.42885518913982, -137.26116630970682, -154.52767670550574, -126.3126102175529]	[0, 1, 259, 8, 10, 147, 21, 285, 158, 287, 307, 53, 186, 187, 329, 330, 332, 80, 82, 83, 85, 86, 92, 220, 224, 97, 227, 229, 231, 364, 113, 244, 373, 376, 122, 124]	26.743922679310963
12.805642140601961	13.212485681938745	-250.0	-92.05795925354624	7	bs_s	82	g_ue	20.22801147015926	-88.99492587494089	7.375052858238966	7.874283697192665	-92.25431103049121	-105.60326000940594	2.0	0	6	-200.0	-105.60326000940594	[-127.62682022273754, -166.84309079029094, -196.75572244751362, -176.36576881945444, -151.00057169883434, -138.22713654947134, -149.62341178458428, -128.1260318330209, -187.80533075654176, -119.41907483211202, -188.39979513780327, -119.93109092118192, -137.3910514444664, -185.24949627481394, -137.5080028284002, -115.63873993726767, -134.74103803979148, -149.6954884672694, -137.6224320365099, -143.29299688204122, -152.7248041679322, -124.21373599022215, -152.83588042211565, -171.6235328192339, -127.23986090611564, -153.39440452755287, -163.07404982623697, -128.63095016295551, -131.08633975152907, -119.29931525228218, -153.31213405052108, -134.4724780462721, -136.65246163356508, -152.98727598857272, -179.26479679336896, -127.39663567906669]	[1, 259, 8, 10, 147, 285, 158, 287, 307, 309, 53, 186, 187, 69, 329, 330, 75, 332, 80, 83, 85, 86, 92, 220, 224, 97, 227, 229, 231, 364, 113, 244, 373, 376, 122, 124]	24.82723321738469
26.402023893828	26.527687335129187	-250.0	-97.3021704892676	8	bs_s	307	g_ue	14.894288479893094	-70.34600123148428	7.688039911344356	7.082702646710464	-97.58473203647043	-109.30939779661551	1.0	0	7	-200.0	-109.30939779661551	[-199.75875071330074, -142.4219718696626, -131.0048062796002, -173.24694821642692, -145.414706364213, -199.5047005824892, -128.98165010209632, -153.2458895930611, -175.00844580010528, -130.67034391975452, -137.85782775429942, -165.64821286267656, -131.30059356632472, -199.72008234854425, -160.68206981342118, -129.10788652549834, -192.1699617954531, -151.51811662742188, -124.32701486063439, -129.17901127220688, -120.30673911040715, -173.07020531296544, -161.89421051136992, -173.39092374206444, -134.41935456941312, -157.18169696661883, -125.56888682861036, -170.5156027684941, -146.1228540613683, -149.9096449147237, -179.7777354196965, -129.47369148948988, -170.7372911621775, -126.45804380981318, -129.9911463191359, -134.0352493865163, -155.55541754069375]	[0, 259, 8, 10, 147, 21, 285, 158, 287, 309, 53, 186, 187, 69, 329, 330, 75, 332, 80, 82, 83, 85, 86, 92, 220, 224, 97, 227, 229, 231, 364, 113, 244, 373, 376, 122, 124]	25.638893969918513
13.86430248242982	15.346812762728021	-250.0	-85.88494508626967	9	bs_s	285	g_ue	19.429958038758215	-86.06254536275057	7.39155823309746	7.329289609862149	-85.88531551401432	-126.57593814013394	2.0	0	7	-200.0	-126.57593814013394	[-199.6823532655119, -156.9837825126327, -133.88854369187695, -157.58676706858648, -185.54642040579472, -179.47590061941378, -130.14462894739577, -126.96711456477054, -170.6717946214975, -190.92299039869405, -148.54900302949258, -183.87713768093607, -105.89708927406926, -191.0479510447713, -153.88289539100992, -138.9944183125817, -199.64200128800994, -123.82481370996766, -144.25809988086888, -165.24473284071487, -196.60103555443305, -176.5928610690283, -138.54057369416734, -146.8403734679613, -150.47218111836617, -171.33213445039246, -170.04928993249263, -142.07449192283676, -125.2646565866273, -152.11452638531375, -148.04472191689155, -162.35648586916997, -149.87620404732425, -168.52575566648295, -168.39361482246713, -157.1760951209388, -158.03960049694854]	[0, 1, 259, 10, 147, 21, 158, 287, 307, 309, 53, 186, 187, 69, 329, 330, 75, 332, 80, 82, 83, 85, 86, 92, 220, 224, 97, 227, 229, 231, 364, 113, 244, 373, 376, 122, 124]	27.120614261721066
