SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.45367656026292	19.41845466792867	-250.0	-84.40474537662459	0	bs_s	204	g_ue	14.07907752849081	-76.64002294728252	7.500085823237896	7.587776266906822	-84.40474537662459	-200.0	1.0	0	0	-200.0	-200.0	[-145.30458528164235, -142.70463693288806, -143.30336410402109, -145.6924237432202, -152.75287046755165, -174.6112924171467, -174.68493295014284, -139.1487005732924, -175.9358957357318, -134.89342053737087, -170.93611855370813, -199.66753240967762, -174.5727211222635, -164.68583558785667, -153.36967334933942, -158.60795251532676, -185.99115253424526, -100.71441356516408, -166.70340342904947, -173.43339459199697, -147.09206589846315, -150.57431323167853, -155.1034273376891, -145.49529788181002, -141.22996929512044, -161.4298243387293, -198.99273794652748, -197.40551177503403, -128.29004051828537, -177.39714198115394, -154.94237240786603, -172.30893650952498, -176.2251916719062]	[129, 2, 261, 134, 265, 142, 144, 151, 24, 25, 282, 157, 289, 302, 48, 177, 310, 183, 312, 196, 208, 211, 212, 92, 220, 224, 96, 98, 107, 109, 240, 241, 116]	27.8509807209411
29.44597865722777	29.65093794389165	-250.0	-95.13768452268535	1	bs_s	2	g_ue	18.944676271941834	-71.27313841477056	7.297175461629615	7.904700335893758	-95.13768452268535	-200.0	2.0	0	0	-200.0	-200.0	[-178.4941018331628, -157.2377149683216, -126.08979176722251, -169.82542655494657, -150.6528753071412, -171.94438649193782, -133.2617569378582, -142.27646567395686, -143.03962849823736, -148.00633714478386, -159.5238026614361, -177.44799318728883, -193.3107440906234, -158.02994121986006, -142.39353046827785, -133.32033878668426, -134.85822205522544, -165.5289606953883, -157.19391681395587, -155.835130886093, -153.20197080035788, -144.45976887358574, -145.1405353772193, -188.17096959601764, -111.10377804692406, -161.84061775422367, -136.3657511676605, -158.94901810986158, -197.34495084147522, -164.07000573091926, -139.0977421651098, -155.74662608224298, -147.7423440037918]	[129, 261, 134, 265, 142, 144, 151, 24, 25, 282, 157, 289, 302, 48, 177, 310, 183, 312, 196, 204, 208, 211, 212, 92, 220, 224, 96, 98, 107, 109, 240, 241, 116]	25.61569935190539
13.659157696485636	15.035875748474723	-250.0	-86.26226509555278	2	bs_s	142	g_ue	20.738571753329275	-87.68209609157493	7.483880466361194	6.855218333036395	-86.26226509555278	-200.0	2.0	0	0	-200.0	-200.0	[-168.47394060394527, -174.37484290069787, -168.06240970864067, -138.90457735922388, -170.44932154249602, -126.57534867365271, -120.19545151339142, -126.25422454746999, -174.41412864647373, -159.35283149973583, -168.75244606597, -125.53455700285981, -109.67249308119749, -138.59068508951486, -168.2548073342036, -153.44980745947544, -148.3651640287786, -117.8514911079588, -153.79270013666576, -150.88725057116923, -122.74376825814768, -163.10124981699312, -174.45058265650408, -139.44527706078546, -116.28857723389544, -149.60978623489, -131.68297400683318, -104.19521029558877, -173.95478461900422, -140.91841038220525, -171.73790977171342, -147.78730071366266, -120.86246968968254]	[129, 2, 261, 134, 265, 144, 151, 24, 25, 282, 157, 289, 302, 48, 177, 310, 183, 312, 196, 204, 208, 211, 212, 92, 220, 224, 96, 98, 107, 109, 240, 241, 116]	16.725867797108712
19.82061169035157	20.119199161246954	-250.0	-93.4563783381868	3	bs_s	183	g_ue	16.29980027919521	-78.16000120466863	7.000218551850179	5.833046008255973	-93.4563783381868	-200.0	1.0	0	0	-200.0	-200.0	[-119.79694995982408, -135.42563524116454, -165.38903036017498, -144.64405223683335, -148.89412060751528, -126.7818701472032, -157.5667313023053, -123.21230206774402, -178.41642523747564, -181.16936285169896, -122.86876138338786, -168.2817407761127, -128.04145292844868, -170.3241164928105, -120.63614146081653, -117.26240033843513, -158.13395573041106, -143.8952889038519, -163.89689736731103, -180.21344830847087, -171.2525642189323, -148.3395407502835, -143.2154460313333, -170.58471771133557, -135.57379240317243, -136.33013357272907, -144.4275545684438, -148.76090010866758, -160.02345752315418, -157.13752542614765, -166.3044391149711, -171.69998930051204, -148.2475171096]	[129, 2, 261, 134, 265, 142, 144, 151, 24, 25, 282, 157, 289, 302, 48, 177, 310, 312, 196, 204, 208, 211, 212, 92, 220, 224, 96, 98, 107, 109, 240, 241, 116]	26.911446513853214
24.255466776615535	29.395141276807067	-250.0	-78.4275034028763	4	bs_s	224	g_ue	15.11613696499045	-67.70039577490375	7.0459426694085625	7.718273882866145	-78.4275034028763	-200.0	1.0	0	0	-200.0	-200.0	[-126.74599983121844, -131.07649407146383, -150.06161895267783, -139.32435704814452, -199.14577381889865, -171.45139385477339, -155.98166410702586, -131.07745166807632, -159.24947146803697, -144.058023555759, -155.53373280261098, -138.779720148592, -135.17564182087574, -175.25369439040054, -126.56853075078295, -128.20956063252657, -149.85469841327915, -138.6013488706659, -138.60914118025596, -123.07463970688416, -165.94958463391603, -144.95181040727996, -153.92517302059315, -124.60539636100688, -95.98518392288861, -138.48356299517553, -155.6343124909339, -159.50372257290437, -140.86176166623153, -165.80767644485485, -144.5747743186545, -164.6268511024541, -117.52172652394464]	[129, 2, 261, 134, 265, 142, 144, 151, 24, 25, 282, 157, 289, 302, 48, 177, 310, 183, 312, 196, 204, 208, 211, 212, 92, 220, 96, 98, 107, 109, 240, 241, 116]	25.722003401207694
8.589376322255063	9.9194697211896	-250.0	-86.43641497140591	5	bs_s	310	g_ue	20.70588554249971	-92.76581590803049	6.102655662780193	7.878716640241667	-86.43641497140591	-200.0	2.0	0	0	-200.0	-200.0	[-107.07110637256109, -156.96430595228247, -158.4856247481231, -126.8473926860871, -142.61190492880462, -157.22172783596585, -179.96651479110963, -143.98473616983975, -184.6245157194197, -120.33725404347169, -151.29308119912383, -168.69457272484868, -123.59842608789073, -143.21175695827802, -161.3034921004399, -157.1510244613519, -164.26005067734405, -150.720485569392, -162.36310398804076, -133.26992970202627, -144.1248683223755, -162.59211447782104, -132.3124653628709, -150.00134407127769, -148.28750081036134, -140.10598769011833, -174.22070474082304, -121.57284068765564, -129.43621936797615, -144.0182559643068, -138.46687023643722, -151.14085200041254, -151.79678300377634]	[129, 2, 261, 134, 265, 142, 144, 151, 24, 25, 282, 157, 289, 302, 48, 177, 183, 312, 196, 204, 208, 211, 212, 92, 220, 224, 96, 98, 107, 109, 240, 241, 116]	26.4063258702287
19.420931501916627	19.465799219225246	-250.0	-101.81545027726472	6	bs_s	25	g_ue	19.41010939794974	-81.92371026544487	7.383395619512234	7.563459140831197	-101.81545027726472	-200.0	2.0	0	0	-200.0	-200.0	[-148.44355206346293, -147.46484239594784, -155.01105638978217, -149.46282161994603, -173.6576403751476, -136.4284115049188, -165.0933797439701, -196.49176244646185, -144.78786864732353, -171.945570886931, -130.92600073770024, -131.86709862463437, -148.76890577012665, -162.54621101941697, -173.10268599033338, -154.51140613853173, -141.82021945121434, -188.98478709069624, -123.02388945727891, -173.18041361860384, -171.20618760791405, -155.62588632435143, -161.9812996178945, -134.66010223927975, -188.4044471624682, -169.66538940193462, -143.99812232018223, -152.98441450316628, -155.06320286050513, -132.00978703737397, -119.59155849436218, -140.23486926477736, -153.80993650545597]	[129, 2, 261, 134, 265, 142, 144, 151, 24, 282, 157, 289, 302, 48, 177, 310, 183, 312, 196, 204, 208, 211, 212, 92, 220, 224, 96, 98, 107, 109, 240, 241, 116]	27.229785441880196
34.36686130876164	36.11060532042757	-250.0	-85.04141074451424	7	bs_s	92	g_ue	17.487882131569044	-63.35667689786184	7.581830063998347	7.977488386792368	-85.04141074451424	-200.0	2.0	0	0	-200.0	-200.0	[-158.12176520162384, -122.87929853163222, -150.6854290278546, -133.17685383251862, -174.304753413991, -190.34420294325815, -141.2455067548461, -153.12876175865023, -152.33053281534188, -165.21905323799015, -135.94896242770267, -162.77762446526137, -163.125641753646, -115.55371522673525, -143.98566732027882, -179.5270719834569, -127.20329664883258, -159.73900248360468, -144.93886727069645, -151.9707024183653, -146.7555754755752, -161.7716053860532, -133.34897160710202, -104.64825111260338, -149.24518558881226, -159.12094239048778, -167.86126989899435, -176.6060972306535, -142.18752600713634, -115.23376897846344, -122.23716211543842, -161.92501289811793, -163.69484260245133]	[129, 2, 261, 134, 265, 142, 144, 151, 24, 25, 282, 157, 289, 302, 48, 177, 310, 183, 312, 196, 204, 208, 211, 212, 220, 224, 96, 98, 107, 109, 240, 241, 116]	28.359573949295683
13.293594623617814	18.143377504808655	-250.0	-78.85177132430124	8	bs_s	24	g_ue	13.701874831801838	-77.53789741371357	7.081736709039063	7.909634872588525	-78.85177132430124	-200.0	1.0	0	0	-200.0	-200.0	[-149.96368287705286, -111.21098131712213, -125.98813272354323, -144.32916808203674, -155.53369501513012, -168.88550802630402, -176.09064482594368, -142.8920239516651, -169.82828455897908, -149.05654780339856, -195.9765995842984, -144.41999938320618, -163.2893975905263, -158.244605090375, -173.9792171405857, -156.3885135815662, -135.38260036811292, -140.40849359303527, -194.2274975691367, -150.59631192356017, -133.97913476850545, -142.25173613711783, -161.15380393195863, -148.16250392351205, -159.98096927132397, -139.62544581170548, -142.53504931301595, -94.01623641242452, -183.42556622354653, -178.67817083870509, -144.77015290620153, -171.17465820154567, -145.38392191420814]	[129, 2, 261, 134, 265, 142, 144, 151, 25, 282, 157, 289, 302, 48, 177, 310, 183, 312, 196, 204, 208, 211, 212, 92, 220, 224, 96, 98, 107, 109, 240, 241, 116]	21.07800184468449
28.763537110149393	28.971668436870686	-250.0	-95.06938741432603	9	bs_s	134	g_ue	15.986875020886975	-68.99460667073667	7.382285822081376	6.53609665341984	-95.06938741432603	-200.0	1.0	0	0	-200.0	-200.0	[-170.69855447984298, -166.1352961118854, -114.58964147622765, -169.0610572164785, -171.70717872174353, -162.78129153588446, -129.98942389149158, -141.4130342941976, -141.76133805250285, -151.7972233464589, -152.82225906647813, -169.2344287681053, -157.46896508767054, -161.5249137635463, -152.05074048508726, -164.76079832913786, -191.47406934673626, -166.38600723693577, -150.07246735529932, -146.48412858427054, -145.25720931679078, -158.36787025053854, -194.54504774500748, -154.21240770515698, -167.7153027549353, -133.68838235046854, -137.14317688256463, -150.87863441579555, -129.77624414956298, -131.90190304333277, -123.93130878278194, -197.50444149903726, -168.1942075219027]	[129, 2, 261, 265, 142, 144, 151, 24, 25, 282, 157, 289, 302, 48, 177, 310, 183, 312, 196, 204, 208, 211, 212, 92, 220, 224, 96, 98, 107, 109, 240, 241, 116]	26.577523950622876
