SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.875382218953419	11.992039610733698	-250.0	-97.62966131600996	0	bs_s	189	g_ue	15.42671511003078	-85.41407558601746	7.608356308158509	-0.688525074652022	-110.34773929375302	-97.86836381927215	1.0	1	5	-113.9441951199553	-97.97691066767078	[-136.0401880067885, -130.32145874380936, -157.43976141375828, -136.48312978379187, -147.82609378800854, -197.32823646354302, -163.33830129006446, -155.90715936137724, -118.98089874386918, -160.4163906325872, -156.68178041063663, -134.77210881082004, -154.57231001210263, -192.33888115378417, -160.61088838461905, -139.7877371653308, -156.32389659321575, -156.18514582742978, -136.15414126985337, -154.18625226061704, -160.55577796666938, -142.12341239822103, -179.96157492946003, -171.88543071830676, -159.41343530268054, -159.2385752908968, -186.49464270691485, -152.6326408409535, -199.99980934232104, -199.29307603367081, -180.80554782954806, -171.19656582403525, -187.29169528145212, -144.04358313190056, -142.15491397323888, -155.99344067080884, -182.35251858574597]	[131, 259, 263, 136, 394, 14, 288, 289, 35, 171, 173, 50, 179, 187, 188, 317, 316, 192, 67, 324, 197, 325, 72, 202, 203, 83, 346, 92, 97, 357, 102, 362, 237, 109, 118, 123, 382]	26.073353342981143
5.534431416572843	19.910562441383846	-250.0	-67.76478749827828	1	bs_s	197	g_ue	19.414903301999885	-81.48374094733641	7.593085587954823	5.974091438076035	-85.76318725095749	-67.83419559232554	2.0	2	4	-67.83487971088691	-105.86106702075782	[-177.49594532386578, -145.0571088684397, -120.87746678803899, -183.689314080748, -168.10660947182123, -180.65653386549386, -157.0274922326946, -120.98506984883498, -127.20770102594469, -105.86278242048435, -126.89003425573341, -126.98375141884702, -142.08935843361192, -144.5684632484594, -137.2176769097868, -128.9716207902676, -139.8929279810337, -148.8122077660584, -88.79221957684092, -151.71839053369942, -139.10693516499703, -125.46700857593152, -198.3043561623092, -161.44516885319547, -150.14374143199336, -174.89231602095484, -136.19236128922148, -140.27856298986376, -167.57040436038318, -147.51955492380512, -128.10665089817118, -140.27933556105359, -156.4327050176308, -140.4194648407113, -162.91562975539702, -147.68918224467052, -170.67918282652516]	[131, 259, 263, 136, 394, 14, 288, 289, 171, 173, 50, 179, 187, 188, 317, 316, 189, 192, 66, 324, 325, 68, 72, 202, 203, 83, 346, 92, 97, 357, 102, 362, 237, 109, 118, 123, 382]	27.030237360039024
10.900429773520912	13.796887905743915	-250.0	-82.21014839100809	2	bs_s	362	g_ue	20.4662897279101	-88.64880190888655	7.351175617405049	7.7419135192927175	-82.22060185713828	-108.40061402127988	2.0	0	8	-200.0	-108.40061402127988	[-123.07376641699835, -133.57708701494084, -169.2725757760978, -126.47726871749069, -159.9753724988904, -128.52805844589406, -123.94900684979454, -174.491398919278, -185.72062952462, -142.22180778154964, -154.21466496383385, -169.86928809835663, -163.7796587018965, -138.78049275223995, -179.08758110302713, -149.1879934144934, -181.6059075100926, -167.05823496684164, -165.16342053954904, -188.11424860456748, -148.38435477610048, -120.62457195719358, -141.2774554404106, -157.6190945775316, -196.2884265143197, -199.71926703866896, -173.40431512876188, -137.3351129558696, -199.78895505940278, -153.31935184730247, -124.96916085186756, -157.469575187415, -118.63870339448644, -161.0814210519354, -142.9846374247556, -170.68377191161784, -123.92439618571301, -137.13834288357336, -99.27130591526287]	[131, 259, 263, 136, 394, 14, 288, 289, 35, 171, 173, 50, 179, 187, 188, 317, 316, 189, 192, 62, 66, 324, 197, 325, 68, 72, 202, 203, 83, 346, 92, 97, 357, 102, 237, 109, 118, 123, 382]	26.904313362451397
10.237986322461467	12.331439791016507	-250.0	-84.05991784170604	3	bs_s	92	g_ue	20.21178137027844	-89.85974166598231	7.457614586119292	6.006096628706836	-84.3576438952945	-95.84760517741726	2.0	1	5	-96.91666228785023	-102.45900837224738	[-115.297470343823, -140.10721133507056, -165.69086507488703, -124.8580710710457, -122.29878118392917, -164.54794678209353, -134.7574163850958, -117.56133300166218, -117.82707183387794, -156.55819768905428, -183.11504464595362, -128.80573937311385, -155.55891569201555, -189.059182400031, -110.11315726728931, -166.06908518374442, -166.1131835617692, -142.61989921504585, -171.2941887644608, -123.42734859415475, -102.22721162336802, -144.44439555436603, -163.92803039390228, -173.7886359248788, -121.80758785640691, -162.75069154999468, -148.80628238017349, -145.00256461340715, -143.95060986249078, -184.8452233223174, -145.38057070441928, -139.35222668946378, -147.58070651565237, -166.92723597509075, -162.8820047403626, -147.34836368269288, -138.47821529185686]	[131, 259, 263, 136, 394, 14, 288, 289, 35, 171, 173, 179, 187, 188, 317, 316, 189, 192, 62, 66, 324, 197, 325, 72, 202, 203, 83, 346, 97, 357, 102, 362, 237, 109, 118, 123, 382]	28.550524904387093
12.849832218470738	19.583097262480095	-250.0	-76.28178167331501	4	bs_s	202	g_ue	19.711262674362985	-82.10756549860326	6.8635417707043995	7.555106019444555	-76.72232642350292	-86.43813499752974	2.0	0	8	-200.0	-86.43813499752974	[-165.97381589324172, -150.72756801378424, -161.93738743026591, -129.5426253042972, -166.59887287103342, -165.9804189834424, -157.23016900523385, -112.4522277640701, -166.39068037620387, -136.1074320882679, -143.85476912899537, -134.5769439780849, -92.92919170087623, -149.19060844992185, -169.9526707080221, -124.55864422423682, -130.62787746999874, -149.8893740979784, -168.79528574755213, -145.47043224065735, -107.44272586934393, -165.41134375250243, -139.51405951837668, -166.92728031177091, -170.75907272545007, -128.32390766230387, -141.39812444625963, -137.23764310498834, -125.73714075342222, -157.9811232995572, -175.28273262715948, -148.33674864151052, -110.60363006578406, -170.5949114417692, -176.78535656416472, -162.51165618793476, -132.14786165040044, -180.8286459282587, -153.4684494575325]	[131, 259, 263, 136, 394, 14, 288, 289, 35, 171, 173, 50, 179, 187, 188, 317, 316, 189, 192, 62, 66, 324, 197, 325, 68, 72, 203, 83, 346, 92, 97, 357, 102, 362, 237, 109, 118, 123, 382]	26.757862564083247
12.594369170569891	13.048262616575983	-250.0	-91.55878096828717	5	bs_s	192	g_ue	17.39099504316271	-86.32213251330711	6.627623518603087	-22.0	-91.56871414213623	-117.97070932935443	1.0	0	9	-200.0	-117.97070932935443	[-162.50285459891137, -138.9525125606142, -176.57917064455643, -186.11675564139284, -156.38641589843277, -199.9279259233071, -139.30340683968984, -122.54343487067871, -190.09383406763794, -143.0208797410012, -144.32824320635342, -199.97902174401887, -130.2992932985215, -158.08488115360683, -147.8671383374129, -141.77303267698863, -147.37838465829466, -110.97994562028134, -170.03706999527225, -192.41684111374045, -139.55801032345818, -165.35294550477494, -168.24679038921408, -143.5479610666266, -182.0325621328591, -154.04605440281512, -190.35387818803991, -139.91334142254325, -173.4144791258878, -168.27099934180114, -118.34094590559155, -127.25056495317268, -199.99930005599532, -145.9987467817701, -178.80687570105596, -155.0371316820903, -177.08206529622487, -116.23084408610246, -152.17701059293552, -166.3017569357675]	[131, 259, 263, 136, 394, 14, 288, 289, 35, 171, 173, 50, 179, 187, 188, 317, 316, 189, 62, 66, 67, 324, 197, 325, 68, 72, 202, 203, 83, 346, 92, 97, 357, 102, 362, 237, 109, 118, 123, 382]	27.662330694383407
22.531623955835144	22.716938391714095	-250.0	-95.58516399220125	6	bs_s	187	g_ue	18.73129576231652	-77.9937574573228	7.530542628808829	5.826089127846108	-97.38991796201279	-100.26999956749349	2.0	0	8	-200.0	-100.26999956749349	[-193.9794394165948, -151.24167619527753, -172.29735497332194, -133.29412560628407, -158.77693854611346, -120.85548235928732, -155.939160059666, -151.57311396157516, -157.19989859293474, -159.70431453822061, -156.48879287722735, -130.63760104998084, -140.9705171854631, -162.5741456532734, -173.40446636609616, -164.50413043164718, -166.36846051292588, -166.1441949851968, -189.5541588380068, -181.70814694837156, -199.61410011562177, -162.4636234311346, -162.2337604728746, -137.81825329166975, -174.8648483376205, -122.04867210956165, -163.25602860326117, -189.6879017101027, -147.69368758015108, -156.90150714028937, -143.04532563638128, -122.89220283920436, -180.2647638460921, -125.90281137266567, -126.45888804549139, -140.46864687037748, -147.04380949044665, -194.66563655007317, -133.48355866598683]	[131, 259, 263, 136, 394, 14, 288, 289, 35, 171, 173, 50, 179, 188, 317, 316, 189, 192, 62, 66, 67, 324, 197, 325, 68, 202, 203, 83, 346, 92, 97, 357, 102, 362, 237, 109, 118, 123, 382]	28.2228038552524
20.958083412460248	21.523955098598123	-250.0	-90.54405601364601	7	bs_s	382	g_ue	16.76073687195622	-77.21618186007846	4.644735889319309	6.00691116504856	-93.71992718166382	-93.3948658965894	1.0	1	6	-94.3817123063444	-100.31429720581103	[-188.36820714475823, -129.95185954662037, -132.70090236713537, -113.92803546303267, -143.84293164467692, -127.87600432017199, -164.1020605574638, -192.0063260693741, -135.70120247282054, -177.1528007417977, -199.90877205616275, -159.27931751276537, -145.27381396482866, -118.96128815611897, -192.10007905732326, -179.57847152484962, -158.07823355875047, -143.37203275225426, -165.51434688847678, -121.27123440994536, -198.41411253211052, -175.6246765585922, -128.42016753481946, -153.9113080141692, -167.80207169743892, -168.80399171472607, -167.03050289313109, -114.86194927813122, -159.2901671160535, -161.46384758093552, -166.0224470497766, -164.42630110678124, -162.21462025814304, -134.45298353303582, -170.18112533106785, -187.08524798922494, -161.59700856329692, -143.60546220667348]	[131, 259, 263, 136, 394, 288, 289, 35, 171, 173, 50, 179, 187, 188, 317, 316, 189, 192, 62, 66, 67, 324, 197, 325, 68, 202, 203, 83, 346, 92, 97, 357, 102, 362, 237, 109, 118, 123]	28.278648196040063
16.897363255844624	18.02336180989103	-250.0	-87.26670829765817	8	bs_s	123	g_ue	14.9859722398249	-78.94201051665425	7.394803303585955	0.9000098811540784	-87.41817043919693	-101.91702145608163	1.0	0	7	-200.0	-101.91702145608163	[-199.22256104132072, -148.82999054413207, -190.68855025857732, -182.51063036659164, -141.82563686936857, -184.79166824059863, -133.78260697611086, -158.3869204124512, -143.22503793626726, -146.48538831819016, -189.53999042466654, -150.81797729210973, -146.13093988327498, -183.09325346052123, -136.44130746895988, -107.73081243920466, -145.88380956595643, -189.05301331442172, -163.41849227225487, -123.33209533420914, -133.05183030706036, -145.64136668620532, -138.87679661306225, -160.97687533319686, -166.58920414470862, -150.42818722643904, -120.62733583654995, -199.64573643032423, -176.17283338378564, -187.7111082209403, -171.1584417512363, -140.99275108100164, -117.09655981414093, -191.03406012909693, -148.722627149831, -181.34496278447563, -126.35791244984466, -179.95768685707628]	[131, 259, 263, 136, 394, 14, 288, 289, 35, 171, 173, 50, 179, 187, 188, 317, 316, 189, 192, 62, 324, 197, 325, 68, 72, 202, 203, 83, 346, 92, 97, 357, 102, 362, 237, 109, 118, 382]	27.173314104690213
19.748769659086747	19.976204141911523	-250.0	-94.67446658499661	9	bs_s	316	g_ue	15.473996993849337	-77.47719293865819	1.061276450726388	2.0298305700137416	-94.67803178298948	-125.53325548624004	1.0	0	7	-200.0	-125.53325548624004	[-141.39763411304568, -147.59248844131508, -159.44252684987728, -140.18570449003244, -193.58410623183647, -136.56469125552394, -135.6015651274013, -160.5678493086433, -170.34830051013256, -161.38856961160542, -147.85035419365218, -176.9346581822614, -153.81772914215227, -143.89816590624952, -121.77262891478216, -144.63814293745244, -150.05351139758145, -199.9008100281727, -183.49341224393444, -158.07232767545634, -176.8142611426481, -146.2603847540459, -191.22554609402255, -195.54120563762706, -132.72565136477095, -193.63850989734047, -152.01003374983816, -172.8953803383175, -149.2249949046859, -165.4334764945509, -119.52435002909995, -129.50652642030317, -155.72654586026746, -121.23758354099641, -197.0595687023442, -124.22749765245558, -124.91311401533761, -146.37867779277823]	[131, 259, 263, 136, 394, 288, 289, 35, 171, 173, 50, 179, 187, 188, 317, 189, 192, 62, 66, 324, 197, 325, 68, 72, 202, 203, 83, 346, 92, 97, 357, 102, 362, 237, 109, 118, 123, 382]	26.99948004129629
