SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.4512990841559628	4.6911323793880655	-250.0	-86.78895567671714	0	bs_s	160	g_ue	20.608890487207262	-97.89715819453957	7.580994694659696	7.054851175412624	-91.16190329733993	-88.76359053292896	2.0	1	1	-88.7636005412428	-145.1378153213153	[-148.3097152427956, -160.43831604723536, -132.07382843515327, -165.55598509920844, -136.184000535567, -141.00263834991472, -175.07260896897827, -145.2924554638422, -109.11897769845015, -197.12460046913895, -133.58490110993233, -117.395389967647, -175.60551132223543, -116.49361784509, -157.54440628809184, -131.87659003110744, -162.64153782444055, -140.57748570760026, -116.504765575999, -107.63218771427762, -150.22933183737993, -140.8161430285045, -150.30239877295884, -198.14079397233604, -158.12911125236167, -148.35935103023206]	[259, 205, 142, 17, 213, 87, 90, 156, 28, 92, 161, 36, 101, 230, 43, 107, 235, 110, 251, 243, 182, 185, 186, 59, 60, 191]	26.10655247938152
-3.78943660481238	-3.699074569296883	-250.0	-98.75212378947117	1	bs_s	213	g_ue	16.035588472015437	-101.71406312803269	7.2395985942311905	-18.245616497939686	-98.87370328773537	-114.34201135675947	1.0	0	2	-200.0	-114.34201135675947	[-153.19948497798285, -150.42686817909637, -183.90423168610062, -162.14232919877588, -134.87942307188507, -119.09745881377683, -138.5755177601465, -144.66605199451993, -122.49131087958747, -147.50564171963893, -150.34131436008988, -158.32963920399703, -158.40533534996086, -162.23607786498818, -181.9068315677636, -171.52800191489638, -123.9060906994559, -158.0569296065269, -148.58222172476331, -147.100693616882, -173.32427618157126, -154.32135653034976, -154.86564809410805, -172.8399339796768, -157.35629739459225, -167.46423800119499]	[259, 7, 205, 142, 17, 87, 90, 156, 92, 160, 161, 36, 101, 230, 43, 107, 235, 110, 251, 243, 182, 185, 186, 59, 60, 191]	24.08066887363298
18.56551818688432	18.7465910799135	-250.0	-95.68785778757763	2	bs_s	59	g_ue	20.42068350251284	-83.65349250931972	7.014533982972036	5.350694340020418	-95.8343163857065	-110.4815756735959	2.0	1	1	-110.48157802436174	-173.13837118130024	[-122.77935659854087, -130.83754939103, -194.204139890134, -160.76699476931924, -119.75464771366825, -153.1606435391595, -154.81888253457473, -165.2078983496061, -192.6248483828005, -197.2092418705512, -175.31040713760655, -138.16769356920608, -118.26980595164792, -169.54041135703878, -188.38051960159095, -141.6335699507724, -156.66236869569914, -178.6624527014436, -149.81297171049985, -169.66985509609685, -161.83989341712555, -190.6237310658315, -134.98747154590276, -134.67790144946062, -168.20490060136495, -131.15625411655472]	[259, 7, 205, 142, 213, 87, 90, 156, 28, 92, 160, 161, 36, 101, 230, 43, 107, 235, 110, 251, 243, 182, 185, 186, 60, 191]	24.85210346125813
26.799521599063752	26.809104048654504	-250.0	-108.53768565794377	3	bs_s	107	g_ue	19.23317803279844	-74.4034740708643	7.460568826889852	7.293338942979308	-108.53768565881495	-198.9248269773502	2.0	0	1	-200.0	-198.9248269773502	[-164.4458476339613, -139.27052017100027, -136.0534806572938, -199.98893833153292, -162.4515124781197, -146.2568126286968, -178.42676999231688, -161.42837914866934, -192.94695529807146, -148.02432966791844, -148.45857777826916, -174.00988639629975, -168.27195272794594, -156.8688214830017, -147.7609752338302, -140.78681960176814, -154.33516724755566, -149.8607479126604, -162.30871299859714, -138.84687143612018, -134.88566205185225, -141.67474918512164, -150.35399467963933, -127.42894316114871, -167.56205043342015]	[259, 205, 142, 17, 213, 87, 90, 156, 92, 160, 161, 36, 101, 230, 43, 235, 110, 251, 243, 182, 185, 186, 59, 60, 191]	26.36814779155781
12.015171795913105	13.071149167856134	-250.0	-87.58201538667817	4	bs_s	142	g_ue	20.704940136615182	-89.61319105547942	7.417085459334611	7.955290370844966	-87.58516600919386	-118.9774699580419	2.0	0	2	-200.0	-118.9774699580419	[-144.06523261023236, -133.19131107955945, -151.98519249164744, -133.67631718143167, -146.90313826313454, -140.02482446911253, -127.65401494859454, -139.57900861496344, -148.02687913190195, -135.68023063434407, -160.58732757416897, -150.2860324085212, -144.71829914458752, -156.30153399991886, -150.2263000822413, -175.80266612981075, -149.38260800540965, -170.12307162663686, -171.19507773014368, -141.07214877376774, -195.53657159200495, -136.19283541620115, -141.16808822752813, -165.1587630791795, -159.17532894628573, -104.54993055529654]	[259, 205, 17, 213, 87, 90, 156, 28, 92, 160, 161, 36, 101, 230, 43, 107, 235, 110, 251, 243, 182, 185, 186, 59, 60, 191]	22.457221922022825
21.52013083984535	21.52666803614032	-250.0	-110.20005892808038	5	bs_s	251	g_ue	15.68766226458413	-76.14039431516419	6.097435270774692	-0.6199844562067616	-110.40991485700401	-123.46319496207519	1.0	0	3	-200.0	-123.46319496207519	[-147.60050391092847, -160.5544971677411, -173.3744860508453, -162.06687946731392, -148.93716853357668, -171.43328244065006, -183.75713517622185, -131.5057506579388, -165.12744422928853, -145.58057607134282, -157.50907052773357, -156.21409622435112, -167.95572372116612, -197.57006172107089, -138.4654624324739, -191.76328738459176, -176.73380098445975, -190.35871795282083, -157.50876994378422, -170.48118525829852, -147.5971811930038, -145.44348929372265, -147.62328819283647, -129.74119393927108, -173.09348813583972, -173.14972998521108, -156.80202400773555]	[259, 7, 205, 142, 17, 213, 87, 90, 156, 28, 92, 160, 161, 36, 101, 230, 43, 107, 235, 110, 243, 182, 185, 186, 59, 60, 191]	29.935256370070515
15.026832576410897	15.111195008992794	-250.0	-99.0535027610264	6	bs_s	186	g_ue	15.91565357475572	-82.7838586524833	7.673237776110864	2.1825278349820323	-99.05350276785235	-186.87300527842706	1.0	0	3	-200.0	-186.87300527842706	[-142.71460888285668, -199.95423625720065, -136.05186094043796, -180.09504689871036, -199.33195199301494, -183.45006201957804, -170.28835005107194, -152.18691412510836, -145.28802467878765, -199.9968360565542, -166.06164577676853, -144.38790111097853, -132.89536722513685, -160.16817951990393, -166.43132245619415, -176.29912404352086, -173.65005517504497, -118.50545466123307, -149.32137606040425, -196.96137091462833, -147.3455993403416, -149.91633336926776, -141.8233984948997, -148.98547601312237, -139.84937291283254, -186.10598516729107, -193.69077596008043]	[259, 7, 205, 142, 17, 213, 87, 90, 156, 28, 92, 160, 161, 36, 101, 230, 43, 107, 235, 110, 251, 243, 182, 185, 59, 60, 191]	26.982207497074352
20.54678824660752	22.070818456392587	-250.0	-85.74303123980218	7	bs_s	43	g_ue	14.956592260124427	-74.86517389045221	6.812182728802836	6.463765420521374	-95.68962883176027	-86.2065804845088	1.0	0	1	-200.0	-86.2065804845088	[-166.60134445234942, -180.3803884800648, -138.2919483821076, -106.62629729240354, -142.74496125036114, -173.78112965388158, -138.38208096746374, -136.48812275327748, -190.9963296242563, -160.7809227952497, -198.94829988873585, -150.53332884624774, -180.72023095174865, -159.47648898198688, -116.03015015467959, -143.66867381461878, -161.29375861140187, -146.79653062835882, -132.99825020223463, -198.98220189631175, -149.07768190391874, -153.95643241265097, -123.00057466958003, -176.5129836629724, -149.8766444407139]	[259, 205, 142, 17, 213, 87, 90, 156, 92, 160, 161, 36, 101, 230, 107, 235, 110, 251, 243, 182, 185, 186, 59, 60, 191]	26.69313157189423
16.81537934238729	17.288529255715304	-250.0	-91.36853296643095	8	bs_s	259	g_ue	18.96333755629218	-83.65420838729725	7.5331224041974405	7.684235196935355	-113.91615942908052	-91.39275620815914	2.0	0	2	-200.0	-91.39275620815914	[-128.14339672669715, -156.5423214341334, -138.78718950493462, -161.3184520206036, -174.5782380227411, -146.46040803402195, -142.6291147511481, -111.84890686451352, -141.6124361113992, -160.808006617717, -196.12489605318814, -168.01635515435677, -142.12605510556003, -198.51814449008347, -149.2337460114519, -153.43356983484125, -160.97659566118483, -176.97277534756614, -145.8647191049557, -148.51099201837008, -169.57874614705418, -182.52332069447576, -179.93755682644104, -188.2247395205883, -135.1719627590245, -170.08943843063855]	[7, 205, 142, 213, 87, 90, 156, 28, 92, 160, 161, 36, 101, 230, 43, 107, 235, 110, 251, 243, 182, 185, 186, 59, 60, 191]	28.05529958537332
23.555862989341733	23.56478958529135	-250.0	-108.84592035929799	9	bs_s	182	g_ue	16.187360784388996	-74.60197128581802	7.436316902909054	2.5617748839351995	-108.84750989051952	-143.2118584878296	1.0	0	2	-200.0	-143.2118584878296	[-136.81253237776372, -158.75973426937668, -133.48823929111245, -163.633035861397, -139.8486253748603, -162.13006590247016, -160.97682264102932, -153.87393125982157, -194.57845394615077, -150.7617620017577, -142.91009087127227, -164.69890932108797, -166.59136634718564, -142.10734289971174, -145.28931623439536, -192.27028702418932, -145.91453123403767, -132.05933870485114, -177.1900180593522, -144.5775232343397, -153.94379985558754, -154.03346407332518, -156.6711223211951, -166.52505563270918, -182.1016435860003, -144.10238868995265]	[259, 205, 142, 17, 213, 87, 90, 156, 28, 92, 160, 161, 36, 101, 230, 43, 107, 235, 110, 251, 243, 185, 186, 59, 60, 191]	27.99228752673235
