SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.74559977236607	18.35396317483398	-250.0	-90.20788044136019	0	bs_s	588	g_ue	17.484948922116565	-81.11038583400295	7.762596164692259	7.885757716220478	-92.26649169441329	-94.43870294867207	1.0	3	25	-98.32555173859987	-96.72000553677051	[-148.3501796913572, -157.35039267725574, -169.16523170834904, -194.6140404789574, -125.6260296041073, -158.5389033658585, -195.8211458441018, -141.89055832230102, -180.07770315269497, -126.37665527251653, -140.89364255616303, -181.56552845112117, -175.88120522610254, -173.06569812154055, -164.30704999704855, -142.79397979452906, -167.11047803290128, -144.48641471610011, -145.4534021226522, -138.24553785727372, -199.93181117666308, -120.61826723218635, -161.69660179314673, -136.8019379718042, -165.05326495498892, -141.45460411331, -152.8146847240853, -198.90046618861734, -128.4968513530839, -191.83626057951358, -147.84498985910975, -143.4590069224021, -173.2204155192164, -199.9120525879884, -144.03725056246992, -173.64743656145296, -171.96727889827642, -170.79665688924894, -117.56640007150514, -172.1273567847682, -173.05134377265122, -140.99238405793898, -175.49821026003497, -199.95639954872314, -198.1294330043299, -164.56779132800398, -132.67047261214663, -107.21581837093063, -162.36473334888868, -163.01338417014534, -134.93164742014824, -147.12381884473226]	[0, 385, 130, 258, 517, 262, 264, 521, 267, 141, 530, 146, 532, 407, 23, 537, 541, 419, 548, 424, 301, 302, 432, 562, 436, 564, 438, 52, 321, 322, 66, 69, 454, 70, 456, 198, 200, 74, 72, 463, 221, 358, 487, 359, 112, 240, 371, 501, 119, 376, 121, 510]	28.550083178845252
24.25026268047546	25.497272120420675	-250.0	-86.7601321604679	1	bs_s	521	g_ue	16.350416073375	-72.8325440396747	6.550604983501911	7.673202043924283	-89.97203954933184	-89.5777699495911	1.0	2	31	-110.65662620170981	-89.61177927693291	[-142.90953593584396, -164.0405668478053, -199.89844555841162, -194.28409301382572, -109.98744458182416, -199.60475694922894, -162.71422455205442, -198.09395395536225, -162.93353873618378, -186.83587225308585, -175.99267202263167, -178.61352886525864, -199.99400099043248, -176.7364147944104, -121.68445193675474, -167.14171612664063, -157.56735968635675, -169.04223196755498, -157.78329317157508, -147.65222545358884, -144.79384235841846, -142.81034809597932, -164.39302979257465, -198.74438676083062, -164.69057628631157, -159.46296639798965, -178.09064473107082, -140.8271750634426, -190.7346125096841, -130.5362472708505, -116.41578343839899, -111.61525537327697, -155.8010384487645, -122.6379079857692, -139.8141010412402, -174.36454613938207, -175.47018684595085, -187.6662797230927, -199.7176479672557, -147.7196663960762, -131.89950229852107, -138.22493803983514, -151.68930456282374, -151.48947356765643, -159.09169131607158, -161.3244333390672, -172.9180976254406, -195.61507935703318, -178.7911961681923, -198.66663180792932, -148.29168088417163, -197.86697525093203, -171.20296622406212, -134.21391118615867, -151.8408580029995, -156.4567004796415, -136.51508545443858]	[0, 385, 130, 258, 517, 133, 262, 264, 139, 267, 141, 530, 146, 532, 407, 537, 541, 419, 548, 424, 301, 302, 432, 49, 562, 436, 564, 438, 52, 317, 321, 322, 66, 454, 70, 456, 198, 328, 200, 588, 74, 72, 463, 87, 221, 358, 487, 359, 233, 240, 371, 116, 501, 119, 376, 121, 510]	25.7378324676896
21.281511981709123	21.389036135303712	-250.0	-97.9883098757885	2	bs_s	463	g_ue	15.550004889344644	-76.1403688407613	6.826960800836779	6.1981645103363245	-102.06507644950446	-100.14307834002489	1.0	0	31	-200.0	-100.14307834002489	[-176.17630819259932, -134.19756048338198, -183.62879059347463, -177.61861146158108, -199.99901412340037, -199.0101402365028, -147.97850784630236, -194.6839640818622, -121.71805800773265, -199.47631259831527, -170.16375651255095, -162.00396904681017, -158.4863803889583, -141.74523961542408, -188.68016965265912, -195.0742771339374, -148.86142683396992, -175.46491226255273, -157.3134966712446, -122.89730237587925, -199.960709488144, -177.84613568475763, -164.26493752582076, -151.25226608771865, -199.9392160609058, -168.6300880360552, -160.15875190636427, -145.38036241577743, -184.1514384704256, -192.9381828803369, -164.75151555487233, -173.22510748098122, -148.79523314772547, -152.45338347168527, -149.27007908269923, -155.56775277641495, -150.65183452317405, -192.33539742525602, -199.84046398652666, -167.94789298044608, -167.70835272733976, -136.0285106885883, -157.8002598780739, -142.53937034011716, -152.51721781108157, -188.8159396334927, -153.5429577038689, -199.49262198829092, -183.44800056580596, -126.46841138685633, -133.54793745628805, -158.2875339872933, -155.47788778397245, -182.18318997883333, -136.69642132206133]	[0, 385, 258, 517, 262, 264, 521, 139, 267, 141, 530, 146, 532, 407, 23, 537, 541, 419, 548, 424, 301, 302, 432, 49, 562, 436, 564, 438, 52, 317, 321, 322, 69, 454, 70, 456, 198, 328, 200, 588, 87, 221, 358, 487, 359, 233, 112, 240, 371, 116, 501, 119, 376, 121, 510]	27.413792619656867
17.851840051435516	25.580897704666953	-250.0	-75.05272232194562	3	bs_s	537	g_ue	17.61433754951473	-74.01283993156815	6.126150770187379	3.296863396256809	-75.13356547627606	-92.3944918044998	1.0	2	26	-112.40999972403321	-92.43798349495613	[-120.2023678322102, -168.98039038778222, -174.2517336182088, -132.4991148129817, -193.51592581198145, -132.35223930457863, -144.42288117787717, -170.92878299755665, -190.94120280592267, -149.58709518866058, -148.99036855273044, -199.99212917246894, -162.12429852013986, -157.34863430670924, -147.72035365373742, -159.55721622028136, -172.02158803161274, -98.85888410018742, -163.85915838434585, -121.83754108135867, -193.24166926822443, -158.78336688848825, -175.48671284235863, -116.93977203152775, -134.6625939539405, -164.64984335303745, -157.17326220572815, -183.8629059391484, -131.20366588210635, -114.67051168863185, -180.65476049284487, -190.22133067464483, -164.59463206664918, -148.25725906301076, -116.06062879675916, -155.46763651303394, -162.7030371186757, -164.10379607747078, -161.13146412488462, -162.30745302866228, -162.02715357552705, -157.18980706484822, -180.56001308692092, -175.51139888208144, -159.40404752472938, -170.1335414123273, -191.54837664012607, -160.61558051298562, -172.54698644268012, -164.28234944245148, -93.66937652205921, -188.51200727561948]	[385, 130, 258, 517, 133, 262, 264, 521, 267, 141, 530, 146, 532, 407, 23, 541, 419, 548, 424, 301, 302, 432, 49, 562, 436, 564, 438, 52, 317, 321, 322, 66, 69, 454, 456, 198, 328, 200, 588, 72, 463, 87, 221, 358, 487, 233, 240, 371, 116, 501, 376, 510]	25.02417015014112
26.679769469670482	30.574381494464973	-250.0	-80.36073475368603	4	bs_s	419	g_ue	15.226587100203963	-66.63160569245936	7.70127256298824	4.571306291723393	-98.96414110331159	-80.42105403377428	1.0	2	26	-80.44284841663519	-103.42634402151481	[-160.38316350021324, -177.18102351525036, -163.35232107572804, -139.76368450857413, -170.5799497425927, -175.11197321018165, -144.68693170632423, -165.71227554228426, -151.10465975717426, -141.32325549103084, -194.66639767481797, -152.62000871066124, -116.65365455937786, -179.14576307891116, -163.64740603717559, -138.996923848755, -172.28532228929024, -164.53404486179272, -156.8013396221031, -196.4435690807392, -166.25610825762092, -199.96848082485508, -155.3823663121555, -168.4641067200978, -150.64886118380895, -175.9588257910517, -199.90932225574943, -188.19874917356674, -199.45321023765896, -149.7382600386392, -163.79160173015123, -147.1136577296827, -156.01339246169292, -166.15652885094494, -101.19535836009379, -125.17600184044262, -194.42111152060596, -191.80716066612194, -199.99973473702315, -199.15620277039227, -180.48471651210494, -182.32711551199623, -166.20128403881893, -199.72917505407577, -155.98452405584425, -138.31723500921208, -138.5028402456183, -130.019127677273, -158.00885115331994, -170.53232885809578, -129.514758988559, -154.46223804326397]	[0, 385, 130, 517, 133, 264, 521, 267, 141, 530, 146, 532, 407, 23, 537, 541, 548, 424, 301, 302, 432, 49, 562, 436, 564, 438, 52, 317, 66, 454, 456, 198, 328, 588, 74, 72, 463, 87, 221, 358, 487, 359, 233, 112, 240, 371, 116, 501, 119, 376, 121, 510]	29.027459090316768
24.690915835783635	25.417916103215276	-250.0	-89.37332777717106	5	bs_s	501	g_ue	14.696919498153866	-71.25840348165896	6.713341404056105	6.019787236780987	-89.75767571120458	-100.09468216642631	1.0	2	31	-129.90004562526016	-100.09922655147605	[-199.4616503223287, -154.93762917791867, -141.00494007113755, -156.60258139670043, -145.81931764696253, -166.74664595888498, -193.99050810916137, -180.459408333805, -113.07113623517955, -199.22174624575325, -199.32713144827488, -131.76889307499934, -120.30650226402076, -197.4880302315658, -127.63552715917795, -155.10355051277887, -155.56478491284602, -131.10229636777493, -155.70981857884422, -165.24221690461377, -112.1220059255289, -170.24577472284471, -126.81749603117791, -197.56292872536744, -165.65512556156978, -199.59082544779335, -135.25223926613558, -166.96691469386818, -159.85986419878708, -168.0519537434501, -179.42559308033896, -199.9923606316401, -184.17575882965184, -153.0093445498354, -167.046380297439, -137.07285049409762, -158.94796920955383, -156.3174212938534, -140.46996580159038, -195.5710931739721, -199.99087686842068, -148.2578021016752, -199.99685639370233, -199.9999510190642, -118.90261743390325, -147.03477390457832, -157.26180702970265, -169.5561296164566, -150.89149636790262, -199.99477666260802, -192.75269047367732, -157.1937313027244, -144.31003675114974, -123.67751516591352, -144.3356052561764, -176.93073746685548, -180.10801677369884]	[0, 385, 130, 258, 517, 133, 262, 264, 521, 139, 267, 141, 530, 146, 532, 407, 23, 537, 541, 419, 548, 424, 301, 302, 432, 49, 562, 436, 564, 438, 52, 317, 321, 322, 69, 454, 70, 456, 198, 328, 200, 588, 74, 72, 463, 87, 358, 487, 359, 233, 112, 240, 371, 119, 376, 121, 510]	26.680283608855255
7.67258839853055	13.300633269360674	-250.0	-77.73989603492582	6	bs_s	424	g_ue	20.399987076876094	-89.0787538942358	7.551803655708307	7.242418390364337	-95.1074815649817	-77.82025559317074	2.0	4	23	-77.8635600841692	-97.85440357716811	[-117.36535446429583, -124.46187115733164, -152.83821410792982, -183.57253832279852, -137.14982832043586, -193.40419787241717, -131.18634050009342, -169.23007411127927, -141.7573656176052, -158.2769811553236, -172.64350811600252, -167.8749017360448, -164.43975939782834, -199.9929125646051, -133.80836092712588, -138.1090897005515, -131.1325842157899, -184.46905468428608, -125.51642751602824, -145.10348461919395, -146.39243267970795, -195.62865085563402, -191.6532508899232, -143.20102436054208, -120.21455646956491, -126.37564663801822, -179.72054920685383, -118.84420039274653, -179.1828573491239, -157.15385827332463, -126.73421285910214, -153.38230702788658, -119.54140669014988, -158.88715156935126, -197.88676499346448, -162.01818224163839, -161.68648408297113, -158.07537664255952, -121.44747809325823, -137.46325594989634, -181.37903260273563, -125.48501333532943, -195.08393140478933, -149.9644662617937, -157.64631593064502, -163.29958241378205, -143.92597615846117, -99.49501403486053, -148.13033381401436, -127.737365832133, -140.00617276493105]	[0, 385, 130, 258, 517, 133, 262, 264, 521, 139, 267, 141, 530, 146, 532, 407, 23, 537, 541, 419, 548, 301, 302, 432, 562, 436, 564, 438, 52, 317, 66, 454, 456, 198, 200, 588, 72, 463, 87, 221, 358, 487, 112, 240, 371, 116, 501, 119, 376, 121, 510]	25.09361506887958
29.727965653431887	31.517143038248946	-250.0	-84.90545160529429	7	bs_s	438	g_ue	16.736287917248795	-67.19854496572022	7.003749141852707	5.30266828823287	-96.02399448259973	-85.25481809948863	1.0	4	26	-85.99016603675538	-93.33021975140892	[-150.0219578117324, -157.99530730814408, -117.17013176570553, -152.40142793660797, -116.0834615181755, -199.99974223066997, -191.13922943226837, -195.27461679232428, -157.08240391321516, -111.18513379093667, -143.0716422413197, -149.00675653250033, -140.65903454263395, -116.12455031419896, -144.81919144293445, -176.8305479595786, -145.1930113761698, -158.72509345357278, -126.53151263728, -131.39856255404888, -173.25443657170575, -128.8617769745375, -152.62512041775312, -179.41707791291466, -133.19886091524356, -159.385543422372, -172.29708069929072, -145.58979637653985, -156.0303462423811, -175.28465780615625, -199.52318863483416, -141.03964355712722, -179.52818825938743, -165.9220147728272, -199.99081050644688, -182.09336806233551, -199.90945701733548, -110.65763787055631, -199.82960562652545, -173.0452430731848, -169.61859066684383, -192.28650520174511, -172.57993337192204, -177.50561587557718, -167.83697162540096, -159.44090957928435, -193.82363858650234, -199.57606877826296, -145.70542186031818, -144.640083819947, -158.40889406503211, -152.57248569718334, -150.4017533199867, -189.48556803230179]	[0, 385, 130, 258, 517, 133, 262, 264, 521, 139, 267, 141, 530, 146, 532, 407, 537, 541, 419, 548, 424, 301, 302, 432, 49, 562, 436, 564, 317, 321, 322, 66, 69, 454, 70, 456, 198, 328, 200, 588, 74, 72, 463, 87, 358, 487, 359, 112, 371, 501, 119, 376, 121, 510]	28.5908228395271
1.5321418847493788	14.51675061186468	-250.0	-69.21891169584582	8	bs_s	510	g_ue	19.35300865017197	-86.81565812502767	7.462923135001329	4.467426634749189	-96.13984873786342	-69.2277451835041	2.0	2	30	-70.81370074021477	-74.37155108701923	[-161.78075113406575, -161.48202091523905, -194.1529035177953, -142.6995189970197, -124.52057469967725, -199.72261845048956, -199.99670513808633, -163.44180433198397, -176.3095855995189, -128.53200443568502, -195.80552098772114, -178.37643405416745, -181.7952259207455, -157.04514249523365, -194.40973884465075, -156.6819014442512, -188.30350764657172, -189.8552438492223, -140.73099993463134, -137.2615372261726, -158.07821543192074, -198.86334198121665, -181.97082340590387, -156.1519035689259, -176.96687209261611, -193.4715467692887, -132.7140300517972, -116.55273499834868, -132.09882303725826, -194.04259323456978, -184.30225444825646, -171.80311691806222, -173.03313838591066, -160.97826715309873, -183.88275393008385, -125.08861848030618, -199.27892592125613, -128.14170466114422, -189.93817828624577, -150.6679452571647, -164.96323388591432, -168.42447570821773, -199.90038324950598, -181.13179968967717, -140.94071481337514, -187.04131635055154, -198.80523498243224, -180.80235498089237, -166.09578504790633, -110.05736258848282, -151.75979337458816, -90.75661213777563, -178.69362171013478, -161.80991141572278, -141.74883097181623, -94.77985277842983]	[0, 385, 130, 258, 517, 262, 264, 521, 139, 267, 141, 530, 146, 532, 407, 23, 537, 541, 419, 548, 424, 301, 302, 432, 49, 562, 436, 564, 438, 52, 317, 321, 322, 66, 69, 454, 70, 456, 198, 200, 588, 74, 72, 463, 87, 221, 358, 487, 359, 233, 371, 116, 501, 119, 376, 121]	28.779180904408573
16.93570213128025	19.218899729506802	-250.0	-83.5803101189747	9	bs_s	385	g_ue	16.79020446355257	-79.55070482076614	7.232004233013244	6.727528763794335	-83.93394354499074	-94.64823711991579	1.0	2	24	-98.42652204858398	-97.00616921002195	[-176.34711491512172, -148.02936978116503, -129.6504959879183, -182.90140012411968, -159.445113138074, -136.98129166935016, -187.982752273513, -168.32035958685256, -185.51145695856542, -146.84411206556658, -183.18332491715555, -169.24264973698425, -178.40085487882266, -163.575462020458, -172.14086169612042, -99.39262837637366, -159.4383424362381, -178.1145497189712, -130.74380527877074, -197.86468399272428, -129.7291440723051, -199.49599856214903, -162.13779664152966, -117.24094774840708, -157.554840801965, -133.58568586135516, -148.44772570103765, -199.89571534830395, -118.28429935404769, -144.39135859644918, -178.07109416094607, -122.75387878835483, -119.84775597811456, -138.74990428310574, -152.71202480615358, -167.38267087639085, -139.74527466506112, -189.30544669943947, -143.87289524460152, -199.99371754716435, -159.59373098109293, -140.98968760507606, -134.661608335073, -170.70115747277885, -132.7541925485148, -145.91041579069392, -190.89876374522692, -134.8450850541871, -179.47208418148767, -169.90938783800965]	[258, 517, 133, 262, 264, 521, 139, 267, 530, 146, 532, 407, 23, 537, 541, 419, 548, 424, 301, 302, 432, 49, 562, 436, 564, 438, 52, 321, 322, 69, 454, 456, 198, 328, 200, 588, 74, 72, 463, 221, 487, 359, 112, 240, 371, 501, 119, 376, 121, 510]	22.667469937745373
