SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.679363419286034	17.801436516726895	-250.0	-97.4298640383656	0	bs_s	136	g_ue	15.739830561444927	-79.91779413143841	7.743474817371228	4.747100040389601	-97.42986403859243	-197.1130936170621	1.0	0	1	-200.0	-197.1130936170621	[-163.7584359496717, -157.4891217230039, -199.97784240798882, -179.14136150228302, -159.92607655743868, -159.91961556566667, -165.95746560766545, -158.4669967418679, -145.85578821456195, -161.05730973870718, -150.52475245166718, -148.75109182088855, -140.85808200642856, -164.812447725307, -144.4533347598119, -115.71015146566408, -174.18731780364962, -147.82197034043847, -175.45154867893132, -159.08413356625834, -161.7855523017877, -148.8296082682472, -143.9782828585636, -153.23194623736651]	[192, 130, 2, 196, 70, 72, 76, 13, 77, 88, 25, 93, 31, 33, 164, 39, 167, 231, 105, 43, 109, 112, 114, 54]	26.854531854997987
-0.23072870337371398	-0.11467638307983918	-250.0	-97.65254954581826	1	bs_s	164	g_ue	21.800216450284736	-103.89429292008495	7.546926399918692	4.856111641193401	-97.65254954581826	-200.0	2.0	0	0	-200.0	-200.0	[-149.74615953611712, -141.20220694088746, -147.07404541460195, -171.71872702829154, -130.45326706327745, -147.22983168474747, -145.36768621787712, -180.9801023668279, -158.37547937258898, -162.50683477417942, -117.95092348815646, -170.72965709852085, -148.33839823440985, -123.18644092517077, -187.3441009727481, -172.03463966743504, -137.59447653638048, -139.09971827413642, -159.97220161982074, -152.75213943644533, -157.92018178597175, -119.30389603235584, -181.64897912246494]	[192, 130, 196, 70, 136, 72, 76, 13, 77, 88, 25, 93, 31, 33, 39, 167, 231, 105, 43, 109, 112, 114, 54]	20.505743908293
7.819052802158396	8.142110210739645	-250.0	-93.10191619195173	2	bs_s	105	g_ue	20.2510368049092	-94.08832668088994	7.5879635072071885	7.947640334548507	-93.29576001153077	-106.70180112880571	2.0	1	0	-106.70180112880571	-200.0	[-145.57019995087825, -152.28303513555534, -129.36293890925757, -131.04747959247513, -141.8568965329963, -139.73768879953758, -114.33530219589208, -156.41749389947233, -151.22727469864967, -128.8579446911484, -177.15620839221907, -144.99035222064708, -130.93839631118686, -198.42917764457763, -139.5378573176438, -158.76984748780112, -144.37363728957763, -114.74831341796249, -151.78003051271415, -126.90987480500611, -144.8862538477052, -180.3154930557773, -126.22590167850852, -132.07448541355996]	[192, 130, 2, 196, 70, 136, 72, 76, 13, 77, 88, 25, 93, 31, 33, 164, 39, 167, 231, 43, 109, 112, 114, 54]	25.712505250397225
18.322415122905042	18.419028645341314	-250.0	-98.45846772196225	3	bs_s	231	g_ue	20.383424088594523	-83.94379552997358	7.541662244596728	7.931748743184804	-98.45850252233284	-149.42045154239042	2.0	0	1	-200.0	-149.42045154239042	[-132.53843639026468, -179.91234682189975, -172.0746196590602, -159.75802186996668, -168.24515537080248, -118.21714005192808, -152.13975587108774, -139.28237628296097, -135.48199925898902, -131.00509757126122, -162.75598162866888, -157.78012830607372, -139.51434539860674, -121.74294966534981, -142.15702166334094, -142.71300017634266, -154.8590521280508, -180.95976519826655, -146.19147184270648, -148.2915360617042, -164.22916031793596, -145.3304759855506, -183.87286026275032, -141.08523122308551]	[192, 130, 2, 196, 70, 136, 72, 76, 13, 77, 88, 25, 93, 31, 33, 164, 39, 167, 105, 43, 109, 112, 114, 54]	24.073083363385575
20.39484051431394	20.6226790092618	-250.0	-94.66655489883324	4	bs_s	33	g_ue	16.63744588785642	-77.99416696531499	7.166772126804175	7.565682315548673	-94.66655489883324	-200.0	1.0	0	0	-200.0	-200.0	[-163.31427525418422, -121.79466141395643, -140.63874326432833, -198.44173099300417, -168.88666845145113, -150.7768879145061, -153.62835891766778, -178.0066968784883, -158.22425419284806, -136.3688970702494, -125.61574977750652, -192.40188039607656, -123.95038625425218, -146.0201030552002, -158.8803938042249, -171.74577339046516, -143.5226944984034, -116.70274553277443, -159.3691430742141, -126.62348078130512, -135.66979955915664, -124.123175828986, -149.78593137690848]	[192, 130, 196, 70, 136, 72, 76, 13, 77, 88, 25, 93, 31, 164, 39, 167, 231, 105, 43, 109, 112, 114, 54]	26.703404603805943
17.061399598648478	17.07296003009688	-250.0	-107.7217212717405	5	bs_s	130	g_ue	15.984922049334344	-80.89136210595784	6.846085348579835	-3.0671211047664535	-107.72182758092475	-153.83380468768206	1.0	0	1	-200.0	-153.83380468768206	[-132.01448799997002, -176.4757138221779, -173.1946137205836, -155.57165842006447, -173.46750258435864, -196.26498295885546, -148.06753138534006, -184.49790561417174, -152.0003132303782, -153.21461262376238, -136.3279560530715, -136.6591139507731, -159.68977971204643, -129.927288288099, -165.88701560703214, -150.69048713739173, -174.1712202228807, -162.7892016039023, -155.2247884162203, -154.6850043669433, -153.2991927052691, -163.98151176509558, -177.91511757367826, -164.13873724064854]	[192, 2, 196, 70, 136, 72, 76, 13, 77, 88, 25, 93, 31, 33, 164, 39, 167, 231, 105, 43, 109, 112, 114, 54]	26.53244239517681
17.802175708709406	19.175829292639776	-250.0	-86.27355589278856	6	bs_s	93	g_ue	21.897157455920414	-84.700728250001	7.3156262728655435	6.367011320544149	-86.2735587942352	-148.0252269956901	2.0	0	1	-200.0	-148.0252269956901	[-130.32074337390864, -122.76579110520522, -170.68130913432196, -132.62859017265816, -142.29141179738085, -174.46251359774206, -141.50921449079397, -144.51653724505877, -143.7552740182811, -128.3837334976821, -155.15161534211663, -170.21182522316334, -164.83104059858877, -117.13318377954197, -127.2677754772553, -160.26971296577375, -148.86490905470376, -139.65769843998248, -156.0940773876335, -102.34161084405554, -149.1041428374936, -146.35717592829116, -137.0772012482376, -153.17440106617636]	[192, 130, 2, 196, 70, 136, 72, 76, 13, 77, 88, 25, 31, 33, 164, 39, 167, 231, 105, 43, 109, 112, 114, 54]	25.78555947287764
23.226042024219836	23.28191304898101	-250.0	-100.85741136750295	7	bs_s	88	g_ue	12.635955699628168	-71.33344273736753	7.795724933309742	6.920844519365649	-100.95413672447599	-117.42812396290785	1.0	0	1	-200.0	-117.42812396290785	[-172.66870577683125, -184.37026560156318, -140.08925770726103, -138.79088746556337, -169.9751120225564, -149.21190785175435, -170.95416713100417, -142.03860610916047, -182.35425704178397, -151.95241893702854, -118.29386611826993, -157.33546442930805, -155.67354775178194, -136.63036988039283, -142.20014825923857, -139.85597301626794, -145.578339351092, -162.4628428726806, -167.29683360529177, -143.38985932986128, -199.8066542969189, -132.19577401483198, -195.37065513066813, -159.1573603954397]	[192, 130, 2, 196, 70, 136, 72, 76, 13, 77, 25, 93, 31, 33, 164, 39, 167, 231, 105, 43, 109, 112, 114, 54]	29.900193336360097
23.851300553141584	23.876834076277362	-250.0	-104.273362749656	8	bs_s	114	g_ue	17.255878870580673	-75.35844488102369	7.839683718854155	7.730351625105174	-105.53353918828613	-110.26175533266068	1.0	0	1	-200.0	-110.26175533266068	[-161.37262504765093, -161.27548937626938, -132.9228926394513, -131.15529806188303, -192.4689964191179, -159.78402838727789, -164.7823844540277, -139.49375094433174, -147.4802526051252, -137.2172608459741, -152.3629138748357, -174.59119459821824, -137.2465124955381, -127.2750470730464, -153.0594308416688, -138.34647917286492, -153.96789406651885, -156.9283547847259, -147.52560616048675, -147.7340029676164, -178.11199343796648, -162.2424366478697, -171.5029002778822, -160.37049920193766]	[192, 130, 2, 196, 70, 136, 72, 76, 13, 77, 88, 25, 93, 31, 33, 164, 39, 167, 231, 105, 43, 109, 112, 54]	25.93428948188585
27.744603566156655	27.873964962857073	-250.0	-97.17435499150855	9	bs_s	43	g_ue	15.750082892641839	-69.85551801650514	7.55174083866664	7.947163325418559	-97.17436093402698	-155.8123301187869	1.0	0	1	-200.0	-155.8123301187869	[-178.24368948439312, -142.11603982090423, -178.44318127301602, -140.89523277518126, -149.9711999819993, -144.0272791999398, -153.42743731310117, -135.37880487745093, -184.07095277207497, -159.58042235882996, -127.47376237996309, -145.35409982127305, -148.79746716569454, -175.77353084019873, -159.4881501229676, -161.7671525238116, -115.81777730219997, -158.80920240143223, -153.80613897962746, -186.72326665135725, -172.71057080117626, -133.39270927417672, -135.38362511796066, -127.25794156573079]	[192, 130, 2, 196, 70, 136, 72, 76, 13, 77, 88, 25, 93, 31, 33, 164, 39, 167, 231, 105, 109, 112, 114, 54]	28.996559743737514
