SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.143378765342348	18.234803182158586	-250.0	-98.70082881255425	0	bs_s	263	g_ue	14.528138094134444	-78.27273499869624	4.287137423091563	-6.616538212816647	-98.70082881255425	-200.0	1.0	0	0	-200.0	-200.0	[-145.02314949368662, -156.92598101015807, -165.97851462751308, -158.6727046918575, -177.42409355188246, -177.82235565334577, -129.45455103115796, -161.26933869005353, -141.8499468003269, -190.1722419879987, -142.98606707127144, -177.63647631350744, -142.18394351032933, -123.73048104566634, -182.32562760032465, -169.3399007217946, -180.5517092710913, -160.38817213428175, -120.71299212941211, -159.44561412454203, -166.61933242582367, -156.01513832647538, -182.2306259563893, -152.65234966974396, -168.47065461239868, -192.1541449876001]	[128, 64, 193, 3, 132, 207, 83, 148, 84, 156, 158, 160, 161, 163, 99, 37, 166, 167, 102, 236, 46, 50, 115, 181, 245, 254]	27.91426658843381
9.763600936247414	9.80439559273104	-250.0	-102.23079709970665	1	bs_s	236	g_ue	16.498640680426316	-88.67364517441565	7.2598178915750164	-1.578310850456621	-102.23079709970665	-200.0	1.0	0	0	-200.0	-200.0	[-132.05807305822736, -150.30218380821634, -158.28136264788486, -194.63027376642088, -150.3711516895717, -155.5673587229429, -182.21230586589223, -136.52663440123374, -163.82553567847836, -191.3681300593741, -173.47447994048656, -173.31107024870118, -169.45268249351977, -126.31816473982867, -169.66421370275168, -141.15430850032408, -144.26944912203714, -184.71723189708374, -166.9814258809474, -161.28453896131418, -141.14845503624073, -128.91091971776117, -142.4777057755427, -161.91781620454321, -134.73905413147745, -173.97495200781367]	[128, 64, 193, 3, 132, 263, 207, 83, 148, 84, 156, 158, 160, 161, 163, 99, 37, 166, 167, 102, 46, 50, 115, 181, 245, 254]	25.480686718664316
25.341127511792834	26.814946938578572	-250.0	-85.91507090842457	2	bs_s	46	g_ue	18.37632864640968	-73.54078179455148	7.358733272528685	7.904801261283034	-85.91507090842457	-200.0	2.0	0	0	-200.0	-200.0	[-162.39587116342176, -141.61795411040248, -154.33490831429037, -139.84212890956144, -176.68330170350973, -145.3918258586345, -167.48176328829288, -137.449321705454, -145.05209769474376, -131.72623634238377, -197.76417130875973, -159.0280168386268, -125.61694741311045, -171.02404561827225, -159.3652691230744, -139.6458002324922, -113.4009699155126, -149.93811272604356, -165.81726944459604, -158.90197323223785, -102.69342199180996, -132.67489958035029, -154.59939308548323, -166.8298297771628, -179.57704394467504, -158.98585650707628]	[128, 64, 193, 3, 132, 263, 207, 83, 148, 84, 156, 158, 160, 161, 163, 99, 37, 166, 167, 102, 236, 50, 115, 181, 245, 254]	24.82331476249915
28.14044078606544	28.294558063384557	-250.0	-96.40144340244473	3	bs_s	163	g_ue	19.539287213987105	-73.22412923732293	7.1569857286387055	7.933069602936172	-96.40144340244473	-200.0	2.0	0	0	-200.0	-200.0	[-113.95702395649471, -147.1356850712243, -142.06621023035157, -138.67564921288624, -152.50785179118589, -125.32310058185973, -145.5902247026594, -125.50132863854243, -148.7703560164935, -136.91855520038985, -182.4580705873225, -133.17078774474788, -125.8255696106246, -170.5928292734642, -127.36409652361347, -157.41862058621018, -153.77631116384617, -154.08094549076023, -152.98794066997084, -144.15509911038126, -124.36839441693115, -175.01034858492997, -140.66149108628125, -175.9729980235311, -151.9852657023117, -150.17899279089602]	[128, 64, 193, 3, 132, 263, 207, 83, 148, 84, 156, 158, 160, 161, 99, 37, 166, 167, 102, 236, 46, 50, 115, 181, 245, 254]	28.189756937490085
-0.6010543594864544	-0.5163018423368726	-250.0	-99.03327197055296	4	bs_s	148	g_ue	16.516744492894016	-99.01244642195127	7.286381913560472	-22.0	-99.03327197055296	-200.0	1.0	0	0	-200.0	-200.0	[-158.59433072096476, -134.80544442064914, -127.47836200864168, -162.27048620963564, -183.87877491631656, -135.7147119910469, -123.06235808270876, -188.06300030842326, -156.82239912329234, -178.3827811278209, -185.2336737691715, -166.54240854713376, -139.73009379279952, -164.4561417427985, -139.99112457800865, -158.63434026338442, -167.82455746653596, -120.91626407944031, -128.4969815239995, -139.26785595793885, -134.25770907968132, -135.62905071425232, -147.11586052285134, -142.9328770257159, -150.84093572101781, -178.4767525385001]	[128, 64, 193, 3, 132, 263, 207, 83, 84, 156, 158, 160, 161, 163, 99, 37, 166, 167, 102, 236, 46, 50, 115, 181, 245, 254]	22.838169997724307
35.37365186567728	35.882393066429984	-250.0	-91.03542065307713	5	bs_s	207	g_ue	16.81304235470663	-62.91004937499703	7.905925725636309	7.170975816402386	-91.03542065307713	-200.0	1.0	0	0	-200.0	-200.0	[-133.78151780110994, -153.72402004213268, -151.56243275941173, -185.13657249600598, -131.0602097219781, -177.3543409929282, -173.4819529560575, -165.07780721857392, -145.77122941964984, -186.19008083197912, -161.90671289379426, -104.40075044158615, -174.96582469592965, -158.139585322719, -142.2720632061024, -143.29620420725377, -196.03004588122457, -115.3687919983001, -174.19961966934355, -146.00591019701648, -133.14475748066684, -167.3476652593995, -146.3653518738635, -152.80143288635352, -194.1257986604594, -136.71361702973763]	[128, 64, 193, 3, 132, 263, 83, 148, 84, 156, 158, 160, 161, 163, 99, 37, 166, 167, 102, 236, 46, 50, 115, 181, 245, 254]	27.890222821300156
9.057347056483962	9.166540224190527	-250.0	-97.92057757320647	6	bs_s	166	g_ue	21.1169283872059	-93.92978824973575	7.230249698850707	7.251840525587811	-97.92057757320647	-200.0	2.0	0	0	-200.0	-200.0	[-153.62925201637466, -141.20456717806363, -123.10761676835176, -143.25659308209865, -154.79601393446399, -149.15922775996864, -152.96830736386224, -140.02343423544698, -173.25012360101908, -166.46747431079874, -150.85238827857276, -175.0296659073192, -135.63940184184074, -176.29594990407372, -177.45991897057257, -140.13067699714142, -117.34799504509851, -126.08222045244952, -125.81067001684191, -133.12951731942843, -162.89500527205, -167.23956264817872, -153.25484974741502, -128.7864106158425, -146.45719208454062, -142.65975940010847]	[128, 64, 193, 3, 132, 263, 207, 83, 148, 84, 156, 158, 160, 161, 163, 99, 37, 167, 102, 236, 46, 50, 115, 181, 245, 254]	24.5978564153744
6.365166325064266	6.877665905452233	-250.0	-91.00153861298104	7	bs_s	132	g_ue	17.210335834008156	-92.31207001527629	6.707092079962191	-12.913408464675644	-91.00153861298104	-200.0	1.0	0	0	-200.0	-200.0	[-128.55081322118878, -185.42483047420174, -176.7542151805099, -154.03967180872561, -158.3973300427486, -133.34367220956943, -160.6602096175985, -169.3278784966767, -135.13294385660214, -174.3481190328656, -161.10989418789697, -116.10655550785914, -148.6850283638537, -154.90870759215395, -146.77971893137942, -168.67918022953967, -125.07815403146687, -145.88151082679346, -125.92022303730485, -156.8720323744198, -113.08464730897676, -147.4370247098741, -153.71611782101056, -171.50626473017377, -157.9666311190875, -114.55696342606451]	[128, 64, 193, 3, 263, 207, 83, 148, 84, 156, 158, 160, 161, 163, 99, 37, 166, 167, 102, 236, 46, 50, 115, 181, 245, 254]	28.554298781411056
8.762861603669421	8.813314209314086	-250.0	-101.30315647026751	8	bs_s	158	g_ue	20.488106894415807	-93.6541927718221	7.592038125124203	7.752320720705321	-101.30315647026751	-200.0	2.0	0	0	-200.0	-200.0	[-185.40801699179957, -156.6447481037566, -173.39136218597025, -135.01271687366915, -146.98258274740655, -172.77182255227672, -140.97894974214216, -165.5110003427926, -139.94117899094738, -126.66575621657014, -153.0976672549176, -147.89150030973846, -147.99402383426047, -136.69634971466985, -138.0490040085382, -122.59047579264548, -185.91015846227145, -153.49230958055713, -147.8343573410034, -153.9234668887786, -160.74873913605057, -171.2801551941399, -163.05975243589393, -179.99953938728962, -156.06466407938382, -124.99361684144958]	[128, 64, 193, 3, 132, 263, 207, 83, 148, 84, 156, 160, 161, 163, 99, 37, 166, 167, 102, 236, 46, 50, 115, 181, 245, 254]	26.21445598073378
14.943553619239864	15.092261309123273	-250.0	-96.55934292205177	9	bs_s	83	g_ue	20.219363234646373	-87.10650201224347	7.088604784621201	7.984617929283596	-96.55934292205177	-200.0	2.0	0	0	-200.0	-200.0	[-144.92049936396094, -152.10437192322348, -184.82988302950974, -136.1545756985262, -171.08804688189446, -136.3264516019884, -170.96041409189368, -158.21631199461257, -161.95485535816445, -146.3545480768281, -174.36312243625133, -118.23097608144307, -157.54926740383752, -145.25811231268312, -118.88278134606365, -126.13581761106792, -124.04108490195277, -146.79594142159692, -146.0849520244015, -178.51845939416836, -165.61629547876575, -150.81200113278763, -183.78841513884666, -199.85183744130228, -171.35252011848397, -167.71751629739686]	[128, 64, 193, 3, 132, 263, 207, 148, 84, 156, 158, 160, 161, 163, 99, 37, 166, 167, 102, 236, 46, 50, 115, 181, 245, 254]	23.262236932238693
14.862039315129117	18.20205344085258	-250.0	-81.34324683569959	10	bs_s	115	g_ue	16.732346681080237	-80.50969332694802	7.786853366994365	6.494591008623423	-81.34324683569959	-200.0	1.0	0	0	-200.0	-200.0	[-134.11750494455327, -165.25661415170418, -134.71283682832149, -138.04748433484795, -175.40612677799595, -154.9646129604631, -143.35495984440544, -142.31961923502385, -169.27024364993213, -127.25260954359541, -100.6147288543228, -121.91055133729824, -168.84988159141483, -135.78272525983266, -159.8940678817131, -142.39786766711427, -164.80059676426535, -144.19993388202357, -182.38146993795493, -128.91198861899227, -168.07767662505955, -154.54260442261824, -144.40982023030645, -131.78350222186717, -113.77984128480995, -135.8475743251112]	[128, 64, 193, 3, 132, 263, 207, 83, 148, 84, 156, 158, 160, 161, 163, 99, 37, 166, 167, 102, 236, 46, 50, 181, 245, 254]	29.05285364309777
21.404169243372984	21.49186034189958	-250.0	-98.88376876813177	11	bs_s	193	g_ue	19.861476627354456	-80.34901637217524	7.566337826010803	7.809489639369693	-98.88376876813177	-200.0	2.0	0	0	-200.0	-200.0	[-193.97822283724707, -144.59142693888177, -136.0537247463378, -150.0061300672334, -156.19788534420928, -155.06443659693377, -121.75714961195071, -129.50820050652183, -163.56993981161781, -152.73136881057064, -130.71898201328307, -118.86464023864688, -140.60315856782785, -136.30417842114875, -157.69697252895918, -160.38016458006769, -155.52167635968505, -139.18781225173228, -140.0394909551385, -124.76426797861036, -151.71469667187242, -153.56562875204747, -169.98272046547504, -160.25329855214295, -146.38971874135467, -149.34795094745286]	[128, 64, 3, 132, 263, 207, 83, 148, 84, 156, 158, 160, 161, 163, 99, 37, 166, 167, 102, 236, 46, 50, 115, 181, 245, 254]	25.041640041161067
24.82765586239671	25.309103169137842	-250.0	-91.28880832635565	12	bs_s	167	g_ue	18.5440451475119	-75.21434206509443	7.340974197808279	7.8860151492604285	-91.28880832635565	-200.0	2.0	0	0	-200.0	-200.0	[-176.5777877612706, -126.4425561900423, -115.60646426061729, -130.0283717284835, -136.52597410071303, -136.35610606890037, -121.02639386810523, -122.16430092473641, -143.47063550576104, -130.6608043055442, -123.15352115831706, -155.58427811875578, -142.42698977617366, -141.72425375976252, -179.7713127827353, -137.95174005830336, -157.07133563236835, -168.774399654279, -136.55102103753484, -168.15471353187644, -163.48440418204524, -115.62175151331857, -135.68734000425533, -138.38077350663923, -161.4418854202715, -155.5742213207075]	[128, 64, 193, 3, 132, 263, 207, 83, 148, 84, 156, 158, 160, 161, 163, 99, 37, 166, 102, 236, 46, 50, 115, 181, 245, 254]	27.72428214894729
