SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
18.756627421089135	18.94041530390082	-250.0	-95.62185644513909	0	bs_s	47	g_ue	20.73256366649575	-83.7715484493153	6.733716873110399	7.968364355423923	-95.62185848730572	-158.89845180489556	2.0	0	1	-200.0	-158.89845180489556	[-153.76581673449823, -124.81617673696795, -181.83205862003237, -164.49822981724242, -185.47828000493917, -116.60906826416837, -154.0860967607847, -122.39171655430542, -168.961974719162, -155.15241050885962, -117.02642032689408, -164.96083911275446, -148.09728096645907, -143.48281219786568, -140.80736311023594, -131.98972151672442, -153.0613883710592, -130.62467829866242, -170.7193424860361, -134.72137459189673, -164.07963712780696, -158.48599955694692, -121.07596877522658, -149.14358428113755, -131.3230006023266, -149.9321371051204, -177.12552246988665]	[64, 257, 2, 260, 68, 199, 11, 76, 206, 147, 275, 213, 278, 24, 223, 96, 97, 229, 102, 103, 104, 105, 108, 240, 247, 188, 189]	25.050850462154482
4.83471126168844	6.569080827313854	-250.0	-85.06982080584494	1	bs_s	68	g_ue	20.14209107173439	-95.55241033114092	5.651614551083175	7.656446588669463	-109.41789496453819	-85.08580813867938	2.0	1	0	-85.08580813867938	-200.0	[-140.55010816754898, -162.23330454208775, -108.0858081358985, -138.85187657759022, -180.60766880985528, -144.43044001049975, -154.78885778630053, -193.78976172451158, -160.48938621462293, -142.69382322729572, -147.35919510695336, -132.52088443136626, -135.71048816491367, -148.66786634453496, -154.5016565394359, -165.95086553565326, -152.30205094115297, -149.45851268952828, -157.96244977138434, -170.0613636357569, -143.01986001906027, -141.2217132587245, -174.8547605136215, -153.14834384382988, -145.62571316685845, -151.33971591172386, -134.48249103024338]	[64, 257, 2, 260, 199, 11, 76, 206, 147, 275, 213, 278, 24, 223, 96, 97, 229, 102, 103, 104, 105, 108, 47, 240, 247, 188, 189]	26.32460527295845
7.096646447628601	7.2547220838239355	-250.0	-96.28931626388258	2	bs_s	213	g_ue	20.26094847338438	-94.98562647628083	7.29129337726399	7.765944914189408	-96.28944868845232	-141.4475338223444	2.0	0	1	-200.0	-141.4475338223444	[-133.9191235517976, -115.12841928352574, -164.44633073976928, -194.34382050233393, -147.41746744730287, -153.29085329701024, -181.1798103778672, -157.89409577932003, -150.8572483907966, -140.80220160953633, -137.65687583689734, -125.59126972732082, -158.83470443469844, -128.3960066759045, -157.05756307154164, -116.21699527867113, -155.99675499954216, -198.6352792265276, -146.39242323260302, -145.7306810264942, -161.40047111547798, -136.27796965680466, -140.0540187345644, -120.59166423939737, -152.2668472186203, -170.10963787950317, -180.29092838229144]	[64, 257, 2, 260, 68, 199, 11, 76, 206, 147, 275, 278, 24, 223, 96, 97, 229, 102, 103, 104, 105, 108, 47, 240, 247, 188, 189]	27.25439202170115
13.851181671703628	13.874126049688641	-250.0	-104.739003072662	3	bs_s	147	g_ue	20.390354568593242	-88.49562860562497	7.577280314621135	7.630976196943216	-104.7406242371077	-139.01938257237524	2.0	0	1	-200.0	-139.01938257237524	[-158.10766071372547, -150.90212264146135, -162.01869470284356, -153.8058807679691, -157.37157232577934, -156.6568869138518, -178.49960004527193, -141.4791370669324, -154.44607352003447, -140.94590297960144, -169.3335131662353, -155.49900301110551, -145.75322293491763, -138.6697815121572, -132.58442089117443, -120.57442529269294, -161.4768010170501, -141.03265905968075, -146.05153837638417, -133.69792760988676, -142.49657048121685, -190.65880170301244, -142.7497105198092, -199.93191010795454, -170.19670199095242, -168.66874819787267, -159.13961135832335]	[64, 257, 2, 260, 68, 199, 11, 76, 206, 275, 213, 278, 24, 223, 96, 97, 229, 102, 103, 104, 105, 108, 47, 240, 247, 188, 189]	26.924683729511845
15.478106534810081	15.882554398677854	-250.0	-92.08482453609733	4	bs_s	229	g_ue	18.4731235315563	-84.56996921959882	1.1701341853665532	6.122525112293882	-92.08482800167674	-153.06482287407167	1.0	0	1	-200.0	-153.06482287407167	[-174.13308144596675, -152.20588141962625, -176.04739626553012, -166.02632860383414, -197.78031338671462, -107.42228680740041, -165.7616647605795, -135.21172180277316, -192.83346498098263, -147.71815805448597, -152.0447932520223, -178.21793357172896, -174.6473426326918, -133.82896094525415, -148.42426041751406, -183.98180936472173, -161.8833496348373, -164.2432093336168, -165.81218108614334, -138.1588273086263, -190.42928485460862, -125.15455311756179, -163.8409581103679, -163.57054952562524, -151.56226186857714, -188.8908493780681, -159.16774721099597]	[64, 257, 2, 260, 68, 199, 11, 76, 206, 147, 275, 213, 278, 24, 223, 96, 97, 102, 103, 104, 105, 108, 47, 240, 247, 188, 189]	27.598865344033676
25.276486554409175	26.657126480725225	-250.0	-86.24784636747194	5	bs_s	76	g_ue	16.20056838742181	-71.52284199341696	7.479146803180655	7.2942406458588405	-86.24784636759895	-191.00214328436874	1.0	0	1	-200.0	-191.00214328436874	[-172.90536731273033, -152.39556506990323, -199.85152308489074, -125.25008864053886, -151.2400560918617, -121.97510219178325, -143.54750469662892, -168.5565742969983, -134.71802179033415, -132.32514677135845, -173.3853981151005, -137.49812723656004, -108.3383519344527, -143.63996368926448, -174.18382308648495, -177.27790922334393, -173.19525867570337, -166.09050522152714, -143.84512737742233, -160.20679193986044, -135.52731946170115, -138.1181874334429, -169.8694163104198, -148.00697556934855, -107.11589832027872, -170.4158020732561, -179.40110778861856]	[64, 257, 2, 260, 68, 199, 11, 206, 147, 275, 213, 278, 24, 223, 96, 97, 229, 102, 103, 104, 105, 108, 47, 240, 247, 188, 189]	28.56304156843511
25.9976936171689	26.296740107454156	-250.0	-93.44947490164219	6	bs_s	247	g_ue	18.835910223328632	-74.51857020259484	6.965164462286264	7.658971576588395	-93.44947490567179	-183.67234284188345	2.0	0	1	-200.0	-183.67234284188345	[-171.36579961137616, -153.39563443032088, -199.1716072357173, -141.70544811256772, -163.067856943482, -194.66353727350864, -190.18136373660013, -153.5428197372301, -144.6364695442693, -164.96738214620763, -125.14892192670148, -155.14391456296593, -134.4449179530034, -130.66421615605282, -165.6168483055791, -141.4338284218329, -183.4987246227132, -190.43493111470104, -163.26251585893283, -106.95714432962762, -185.58145595027494, -132.34835192290234, -169.15420665683794, -186.52009235067857, -151.37122816318626, -152.85953021796905, -157.9156357742301]	[64, 257, 2, 260, 68, 199, 11, 76, 206, 147, 275, 213, 278, 24, 223, 96, 97, 229, 102, 103, 104, 105, 108, 47, 240, 188, 189]	25.021243106998917
23.279601793098074	23.309557601804556	-250.0	-103.57744619930236	7	bs_s	97	g_ue	14.669913749549186	-73.33975623446501	7.615280286032348	7.15926556022405	-103.577446667837	-173.23870802712656	1.0	0	1	-200.0	-173.23870802712656	[-165.45773341878746, -147.02779238463427, -194.72043457238476, -147.53880246060947, -181.1240696280991, -153.37967203849357, -160.79793841349385, -125.07781355166757, -169.98687151765216, -183.0087018119319, -159.952380982554, -189.73056513605798, -148.17192590036436, -130.2785300454684, -150.44191756251, -172.7483790471677, -170.24498314376814, -168.0006590217175, -181.97120079064476, -157.2901223554787, -149.26344234146424, -130.48952254953232, -145.3704804664267, -162.57657069945267, -185.67857941088192, -128.53889622905913, -159.30922869724225]	[64, 257, 2, 260, 68, 199, 11, 76, 206, 147, 275, 213, 278, 24, 223, 96, 229, 102, 103, 104, 105, 108, 47, 240, 247, 188, 189]	28.648948202664904
8.626763003980386	10.935622990566088	-250.0	-83.51781257329361	8	bs_s	240	g_ue	17.755849078789648	-88.79962617494394	0.8380093771233172	5.942620801243138	-83.51781263913354	-161.7101175442118	1.0	0	1	-200.0	-161.7101175442118	[-190.4017240325963, -147.359315916672, -184.58413807779138, -138.6187780650409, -134.16918124678122, -164.76232230708405, -191.76173236266226, -121.07697312633272, -168.94695717514793, -128.72729471679864, -188.9004779166994, -155.3202299181277, -155.8987233837882, -151.40469198575977, -131.76828317455033, -145.7331644462252, -175.35724110424184, -157.36735186725312, -154.48483460331556, -172.77113079038315, -145.03135976655966, -182.34754005135534, -187.624569112037, -150.97296384428097, -145.89450110475022, -150.650944911057, -103.75093610852352]	[64, 257, 2, 260, 68, 199, 11, 76, 206, 147, 275, 213, 278, 24, 223, 96, 97, 229, 102, 103, 104, 105, 108, 47, 247, 188, 189]	25.21366916754689
8.951648908809346	10.2581045696393	-250.0	-86.52670547972805	9	bs_s	223	g_ue	16.692318252785977	-88.41361376986706	7.83947540955845	-12.051134520208947	-86.52670547972805	-200.0	1.0	0	0	-200.0	-200.0	[-135.82003602197025, -152.988124127438, -153.82892698513496, -132.03331371622778, -143.62629215662986, -139.40099812708615, -166.36124715191826, -166.9682807928646, -168.81855815532842, -131.21329208403264, -176.5762332386251, -150.82372402654076, -166.6429967400236, -138.32931080245905, -133.43112441255232, -143.32662654212197, -177.02886201341911, -99.8323087812216, -174.6047688531331, -160.2170541590914, -131.67630249829153, -141.4751638023613, -165.70706463032704, -159.78712575002328, -144.50987996545769, -136.27728964117165]	[64, 257, 260, 68, 199, 11, 76, 206, 147, 275, 213, 278, 24, 96, 97, 229, 102, 103, 104, 105, 108, 47, 240, 247, 188, 189]	27.478387410126853
17.966259420127756	18.026329460730068	-250.0	-100.54059430458483	10	bs_s	96	g_ue	17.153929853042612	-81.10700047903292	7.328679142467369	-8.193089592623245	-100.54483127190929	-130.65000407730156	1.0	0	1	-200.0	-130.65000407730156	[-174.0726022775624, -159.00671062956957, -153.64990393960187, -121.51332138747827, -155.298463370277, -134.4680528857184, -150.50503214052816, -157.87480357276291, -148.89397494338954, -144.01095168033277, -120.62973718314664, -159.9503037236531, -146.15969068109789, -131.785536798894, -141.49403300229136, -175.672751378961, -161.66853557277432, -189.36484388692463, -176.41981474415329, -162.42147761548057, -161.837597337026, -127.89376381375668, -187.80546730810713, -158.99556907200613, -158.203476774615, -156.46558935443016, -186.36936769315008]	[64, 257, 2, 260, 68, 199, 11, 76, 206, 147, 275, 213, 278, 24, 223, 97, 229, 102, 103, 104, 105, 108, 47, 240, 247, 188, 189]	29.475201451477005
23.98606333125025	24.11287056229139	-250.0	-97.26224511704919	11	bs_s	108	g_ue	20.181581042783403	-78.04811056721239	7.46656221191206	7.427623632103205	-97.28274704933784	-120.53238716593397	2.0	1	0	-120.53238716593397	-200.0	[-171.6538718929226, -120.57138191796574, -143.53237741961908, -134.85634286208358, -198.17771869743126, -129.3016749128521, -190.53175224813768, -148.06263462659507, -120.2797763102416, -127.648126629213, -162.0215643022393, -141.01513202947353, -166.2588549722592, -157.02641184344586, -153.87313296885605, -156.5967468803619, -168.69756819386373, -177.8696975000564, -187.38435790497994, -116.65929439530315, -163.46338471273634, -150.40797827397026, -139.0213370697343, -152.57529758972288, -152.94269567547428, -146.82048193878433, -134.3402534967967]	[64, 257, 2, 260, 68, 199, 11, 76, 206, 147, 275, 213, 278, 24, 223, 96, 97, 229, 102, 103, 104, 105, 47, 240, 247, 188, 189]	24.05722465068206
20.334702086880647	21.269872153377747	-250.0	-88.17236497650978	12	bs_s	206	g_ue	19.631500170930828	-80.34102810427345	7.004853175917002	7.757893147540791	-88.19419516797228	-111.17054316019876	2.0	0	1	-200.0	-111.17054316019876	[-155.09187299343458, -129.5240253531855, -134.17054203129618, -135.7886950793371, -108.60773297117929, -123.76769759965755, -143.5534734576624, -123.1703966266732, -142.33880421127895, -146.6246869656192, -164.26045846557147, -146.98372433903674, -143.89565758011656, -132.0588367921314, -158.57591843264413, -132.1498832845125, -143.44566912228348, -160.3166548783543, -147.8615418235923, -175.13061426154508, -124.52551474134842, -137.64949591317273, -153.01744086158766, -135.3872573081492, -133.5851603974176, -177.46460249350963, -158.28861405549463]	[64, 257, 2, 260, 68, 199, 11, 76, 147, 275, 213, 278, 24, 223, 96, 97, 229, 102, 103, 104, 105, 108, 47, 240, 247, 188, 189]	26.69170696155947
9.007059122518356	9.021445173100659	-250.0	-106.7706323570262	13	bs_s	189	g_ue	20.17835530735769	-93.1363102209774	5.589865557199575	-3.975993891393644	-106.77398896631385	-137.8911430750095	1.0	0	1	-200.0	-137.8911430750095	[-167.67272451134284, -129.33411945169578, -160.89061256938592, -127.26746341626573, -172.91310195108653, -168.19067782379102, -192.90825957368224, -130.90294705958857, -186.42877475960333, -168.30467317804332, -179.82157625389067, -175.47895308153502, -186.1539034663811, -156.96601044199812, -160.89404999767336, -146.4603680054441, -168.27209070538754, -153.40967095750764, -147.60470956292846, -128.41576438015838, -175.4221426595785, -185.2448392552194, -149.04126029502564, -141.90438150650687, -136.5873153361667, -176.45508259199096, -164.5013819562754]	[64, 257, 2, 260, 68, 199, 11, 76, 206, 147, 275, 213, 278, 24, 223, 96, 97, 229, 102, 103, 104, 105, 108, 47, 240, 247, 188]	28.685650621812467
19.2326843775406	19.334167436637472	-250.0	-98.24246736162726	14	bs_s	64	g_ue	19.56706769398749	-82.2123003440704	7.452094951533908	5.55437720135648	-98.24523043214876	-130.20777178604564	2.0	0	1	-200.0	-130.20777178604564	[-146.0180811196739, -153.20768134306502, -138.92876279564683, -148.05755600666754, -146.45539834184257, -156.02060915512175, -142.42110335943332, -142.28925460818857, -159.10395422154357, -148.39295956305764, -139.99867146866958, -121.54946753081916, -163.26374035398254, -133.2930324710217, -156.66537960432305, -149.18385615768727, -157.94560770679166, -147.72276443984882, -155.51670382524568, -150.45179936271168, -148.87847573087836, -119.85351310393632, -135.43135836605313, -171.62326856073392, -150.5274377428097, -160.3273311355997, -134.34889792510506]	[257, 2, 260, 68, 199, 11, 76, 206, 147, 275, 213, 278, 24, 223, 96, 97, 229, 102, 103, 104, 105, 108, 47, 240, 247, 188, 189]	29.10447660725464
