SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.69939499363352	28.064324187198025	-250.0	-92.55141492535968	0	bs_s	549	g_ue	16.04249198637021	-69.95756788589256	7.46492030251467	4.386842238963004	-95.19393308423666	-95.96354810692392	1.0	1	23	-133.04892703748587	-95.96439785231402	[-175.50823332723456, -156.00917802495923, -161.50010880984667, -135.06246036681716, -162.64722129793182, -143.76460521382998, -183.77849938418532, -126.3910001799453, -117.09739278041246, -154.32654298795842, -190.16795043135653, -165.90022766996367, -165.5818641587614, -178.58641684232933, -129.95234048895904, -163.99271885212028, -163.53751921588358, -171.97210248261433, -171.26678159984496, -172.71266236752183, -165.2943465526884, -162.30797097881432, -169.6401824159091, -149.20673710111828, -124.88186836666132, -157.54062823014044, -144.17647743697975, -121.5136401137763, -189.4153936692186, -139.037458770868, -199.53400355611893, -128.11084692312355, -159.16349778408613, -118.33181960268081, -187.00902424915125, -197.01152342288978, -119.6757046341758, -160.4851761645851, -173.1973795531809, -144.99052053193626, -167.52625725996592, -135.29234099762346, -149.78887886721327, -141.87844527077306, -146.8514793978009, -121.16784328936616, -194.96711359097304, -139.57141989803074, -150.16558232185596, -171.44685383642465, -168.52567131952966, -124.26570176696353, -164.70470306549413, -169.13571817652968, -180.69546593573605, -152.31619004596934, -155.7154753572261, -192.41841920004646]	[257, 517, 522, 525, 527, 528, 15, 272, 533, 149, 22, 537, 410, 25, 415, 31, 33, 164, 423, 169, 554, 556, 301, 302, 432, 305, 434, 562, 179, 180, 182, 186, 572, 189, 62, 193, 580, 581, 209, 596, 597, 472, 473, 346, 347, 350, 224, 354, 355, 104, 619, 109, 241, 627, 373, 374, 249, 125]	28.960246124225407
7.559059231019887	11.458977364044799	-250.0	-80.35177722613898	1	bs_s	527	g_ue	18.726152970194008	-89.24657569286958	5.936103876734803	-4.56808548058558	-84.29392081807322	-82.59528113946058	1.0	3	22	-82.86790398105127	-94.75310022981687	[-126.71716500049908, -153.2649711001302, -146.25706852805558, -146.60051330830942, -153.20705697302185, -168.9982602402937, -150.98912973573883, -198.49500601256312, -182.93791623296724, -165.48534399987136, -115.53879925419227, -142.7561190775038, -157.8033446368266, -199.99697771109354, -154.1091638743218, -173.43599278845483, -199.9954372881129, -172.15798461116947, -172.936345071132, -147.32744479987454, -169.56067258980968, -166.7317595241927, -151.24534435913745, -118.96533647478698, -176.00160838076476, -159.84887563573554, -178.60432741602511, -161.54532385829796, -141.71315822059898, -147.60785509195702, -199.92424674301787, -135.04385633457258, -152.6838284377633, -199.98973266033033, -193.11894734322348, -168.49147836801362, -196.50995705968415, -186.20495770819883, -134.8767689743797, -177.93871718764876, -143.13835202193025, -179.84832799415787, -178.07144768640512, -176.0988761983718, -191.5097681358434, -146.5422185673125, -195.86023330511466, -138.1728985624279, -163.33314630189471, -199.69356761377975, -135.6779596226978, -159.23845365335004, -103.04320967236761, -128.44584043250902, -99.07588723763126, -158.67474712174703, -153.53501524179111, -152.18611200456388, -153.43909519873338]	[0, 257, 517, 522, 10, 525, 528, 15, 272, 533, 22, 537, 410, 25, 415, 31, 33, 164, 549, 423, 169, 554, 556, 301, 302, 432, 305, 434, 562, 179, 180, 186, 572, 189, 62, 580, 581, 209, 83, 596, 597, 472, 473, 346, 347, 350, 224, 354, 355, 104, 619, 109, 241, 627, 373, 374, 249, 251, 125]	26.25171091505967
11.723765152251701	19.38594096544456	-250.0	-75.13330267938645	2	bs_s	423	g_ue	17.72206840258794	-80.31552752386375	7.493677129646028	2.661016885211481	-98.52953291806371	-75.15321659225481	1.0	3	20	-75.16357568790141	-101.38301979319982	[-143.94422751611924, -121.63229716238644, -167.77210945579273, -96.31289646681041, -121.23271599353833, -152.26941960480477, -167.66889225265516, -162.09418887896982, -199.99105020080145, -126.99877026156301, -177.5551438510804, -130.68987717427927, -154.45544526997693, -182.01285279162346, -173.8023660187993, -138.7734959476277, -199.63747783757321, -140.13330227680274, -142.49161837554885, -199.9993273686347, -164.32890348965745, -137.08577504432643, -139.45338666110558, -148.28076825743057, -163.48233940305937, -175.7256070294517, -140.3401883937554, -174.45048658377272, -152.09765884621277, -178.49858885399712, -159.13395584479673, -174.70661310486133, -142.93833062443326, -199.96109808714192, -188.7888555678231, -174.3183499113843, -137.031274148888, -145.86009703344564, -175.2671951213818, -151.55257360157063, -153.7590357478734, -153.05815058258227, -162.25045086381726, -176.50295721268762, -138.14167587843693, -141.6473142454958, -186.34693642273447, -161.0907236146734, -139.51199936072666, -169.70501934635197, -170.84608623342902, -149.85027431728795, -125.7512711919569, -167.95688608002206, -130.34861300455455, -199.8630077729119, -124.39025406067678]	[0, 517, 522, 10, 525, 527, 528, 15, 272, 533, 149, 22, 537, 410, 25, 415, 33, 164, 549, 169, 554, 556, 301, 302, 432, 305, 434, 562, 179, 180, 182, 186, 572, 189, 62, 580, 581, 209, 83, 596, 597, 472, 473, 346, 347, 350, 224, 354, 355, 619, 109, 241, 627, 373, 374, 249, 125]	27.201680112692493
22.426598243399802	25.028540853822278	-250.0	-82.83853485071548	3	bs_s	522	g_ue	16.70507880682556	-73.65593803972365	7.572992808101247	-0.9580241122451537	-86.65642851265305	-85.16812959974573	1.0	1	16	-85.64964714152228	-94.95838609867542	[-199.46845461076822, -157.60781304938428, -192.70316461647352, -176.96068478221062, -181.73803696291577, -169.47079554439782, -171.55145903387546, -125.11260434555942, -142.67628932244423, -132.89344932103813, -156.44087622541315, -138.34746541720958, -169.44215706435023, -164.80836298694686, -122.42348839157304, -105.81228254508915, -178.79517311596746, -124.58676652307969, -173.2645591431143, -150.71331324235996, -149.82657982749615, -115.46857475870448, -137.95408004213172, -156.20636407151284, -153.4457226635409, -150.3951641262702, -174.2687946495043, -166.40600529873095, -193.85261656360643, -136.39628489579627, -197.09456698470802, -161.425835440637, -146.95240733756086, -151.58993562642047, -178.25772233689258, -162.89693053286996, -126.48777218525923, -147.19963438309014, -134.4124314333126, -158.01663849868794, -129.21466353974407, -141.87966836997083, -158.97842614786452, -127.6649486391131, -122.76051555980379, -161.13109303987295, -153.15168736682165, -137.53664310806693, -108.23657928133544, -119.5642102687976, -199.9805737949892]	[0, 517, 10, 525, 527, 528, 15, 272, 533, 149, 537, 410, 25, 415, 31, 33, 549, 423, 169, 554, 556, 301, 302, 432, 305, 434, 562, 182, 186, 572, 62, 193, 580, 581, 209, 596, 597, 472, 473, 346, 347, 350, 354, 355, 104, 619, 627, 373, 374, 249, 125]	25.75811117794594
26.72526273090226	27.240475464856587	-250.0	-90.97722454756698	4	bs_s	346	g_ue	21.88705559658064	-76.62598021844443	5.899612822756712	7.870745855762056	-91.5287036496317	-100.21259915791894	2.0	3	18	-100.25937224550316	-119.913847387987	[-188.72744836616386, -199.81937991737365, -140.33004835904794, -171.6288500454845, -199.76168607280545, -158.776787191447, -136.11543321837587, -123.90672563829575, -163.9981086961436, -153.82203585144276, -196.04766566154186, -169.5025654123222, -140.27625262554767, -184.08393223038536, -198.56973782975092, -159.08408641231182, -199.95306512272782, -160.9548637771114, -122.38144933771349, -136.99439622865543, -136.19313320563595, -116.20752043034146, -151.65092718376766, -175.73960192602783, -111.97317497637607, -164.4754380176627, -153.30307135084533, -132.74311863541217, -149.66473986715948, -199.99816816073462, -174.50288243504326, -165.17667709086697, -179.9975766635262, -152.48708125804833, -152.99572520138437, -162.52959462036526, -124.04795837856547, -126.68893659285095, -152.67881205705362, -128.97585865487426, -139.1447934360637, -188.09374731898873, -136.60917363364572, -197.89830142340514, -164.139654652434, -149.3884198210082, -116.0760569698019, -199.6393481946095, -154.2444713572931, -190.8795641422443, -163.26334234300026, -163.03426729817232, -122.9587765222051, -172.36952028361736, -143.3513587099404]	[0, 257, 517, 522, 10, 525, 527, 528, 272, 533, 149, 22, 537, 410, 25, 415, 164, 549, 423, 169, 554, 556, 301, 302, 432, 305, 434, 562, 179, 180, 186, 572, 189, 193, 580, 581, 209, 83, 596, 597, 472, 473, 347, 350, 224, 354, 355, 104, 619, 109, 627, 373, 374, 249, 125]	23.285439159466442
13.96141020041766	14.420662507830883	-250.0	-91.50508024615307	5	bs_s	537	g_ue	16.693523343854956	-84.25226092274444	6.497415540391173	6.918644227079347	-92.8161448453593	-97.3457360414339	1.0	2	23	-97.90832409456952	-106.4999319640141	[-128.9138730115887, -198.64426399370743, -175.72188414349586, -129.2464999090343, -175.38858933573036, -149.30057281765298, -147.79055366646418, -124.8555375963065, -157.21138637566295, -171.36941459405364, -116.58044750498581, -197.84456092986684, -153.63918836949313, -172.0452836818076, -199.99980925669905, -141.91384032826173, -199.9954619142461, -199.9573550275279, -127.49787096231152, -170.4709506883572, -199.4936739994872, -169.79704527501457, -181.0114899459448, -180.0939857479732, -152.36185900904874, -135.48962584219743, -151.2258161872204, -141.73411841360513, -158.85997457678639, -192.109087739792, -198.58274894646416, -170.441285815626, -142.50123391212557, -172.28155136027968, -190.20421462155556, -151.52394778924904, -155.5952315438293, -199.5102947419682, -199.99982732126085, -156.71346155741767, -124.81595169187018, -111.87500172337708, -166.1892768659896, -133.8166138369109, -153.60326071330957, -140.94592897933728, -135.01625680083663, -172.13341983376648, -141.87919043158124, -197.22497221377301, -138.06795314049654, -166.71179939288666, -118.32230493887542, -164.0974617389148, -153.742413557761, -159.1085625074871, -198.18443062063892, -148.6776145147078, -132.37636864960334]	[0, 257, 517, 522, 10, 525, 527, 528, 15, 272, 533, 149, 22, 410, 25, 415, 31, 164, 549, 423, 169, 554, 556, 301, 302, 432, 305, 434, 562, 179, 182, 186, 572, 189, 62, 580, 581, 209, 83, 596, 597, 472, 473, 346, 347, 350, 224, 354, 355, 104, 619, 109, 241, 627, 373, 374, 249, 251, 125]	28.378126626582542
8.74832738530148	12.378817650434755	-250.0	-80.81661893468996	6	bs_s	374	g_ue	21.20129632996795	-90.80187876625357	6.656021595365374	6.189005468567443	-81.25006340008234	-91.04004732751498	2.0	0	22	-200.0	-91.04004732751498	[-199.09464624664903, -192.70854345687053, -172.58654344721552, -150.82203851511315, -199.98974899442348, -153.1978232472378, -182.95323410741372, -155.38370120932737, -199.99861149869258, -130.69020277647672, -122.42531334277137, -158.63535096077268, -144.4850131763007, -176.08331365723362, -152.83417988178994, -136.64784549079423, -192.25582060738728, -198.39517734540567, -166.8222008625452, -137.36733147449476, -127.5646025836036, -140.41655608919186, -149.19912264341252, -140.70741761232517, -133.26338012228854, -143.52403652110408, -181.5909901931377, -139.7592769426541, -192.1151707576374, -140.36159998229923, -129.9650625737969, -187.19087276185476, -151.66673309146378, -199.85386004972256, -197.73848220714336, -101.36220658052393, -125.03354355953533, -114.06123171669405, -115.98579108110526, -141.67364075346634, -170.2434762792774, -142.43606240237045, -177.64589012469884, -125.50700072685939, -115.15723991566603, -152.73226872116715, -147.38262888461279, -156.84171669124575, -144.24484883482708, -111.96162207004944, -182.2161173231529, -193.12795145225914, -152.63438777898867, -151.7864318637705, -162.98828993250038, -158.22547744030263]	[0, 257, 517, 522, 10, 525, 527, 528, 15, 533, 149, 22, 537, 410, 25, 415, 31, 33, 549, 423, 554, 556, 301, 302, 432, 305, 434, 562, 179, 180, 182, 186, 572, 62, 193, 580, 581, 209, 596, 597, 472, 473, 346, 347, 350, 224, 354, 355, 104, 619, 109, 627, 373, 249, 251, 125]	26.917970696527345
1.4608911568591623	10.3357586284219	-250.0	-73.70720719709067	7	bs_s	305	g_ue	15.82255424256534	-87.46619570086382	3.1795048182137653	5.593033494289266	-73.86475216696057	-88.18953925310694	1.0	2	24	-88.19816348283692	-115.21449058677078	[-164.41234468825394, -198.51186195358991, -171.55984239656559, -152.70826644910392, -109.34734798358375, -131.3324848981297, -152.0008870123854, -154.89376437361818, -199.98955063275955, -181.51480070157191, -145.91431056265418, -199.948068513261, -177.0393477869714, -181.41428584682697, -166.4732445197399, -199.98209143999935, -164.73868797668212, -193.3440377733487, -152.536364787018, -183.7664754405041, -150.35448251912572, -153.85388230710413, -137.22684370718264, -162.29690396624702, -161.02827390923434, -184.4450156324762, -92.87156290795379, -144.25781723548565, -199.94382033445908, -142.0406348778409, -142.30899907970255, -199.97683929202626, -187.55851062796066, -160.22606516348532, -127.76070303043596, -199.98996272438671, -198.46426014465962, -199.76975296982505, -175.52620769122382, -179.575780216736, -180.33632138742902, -188.5846024281236, -142.64374912051986, -150.2907247101593, -164.91287965369636, -147.68622540521102, -170.39867908242113, -145.22336233268598, -197.82088716017, -99.78611152372045, -167.98244497178155, -199.65799793190357, -197.2719930989493, -149.99467471781514, -189.77355546413847, -156.0640411510715, -154.95648559850173, -185.68093946040875, -193.7624050311248, -198.97407045985528]	[0, 257, 517, 522, 10, 525, 527, 528, 15, 272, 533, 149, 22, 537, 410, 25, 415, 31, 33, 164, 549, 423, 169, 554, 556, 301, 302, 432, 434, 562, 179, 180, 182, 186, 572, 189, 62, 193, 580, 581, 209, 596, 597, 472, 473, 346, 347, 350, 224, 354, 355, 104, 619, 109, 627, 373, 374, 249, 251, 125]	26.230275267991882
16.76175608945927	21.27309739042886	-250.0	-79.36498089828919	8	bs_s	434	g_ue	20.829362827611163	-81.53566552390268	7.322792489827741	5.9364396407649185	-95.94669456487011	-79.46145881350093	2.0	2	23	-79.4705648297	-106.25056995166673	[-101.21486032271223, -175.47054370607873, -150.2601223488549, -134.12749433145675, -134.3035428102125, -140.5808787531138, -168.63616999386463, -155.05341842131497, -150.10493057550784, -175.5717634451614, -129.41650701781145, -147.82042797507052, -139.05605737406313, -158.27832892800438, -156.8819393545402, -152.15802129983933, -136.91636520409415, -148.78772565386316, -154.40340390601787, -199.85090427851844, -154.6789125193005, -162.20900755278194, -199.94151229088504, -179.30838977265387, -143.17761089900407, -159.80463694653184, -122.6336847535265, -167.2112516735049, -137.5957625193824, -150.874462458629, -167.10426134381183, -193.76800188891778, -168.51893763561526, -183.37304997876117, -136.4971817897283, -199.97022904279208, -199.8186376660044, -174.39741256483703, -159.04570454258678, -197.46683950300192, -135.04728556321277, -173.58105346992556, -154.9490816175284, -115.50572989401698, -122.71171140582972, -178.4381422585564, -135.14810715232247, -139.84768325196887, -170.3167477077591, -190.47313356431675, -199.99380885189618, -136.9749770196929, -132.70293696344896, -172.68713892550008, -165.41428714434176, -154.6017990085069, -172.5412508849538, -134.7404273763815, -132.61463647051866]	[0, 257, 517, 522, 10, 525, 527, 528, 15, 272, 533, 149, 22, 537, 410, 25, 415, 31, 33, 164, 549, 423, 169, 554, 556, 301, 302, 432, 305, 562, 179, 180, 182, 186, 572, 189, 193, 580, 581, 209, 83, 596, 597, 472, 473, 346, 347, 350, 354, 355, 104, 619, 241, 627, 373, 374, 249, 251, 125]	21.18101501121352
9.633427879126558	12.673038346085107	-250.0	-81.92097555717001	9	bs_s	350	g_ue	12.80393631230937	-82.11029805294464	6.995754285706042	-4.630440871655591	-82.29874279310599	-92.71409033309172	1.0	1	23	-92.7321013857842	-116.54554487270404	[-176.14408547474795, -164.23834460966202, -164.835046394668, -144.89745725370858, -164.51720996523161, -136.27411061231723, -175.69424303259757, -156.15551791912043, -114.4315270739208, -100.86798083382342, -194.571362100793, -143.99983191683927, -169.3925689436364, -178.89881821362718, -199.37006093562448, -142.7155690248689, -146.3492960920126, -142.07503865503722, -139.2035350078025, -128.49834221704333, -175.17206121652637, -169.76094529628466, -145.65323771043327, -137.78218633602114, -138.09721611248727, -112.44495059934407, -151.50835777701778, -157.40700207926366, -142.63739710304208, -198.10651808608358, -147.70132233915623, -193.61451990942504, -199.9405376892558, -141.16508178868585, -199.99919395219638, -199.9514410506542, -179.40246254382572, -113.70759832389089, -148.55863103233045, -198.53589089596193, -157.829482736179, -145.08798643603035, -133.58653132042915, -134.49918806809845, -149.75712757257273, -173.04680906846949, -140.67080201568024, -183.60833684838897, -129.79561434965635, -187.59377599361275, -170.69395247536664, -199.41354793922372, -187.92754033469714, -176.56963648398832, -180.53977087749328, -136.93463724570313, -180.6460977327994, -179.40352541935414]	[0, 517, 522, 10, 525, 527, 528, 15, 272, 533, 149, 22, 537, 410, 25, 415, 31, 33, 549, 423, 169, 554, 556, 301, 302, 432, 305, 434, 562, 179, 180, 182, 186, 572, 189, 62, 193, 580, 581, 209, 83, 596, 597, 472, 473, 346, 347, 224, 354, 355, 104, 619, 241, 627, 373, 374, 251, 125]	27.29376115301362
12.81025896445064	13.716362809064492	-250.0	-88.32453740971323	10	bs_s	562	g_ue	16.28385066405658	-84.54688794171246	3.7718973143257695	6.514496119767427	-90.0920380469885	-93.08260376908413	1.0	2	23	-96.86525555239527	-95.4373898657736	[-199.93756544882302, -199.9917726296119, -121.79304516270192, -168.01210640351016, -186.6098854278801, -138.36274622651726, -191.80154175442067, -142.65498247730903, -199.98908748726845, -122.19866534072294, -117.3334732155948, -199.99999835497536, -149.5468972976837, -167.02514588723096, -159.3664988602108, -199.99940784860146, -174.36243395908943, -193.85339634688705, -199.49519828613276, -190.2611459602056, -168.02957827677557, -162.62549770649682, -199.9993209288694, -114.0368803713344, -143.70471778333706, -167.32833838070582, -184.56274334309006, -145.9696314082844, -161.60625737906398, -191.83254577086458, -183.66855289932798, -117.79517131432613, -188.6688302042643, -199.79538413221715, -176.14420766678245, -122.32220133551854, -164.67481297358248, -135.85892457896585, -199.98695341106813, -199.9995939479769, -130.54248863383282, -133.3251430351155, -165.47056383460986, -183.5997927321171, -152.68400125475205, -134.23511864259427, -189.6184342398162, -119.09084093966725, -126.2307920541545, -109.56551362000093, -199.98394773971444, -155.37961688652706, -121.40290852459002, -178.21771280610065, -129.5810621756697, -163.08222455032256, -199.27774979604706, -162.70909756848596, -198.1745455972582]	[0, 257, 517, 522, 10, 525, 527, 528, 15, 272, 533, 149, 22, 537, 410, 25, 415, 31, 33, 164, 549, 423, 169, 554, 556, 301, 302, 432, 305, 434, 179, 182, 186, 572, 189, 62, 580, 581, 209, 83, 596, 597, 472, 473, 346, 347, 350, 224, 354, 355, 104, 619, 241, 627, 373, 374, 249, 251, 125]	27.3352471347794
19.321810228851277	19.742411117821078	-250.0	-91.90654377907698	11	bs_s	525	g_ue	18.950882988309047	-81.18787195720834	7.573923392751616	7.888893676630316	-92.59592582482115	-100.23991961170222	2.0	2	24	-105.10009109127947	-101.95702685667699	[-190.88034951300696, -169.41706414316508, -137.7501191193948, -152.42145921787366, -195.3826345247285, -162.67690587268305, -162.4433581688313, -158.03822671017247, -195.9952109983101, -120.54321384732332, -197.48035704730216, -129.8272581585482, -126.78940643780183, -109.46013326032136, -199.99997390667997, -150.89795130764554, -185.68022618543472, -194.9202762192007, -163.4402400852477, -174.81813758299717, -141.23450276623083, -166.6948263149916, -199.2148183127534, -124.05624209269482, -157.67824472186481, -159.3277944374069, -170.8742178549005, -161.294627855543, -153.67805341798731, -178.86674068264546, -141.28841705167298, -188.19138112076018, -133.0155919639572, -135.70660567007155, -143.8756071765434, -157.45577698788833, -139.42916046309603, -170.0072554753957, -172.40498151626113, -141.0454285356112, -156.87105221720284, -169.84721270817067, -166.05098054026132, -162.0740440254666, -133.80183411789585, -172.83388625787217, -183.39727168765148, -122.85450001112036, -130.56133629230797, -146.52994265341985, -150.8586788155447, -147.37831437240496, -165.67671789994247, -125.67497401570657, -157.7360500156895, -173.12917075945077, -171.68542417582583, -199.9441408046441, -181.76540670232532, -180.54977037646591]	[0, 257, 517, 522, 10, 527, 528, 15, 272, 533, 149, 22, 537, 410, 25, 415, 31, 33, 164, 549, 423, 169, 554, 556, 301, 302, 432, 305, 434, 562, 179, 186, 572, 189, 62, 193, 580, 581, 209, 83, 596, 597, 472, 473, 346, 347, 350, 224, 354, 355, 104, 619, 109, 241, 627, 373, 374, 249, 251, 125]	29.602775369544396
24.06463335460552	32.75276780372049	-250.0	-73.92243701353308	12	bs_s	597	g_ue	13.742993554362679	-62.969625837362564	7.662175808493217	6.761318891188627	-94.66472327197472	-73.95919844893336	1.0	2	22	-81.97162622571875	-74.70626546213578	[-197.87276719265176, -144.92159230105608, -156.4546858070672, -163.945047666617, -147.36048998860076, -190.92883268635117, -116.2377437290713, -97.83128968371213, -133.03819007817492, -132.4994021457294, -175.48941891293094, -152.0601720804339, -184.91104733441153, -169.50082299603184, -149.3251577732678, -173.94196204273578, -156.87816679362174, -103.63627553845019, -130.35994002404337, -178.97215938782597, -173.95545343407173, -162.7299946253332, -141.8642719029377, -153.13882419207732, -166.20926059745838, -171.9134649270073, -134.44929074459677, -182.21143792708483, -177.82072060532894, -160.02118733877631, -169.49117600039972, -139.35138654833972, -196.7097619633243, -168.9778328897579, -134.06563578998623, -169.71559545981503, -110.14991494269312, -193.4448714625775, -123.78187204867167, -160.04610077612205, -185.31114757971497, -184.00409179912018, -186.61250891237955, -148.46433688637399, -163.10669983096304, -161.09686115612357, -141.4940240465074, -199.98166325998827, -149.6851883177601, -151.69125721747332, -147.5385007574916, -154.93680614634042, -101.55037754063933, -184.3973241157485, -159.74709114821653, -140.07438093393858, -152.736148414196, -194.4788192218371]	[0, 257, 517, 522, 525, 527, 528, 272, 533, 149, 22, 537, 410, 25, 415, 31, 33, 164, 549, 423, 169, 554, 556, 301, 302, 432, 305, 434, 562, 179, 180, 182, 186, 572, 189, 62, 193, 580, 581, 209, 83, 596, 472, 473, 346, 347, 350, 224, 354, 355, 104, 619, 109, 627, 373, 374, 249, 125]	29.84669089765413
2.6909402674883722	7.685976710233064	-250.0	-78.63754647269963	13	bs_s	627	g_ue	14.301973195555949	-88.59539657204326	-2.1100540481765147	1.188969721256799	-111.01506210570906	-78.64005927535037	1.0	1	21	-78.65751754027154	-102.60661780156262	[-188.86922625259018, -161.32103172737942, -171.51339366675097, -155.39400184520184, -197.26568479844215, -165.98042251253378, -157.46212671322635, -196.5791267596775, -143.3334673877468, -153.94454027687516, -162.21720890500535, -162.5974374465254, -156.43226378440207, -153.2077534155784, -151.02459551965623, -136.30522419625376, -182.6836627999021, -157.8647009838449, -163.94272534193357, -199.9514781802519, -138.5988912591709, -176.48642910628877, -176.9559228322763, -155.5913857769572, -151.13865626853564, -170.551150901188, -144.22073127859602, -164.51138252020468, -199.9802841134668, -182.74121979100266, -190.47528272567885, -138.68333874705945, -99.00004282943269, -125.83224718404759, -199.9882740826702, -145.20571014911621, -175.7308371024089, -128.6142206201068, -160.68537967040874, -162.87902192571178, -185.19169578521937, -147.4994246298711, -154.39545071620952, -188.5776564514763, -178.59715732717373, -182.20959132922957, -135.37626944054682, -167.10329136188804, -140.245019127514, -134.60209938598132, -199.9988186244493, -140.7627985886089, -197.4300795944997, -173.73326990138864, -199.7791273904383, -185.3447424072512]	[257, 517, 522, 10, 525, 527, 528, 15, 272, 533, 149, 22, 537, 410, 25, 415, 31, 33, 164, 549, 423, 169, 554, 556, 301, 302, 432, 305, 434, 562, 186, 572, 189, 62, 193, 580, 581, 209, 83, 596, 597, 472, 473, 346, 347, 350, 354, 355, 104, 619, 109, 241, 373, 374, 249, 251]	27.104030606567974
30.00485170044604	31.616827490352293	-250.0	-85.45276876065222	14	bs_s	432	g_ue	17.82474565817999	-68.18731825454807	6.560365811974175	7.73996523357443	-89.00191528245574	-87.98375982029084	1.0	2	22	-113.65446846059325	-87.99554408599973	[-199.75532773338003, -112.02677041008019, -127.10273731855054, -124.08826455589778, -182.73280972327638, -162.0090173674268, -155.1059264197556, -132.31980284600894, -183.58074326987816, -155.1110517348037, -151.409364795504, -199.99998322224425, -128.34700795181524, -155.40643011582938, -183.22314480330652, -143.07375621876344, -199.95330059226885, -114.96990604752907, -137.66161477834225, -140.5473959355641, -178.7022591943005, -132.69093195138203, -126.89547751015333, -166.14840818873324, -171.61629263904837, -148.0181723810241, -192.10824598554888, -158.8938432883769, -199.9997843614975, -165.60524645411567, -133.25522375471672, -185.05414897531182, -136.7015588047264, -199.9999987793535, -191.19629927430827, -193.40266978095227, -110.47506700316823, -148.62828475262515, -188.1604243455179, -191.47672217912464, -121.3082724523286, -185.501201131015, -122.747663849402, -175.70957816750405, -142.47136770153148, -123.0634096305615, -118.84221498350479, -150.99979142707963, -114.3474839360892, -167.73876891302643, -167.59366793926586, -150.90056059053262, -170.1012893449975, -146.65469784640794, -144.61224866986373, -132.2721672125102, -134.00324811587072, -155.7790377056281]	[0, 257, 517, 522, 10, 525, 527, 528, 15, 533, 149, 22, 537, 410, 25, 415, 31, 33, 549, 423, 169, 554, 556, 301, 302, 305, 434, 562, 179, 180, 182, 186, 572, 189, 62, 193, 580, 581, 209, 83, 596, 597, 472, 473, 346, 347, 350, 224, 354, 355, 619, 109, 241, 627, 373, 374, 249, 251]	28.56353398547695
20.33466768438889	24.579398245279634	-250.0	-79.78486819685293	15	bs_s	410	g_ue	16.075645535884465	-73.4756473773252	0.9406087288595515	6.932334108360329	-105.02738414088613	-79.79787536974905	1.0	1	20	-116.19869829629133	-79.79887020635626	[-196.07504439740052, -188.13515709693687, -152.87850385435746, -144.26108705692758, -160.4547078080574, -170.34942570459026, -184.84034259624553, -145.15727716649698, -199.87081467750895, -188.92526114716122, -156.57045880400153, -185.63934033707585, -160.37725839511603, -167.71798361199723, -133.49941187330512, -145.816117835622, -157.15531191782924, -193.70459694205297, -159.72792145740866, -161.4299574612745, -167.55676134986777, -147.4842218275788, -181.55673498981048, -145.98085598464743, -133.11587175287417, -181.79284858952332, -180.67481880490394, -191.92206223146792, -199.99461935409573, -148.81007734217079, -155.85528946657314, -195.81576200729714, -189.85086216730053, -145.31236020721653, -126.4265315701675, -138.4696372482241, -170.77403807868106, -174.16585170636358, -163.53389145145275, -164.84244273944395, -152.34274944767375, -181.59275604018546, -161.26059279369179, -157.39087455459062, -149.94048852841433, -139.38480554355235, -136.26050608681743, -166.2256614445272, -100.31651589652316, -175.92115860465955, -143.80157690920316, -167.07327459530273, -144.6814248229044, -199.32462180681355, -148.2153308583496]	[257, 517, 522, 525, 527, 528, 15, 533, 149, 22, 537, 25, 415, 31, 164, 549, 423, 169, 554, 556, 301, 302, 432, 305, 434, 562, 179, 180, 182, 186, 572, 189, 193, 580, 581, 209, 83, 596, 597, 472, 473, 346, 347, 350, 354, 355, 104, 619, 109, 627, 373, 374, 249, 251, 125]	28.140899249940606
