SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
24.303846281717142	24.654672635329177	-250.0	-92.72972715752988	0	bs_s	600	g_ue	18.590978850088387	-75.91570630147959	6.016392489443341	7.9825049620439215	-96.55708401111816	-95.05261689725118	1.0	1	25	-133.69463965137993	-95.0532106581876	[-147.25509301099382, -137.43058272843103, -199.73816078166507, -139.92672804640833, -157.10917264181967, -199.99002678377994, -184.4525907032476, -116.77795444159091, -165.06556948059412, -170.5729348908142, -163.21203009321366, -173.1499246907484, -137.05598140943573, -118.19444584661935, -147.798183553977, -153.44547253318328, -169.27580418992446, -164.9243441482413, -189.22342046798903, -167.44797297654208, -176.39401179734182, -114.86166835161276, -161.27679930859645, -157.78541203798775, -150.9872525257588, -183.90358126139677, -137.80733416340638, -156.29434186200055, -147.04686055979008, -125.67004682124329, -152.45941792824632, -160.3169369914498, -155.97636758374261, -177.94260598862576, -169.96760105802963, -132.75370881079758, -170.54898409010616, -199.9983878679157, -140.69960824346404, -145.77557949619774, -154.45820379841473, -199.8458848750126, -171.5690777651724, -199.98233968964024, -137.20860199242333, -187.22948871590293, -128.75485952256457, -161.81981493447526, -117.73093688392217, -159.79728365871733, -184.74122524260022, -149.92145693905283, -159.5713055529972, -141.62765579154186, -174.92515026613285, -171.89911254780264, -179.5766062566706, -147.19085175730567, -198.83058766972067, -141.13254901390806, -143.32194423984757]	[515, 4, 6, 524, 528, 22, 25, 540, 543, 291, 42, 560, 561, 51, 55, 313, 315, 579, 68, 71, 331, 589, 336, 596, 87, 603, 608, 101, 358, 616, 621, 627, 633, 381, 127, 135, 138, 141, 401, 658, 148, 149, 665, 160, 678, 679, 425, 170, 171, 435, 182, 446, 195, 468, 475, 488, 495, 241, 501, 503, 507]	25.39313863863034
18.76602123681937	19.14126999314793	-250.0	-92.42507532849754	1	bs_s	435	g_ue	15.868656277444568	-78.70678637101702	6.8300855829271345	2.0487741311007466	-93.33104065308095	-99.6769136177582	1.0	1	25	-106.80440198142267	-100.61223905633395	[-199.2328854377338, -111.79710352540346, -179.7874182680212, -199.04791706972463, -154.50914748134147, -154.24828985553629, -134.3040902141544, -163.1442387388374, -128.22200190895214, -185.5031652567425, -173.4699580818032, -187.80145071206167, -173.80881565067685, -126.21505409200886, -177.55841501267298, -151.2185963579238, -128.5973799088402, -150.7553856857386, -164.60031496037942, -157.81818004317768, -175.79803381288332, -153.13370488859502, -133.7668736487328, -125.7710694304224, -199.88313054718913, -160.61758327486305, -164.1855691355907, -166.27494539542394, -123.70302585846963, -121.05842737338662, -154.58729810667504, -142.24463879975164, -143.2053551878883, -164.94938637646882, -194.27991821465255, -131.09326067404967, -158.7868145076953, -184.59734456144628, -199.9593010132739, -155.16702449677226, -159.41048876638973, -199.99727041051142, -164.35121105097244, -140.59195783075592, -199.99977216255786, -154.65816807591858, -177.77374783601266, -154.84780949190093, -193.25946211799987, -161.17785462829568, -162.5937751403041, -161.6158785748318, -123.28745028009168, -175.9914383024017, -176.6879385114547, -127.38688363237841, -159.60248321051546, -162.37267797629647, -172.3579408655834, -162.54548214984567, -136.1289901634643]	[1, 515, 4, 6, 524, 528, 22, 540, 543, 291, 42, 298, 560, 561, 51, 53, 315, 579, 68, 71, 331, 589, 336, 596, 87, 600, 603, 608, 101, 358, 616, 107, 621, 627, 117, 633, 381, 135, 138, 401, 658, 148, 149, 665, 155, 678, 679, 425, 170, 171, 182, 446, 195, 468, 475, 488, 495, 241, 501, 503, 507]	25.56175366494875
27.320003987542975	27.721053604281394	-250.0	-92.12319432108188	2	bs_s	608	g_ue	16.42438174433018	-70.68272822676916	6.551929942425891	7.631585756907979	-94.09231344643727	-96.50574014565926	1.0	0	29	-200.0	-96.50574014565926	[-177.3892680984899, -151.27449557193634, -169.96696994119912, -118.82653261073592, -144.8575539778196, -170.319317989543, -167.61231843526622, -187.18335966424428, -158.4932544508626, -197.66667662374726, -196.9361940452368, -199.92192568791722, -198.7743307455235, -142.57195445469577, -158.98881121095687, -199.9752594854914, -139.8030288267192, -150.53090694176677, -197.26773953799068, -174.9915634105489, -146.68944335568452, -199.99984980891816, -160.61533571216106, -140.7025735942891, -116.83114975018795, -152.29536206528817, -162.0235159254116, -159.70834277061817, -146.49568433578807, -142.1448796307398, -168.64665807274278, -167.87905364613744, -181.6553584470644, -170.27385326836796, -157.8395326913354, -153.4150560450752, -196.2054386057942, -167.60470105998778, -167.07116549103236, -132.3153524450625, -199.7415696881328, -173.36745658831265, -138.67418396851642, -175.4429396298775, -193.76149871626063, -116.05901936522693, -171.80015796482877, -165.68434519195134, -144.77889384575846, -109.47113686666009, -178.00614800401195, -181.4523383615341, -123.0756802885572, -150.41821356573683, -165.47920229548552, -171.30757286179713, -154.71495307811256, -173.22124220048923, -177.68590247981598, -180.4945699731002, -134.9829347631862, -153.4245242554822, -161.1488149398595, -155.24304468838739]	[1, 515, 4, 6, 524, 528, 22, 25, 540, 543, 291, 42, 298, 560, 561, 51, 53, 55, 313, 315, 579, 68, 71, 331, 589, 336, 596, 87, 600, 603, 101, 358, 616, 107, 621, 627, 117, 633, 381, 135, 138, 401, 658, 148, 149, 665, 155, 160, 678, 679, 425, 170, 435, 182, 446, 195, 468, 475, 488, 495, 241, 501, 503, 507]	26.968647877176277
12.391901365824495	13.718256535874772	-250.0	-86.45060224649791	3	bs_s	596	g_ue	19.018998652384806	-87.28014220323041	7.532096651151137	7.997697128176775	-89.63155295668082	-89.2967042095296	2.0	4	22	-89.3023247152545	-118.17960329865065	[-180.3248895996812, -172.0019025198946, -175.63298693937168, -199.2950809155104, -183.8269498025358, -162.5166858722709, -171.93040388686111, -108.2862102024764, -129.63261850654035, -180.21155264651384, -179.38421089732782, -196.89124034391932, -196.61692380928508, -113.50669988402474, -152.09675143330372, -162.58436339364252, -195.5432405752848, -130.4740333977185, -199.97248979717972, -164.8975390846847, -117.64327318635418, -196.9175261443105, -147.01801412144917, -168.37235758782387, -169.05015415119666, -171.61502108613035, -122.28203177888078, -148.5631643526828, -150.16366094244387, -172.783147259955, -110.77058460113281, -158.89745596065342, -151.53649655354914, -158.90076229563454, -165.79442091119665, -174.69905954110322, -183.05490796943033, -127.73230332183229, -199.99270068042404, -166.9098906227437, -160.35205551632433, -161.85277616883195, -196.74776723935508, -140.3547216963363, -180.38227513709285, -161.95336409249785, -136.03750779405732, -132.8328257996114, -160.51288070315036, -151.74241141454712, -199.88001318515333, -141.54642455268717, -172.1416626438417, -193.45268651312193, -159.45927011996463, -171.497670951384, -166.21298715563412, -199.8790851864871, -168.37271737845558, -149.3516002391348, -170.25742195239886]	[1, 515, 4, 6, 524, 528, 25, 540, 543, 291, 42, 298, 560, 561, 51, 53, 313, 315, 579, 68, 331, 589, 336, 87, 600, 603, 608, 101, 358, 616, 107, 621, 627, 117, 633, 381, 127, 138, 401, 658, 148, 149, 665, 155, 160, 678, 679, 425, 170, 435, 182, 446, 195, 468, 475, 488, 495, 241, 501, 503, 507]	27.12485004823204
4.359172139515053	11.612884654742516	-250.0	-75.63121826665393	4	bs_s	381	g_ue	21.24662475857358	-91.61314019055143	7.539857943803073	7.645954244189729	-90.98212495264478	-75.7597782432894	2.0	2	27	-75.7798620926033	-99.1191898680293	[-169.79597120569733, -140.7487897100412, -189.26489567454095, -199.99220813828842, -158.92472273787826, -152.7740248597118, -166.3455631870571, -125.4057803286324, -117.51919362851056, -199.81613816629536, -96.38390282079628, -182.14591923940063, -175.7494384877079, -164.60725313759795, -198.7783503367329, -123.23759119092054, -153.30449082198587, -199.89081400389597, -141.059196117595, -124.09840794780223, -199.90077531256458, -144.51808811263072, -144.31111934349923, -168.0666699343846, -181.02450231485494, -129.22878504298842, -164.7683996791788, -153.39846569942074, -190.20262359509655, -165.60022094855424, -133.3515683002068, -165.46957801754533, -186.95350525969258, -199.71718703351567, -164.7520219228316, -110.00954027566719, -180.73738263753026, -180.65180811635045, -194.94022614799562, -198.77400722987335, -127.11525872496104, -177.16389359818925, -125.12357132901933, -185.6954043608768, -195.2201948867214, -198.9490336863679, -140.10665658395646, -146.4601645903452, -191.77275208530165, -143.22149758147538, -170.8556153364503, -199.42786801477808, -161.5007544241626, -193.49987435579715, -183.25790129666336, -199.12035288818814, -136.2330349987781, -141.26444544579957, -126.39067623334726, -123.38910549139527, -192.1810225506964, -179.51459508617086, -155.7583381484342, -121.49334683794007]	[1, 515, 4, 6, 524, 528, 22, 25, 540, 543, 291, 298, 560, 561, 51, 53, 55, 313, 315, 579, 68, 71, 331, 589, 336, 596, 87, 600, 603, 608, 101, 358, 616, 107, 621, 627, 117, 633, 135, 138, 141, 401, 658, 149, 665, 155, 160, 678, 679, 425, 170, 171, 435, 182, 446, 195, 468, 475, 488, 495, 241, 501, 503, 507]	26.665062390721257
26.783615676696847	26.79170423411736	-250.0	-109.27448756074719	5	bs_s	603	g_ue	11.617811328674643	-66.80550718127765	7.139733737454083	7.744032316149267	-109.30427037440703	-130.9275557899293	1.0	1	27	-157.06213767343758	-130.9381442635395	[-162.14518573293537, -174.2663239355036, -196.73275838780773, -171.43634750476397, -151.48861998725968, -199.9230086051982, -197.92714827010695, -144.90318471988425, -195.2479239208385, -199.9862401246675, -191.853870833467, -166.76118041831063, -170.8678457188837, -134.54199359683548, -156.2248277665602, -192.61965002985403, -166.79156699282265, -199.99775410290897, -159.46150873329373, -178.10599035020266, -199.30205661687194, -140.9600146809294, -148.02160247602833, -168.0541040459093, -150.74363106282416, -171.35543583520052, -179.1327532228671, -199.0210974510866, -178.67000147791455, -171.21742152515708, -199.9420761296289, -199.99888470059926, -199.12921619306695, -157.11599222223438, -161.22676307117962, -170.34260969205167, -141.8862983132613, -199.99924352656691, -199.91154035639755, -199.9951256414355, -199.99999940085846, -181.6955261907106, -134.30994478520145, -161.70728308223144, -175.03519276699012, -142.4657991890213, -199.96865269039517, -178.5540069767788, -126.69089918376706, -160.06348399856338, -161.95607662155334, -169.65913971709574, -174.22131156079448, -166.25821462458424, -199.98736825127142, -137.34023704278286, -159.34265389869915, -188.93079041071206, -197.2825532581655, -180.79277501112333, -199.80505544483637, -199.33448058470802, -190.28933534816224]	[1, 515, 6, 524, 528, 22, 25, 540, 543, 291, 42, 298, 560, 561, 53, 55, 313, 315, 579, 68, 71, 331, 589, 336, 596, 87, 600, 608, 101, 358, 616, 107, 621, 627, 117, 633, 381, 127, 135, 138, 141, 401, 658, 148, 149, 665, 160, 678, 679, 425, 170, 171, 435, 446, 195, 468, 475, 488, 495, 241, 501, 503, 507]	27.099216644420284
18.58789349701742	22.00524924604869	-250.0	-81.20019288389734	6	bs_s	524	g_ue	16.608807862287133	-76.58295870295882	7.232257210288704	7.924404407997324	-81.23060426919979	-102.7628707794043	1.0	2	25	-104.83847745482878	-106.96581225579172	[-182.19193376091127, -179.29170022420834, -128.13051308656222, -140.03620607104463, -130.2111391105722, -199.36854515004376, -169.04010587221308, -153.25852436303967, -152.86865635703464, -186.07174273007013, -160.54118065599346, -194.75581952744528, -162.2066728063048, -179.88835937531223, -181.7399024355155, -153.6673661751461, -177.08117573662693, -163.00859851401776, -149.02026515797834, -185.3492459015121, -142.57439629930795, -161.67171778603023, -166.69159142198097, -149.95920644795825, -142.08128600672882, -122.98275575112213, -142.2065423752218, -138.95415150139075, -199.74909695464214, -142.39559256332305, -122.31741067549903, -171.15988328792255, -180.94046446616377, -174.40584808549454, -148.09540257820092, -148.23586547812522, -193.32613216678322, -124.72701340891412, -163.5005228431284, -138.0474288929086, -166.54309118130107, -188.892791966554, -152.03938333471822, -152.65119117061766, -199.971828964508, -130.13644595724747, -144.59897378453215, -98.745592264381, -177.6538946923719, -199.99533983724166, -136.00666401258275, -199.99993456456025, -132.74609360165277, -147.0554719094679, -142.09019810367016, -142.40494694082338, -156.83514153500332, -164.4935644342765, -199.89469319751376, -108.67693553973308, -135.4113651548074, -164.76361690158296]	[1, 515, 4, 6, 528, 22, 25, 540, 543, 291, 42, 298, 560, 561, 53, 55, 313, 579, 68, 71, 331, 589, 336, 596, 87, 600, 603, 608, 101, 358, 616, 621, 627, 633, 381, 127, 135, 138, 141, 401, 658, 148, 149, 665, 160, 678, 679, 425, 170, 171, 435, 182, 446, 195, 468, 475, 488, 495, 241, 501, 503, 507]	27.444577954259827
18.436986766228188	22.455058069574932	-250.0	-80.15422545489132	7	bs_s	475	g_ue	20.415849725370098	-79.94019174251554	7.358255154138425	7.720369746018303	-95.53720790584049	-80.28182538661864	2.0	3	23	-81.16170367967013	-87.64795652936778	[-195.23924163064396, -137.99794489790875, -110.39359497794064, -171.29986993843954, -175.98228150227823, -171.73173368281329, -166.6140454672751, -133.75389459781195, -144.76110085354864, -124.79089368065586, -134.89814782524087, -157.56166803141286, -177.08184810958568, -199.12664894482302, -168.73612534772096, -101.409733986524, -199.93973574538816, -136.56449910026134, -138.60381380312376, -199.16073241181795, -161.10730731496716, -158.78940214301483, -154.54494535093622, -166.13331098781262, -161.20095350925536, -199.7378770644887, -177.03745635718712, -175.04735105083137, -165.2049040967967, -178.29369495955808, -128.77220377006924, -142.79853905604736, -129.14561479233302, -149.8031515778734, -157.802741461381, -169.0309501555673, -128.00596501128905, -192.92340403735878, -199.5638703882736, -129.37969004483776, -146.9181292190574, -199.9330284133697, -141.0482909143261, -154.26436481408507, -153.34200243615976, -149.4712865177218, -114.48544364093914, -133.3246763296641, -199.99822130179805, -138.74583517257753, -164.18570596533618, -107.7387070984581, -148.19753639463175, -198.94669745607118, -150.5453069070113, -117.92733466638956, -170.2131104605958, -164.2689113593841, -168.43045041516785, -166.03860633793133, -128.55933854999643]	[1, 515, 4, 6, 524, 528, 22, 540, 543, 42, 298, 560, 561, 51, 53, 55, 313, 315, 579, 68, 71, 331, 589, 336, 596, 87, 600, 603, 608, 358, 616, 621, 627, 117, 633, 381, 127, 135, 138, 401, 658, 148, 149, 665, 155, 678, 679, 425, 170, 171, 435, 182, 446, 195, 468, 488, 495, 241, 501, 503, 507]	24.236993576070805
14.345687815562144	16.35357391071939	-250.0	-84.28729844107103	8	bs_s	560	g_ue	19.671906338677015	-85.297732514678	7.224548079558378	7.360569622364976	-92.2471605055047	-85.04430334492191	2.0	1	26	-137.09398396383054	-85.04433043544441	[-124.54514356452512, -156.9248139209575, -183.813229374161, -175.61492341037788, -142.1353274802775, -193.96152002626883, -167.9176365525477, -140.85641373340482, -149.3065602961932, -198.81466861766927, -198.03077061556553, -144.55345302161302, -194.88014843972874, -146.4108193574432, -187.99603153352027, -106.92860375160605, -150.87574786688822, -169.9880436459219, -199.99137913231505, -138.36437911663137, -122.01330877362913, -147.70479912338234, -146.15080271662674, -155.36883841579782, -156.71331895972446, -153.73635355788898, -152.59315303422065, -143.3886843535913, -156.47997896345262, -161.04847284085065, -185.67799097616796, -128.4972307716258, -178.21570976205723, -136.50928325242776, -149.9215117428391, -133.04169457110825, -158.20464633352967, -127.68709692130373, -168.02368063182672, -146.80007022684723, -144.37229286081896, -175.95601554785648, -132.58111887132875, -153.7936452694184, -199.9974593249901, -149.71033769949656, -187.68345183253462, -130.84360980167165, -158.69485600939495, -189.46130869646123, -186.10858709889908, -185.1565915956985, -199.89071101431784, -187.06076158010302, -144.90176510875597, -123.8304522422915, -172.82737500760555, -143.60371037510285, -197.3483173712611, -112.35478954416324, -153.94322923503597, -135.23216913737122]	[1, 515, 4, 524, 528, 22, 25, 540, 543, 291, 298, 561, 53, 55, 313, 315, 579, 68, 71, 331, 589, 336, 596, 87, 600, 603, 608, 358, 616, 107, 621, 627, 117, 633, 381, 127, 135, 138, 141, 401, 658, 148, 665, 155, 160, 678, 679, 425, 170, 171, 435, 182, 446, 195, 468, 475, 488, 495, 241, 501, 503, 507]	27.627278795277736
17.928263847461892	18.67329823878434	-250.0	-89.25763864438409	9	bs_s	627	g_ue	17.572922074571498	-80.87902392250753	6.917098163105328	5.524318851624896	-89.58713938306646	-100.6206266117661	1.0	2	21	-104.37852618566419	-102.99331713835103	[-125.33254415094113, -146.28693962796024, -175.01603312258771, -179.5900409104274, -126.39465224115509, -164.28356094860965, -199.66247093162946, -175.1318881600253, -124.31464034328246, -199.61987999766845, -131.41743510099337, -138.3974381984642, -125.14208037675078, -188.72677420218287, -151.50356053925097, -139.934811262228, -127.67870119611452, -146.33141682145532, -118.85240915848573, -152.80204760911377, -113.11116944840153, -199.8929328754757, -165.37780825036006, -150.12441474133428, -155.69068611970104, -155.03031302407845, -168.5085468749324, -165.90699752333256, -179.23271799808475, -151.32879483207003, -199.99993492161596, -163.9863676740862, -133.28648420042805, -185.58810150772, -178.26683978429617, -198.35107910278424, -164.78949144882475, -135.05650176754625, -142.57226547530107, -144.6117288798234, -133.6526408631882, -199.89995456956055, -199.41987614593071, -119.14864050619386, -168.04549853669937, -132.8041024288909, -197.35205238229963, -187.2907669371553, -138.00915839589223, -139.9530866222625, -127.16222105828933, -156.15266160896758, -112.3825301573228, -123.74101113126918, -129.17505241221497, -146.5366831753681, -171.8448650490331, -180.95666409551978]	[1, 515, 4, 524, 528, 22, 25, 540, 543, 42, 298, 560, 561, 55, 313, 579, 68, 331, 589, 336, 596, 87, 600, 603, 608, 101, 358, 616, 107, 621, 117, 633, 381, 127, 135, 141, 401, 658, 148, 149, 665, 155, 160, 678, 679, 425, 171, 435, 182, 446, 468, 475, 488, 495, 241, 501, 503, 507]	26.799679553145566
