SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.011488634266513	20.06454571419839	-250.0	-101.08325420811448	0	bs_s	32	g_ue	19.37054001385008	-81.28539438637206	7.489899803005047	7.331659349718038	-101.08325420811448	-200.0	2.0	0	0	-200.0	-200.0	[-181.26812798683616, -173.69243392379968, -176.2427424618825, -197.03285315756102, -153.99813207527637, -192.58484448799808, -155.03495473681576, -174.45827895466323, -151.64836989200063, -145.91636797709123, -159.73052721938964, -146.28521576275435, -171.81454596735182, -167.55821714672356, -142.99830846514382, -172.4217933036601, -144.19095938885897, -166.35207754002747, -167.89927855148989, -128.45648455983056, -123.65637423675507, -139.31429785580778, -122.41483923598337, -152.55672173657015, -129.23038487135642, -147.1138501887911, -172.91062021924606, -144.83791898659933]	[64, 195, 197, 263, 72, 200, 10, 138, 75, 76, 206, 78, 84, 149, 215, 25, 157, 162, 167, 232, 235, 45, 175, 51, 118, 247, 121, 251]	25.569348856937395
17.481264622645966	17.515510234804992	-250.0	-102.99405980251926	1	bs_s	263	g_ue	16.647007159256923	-81.11089701117231	7.595469520145795	7.994332836309701	-102.99405980251926	-200.0	1.0	0	0	-200.0	-200.0	[-172.59926962919292, -167.94516912321376, -136.3707486699044, -134.94852623073461, -131.85457128709967, -156.61392338982355, -135.1220822148284, -158.64080789015014, -151.7616387417189, -165.70282583998642, -143.01948859964102, -167.54876731679676, -161.3361634076353, -178.60727617473594, -165.23800348697574, -154.7512450984443, -199.9676063905957, -126.27246276245839, -143.8891495738836, -126.63662421271474, -197.83345049418676, -144.44840675525782, -168.09629274616174, -171.30509133863103, -148.5472753945864, -160.48288869546326, -162.09221068685733, -184.3276706320208]	[64, 195, 197, 72, 200, 10, 138, 75, 76, 206, 78, 84, 149, 215, 25, 157, 32, 162, 167, 232, 235, 45, 175, 51, 118, 247, 121, 251]	29.22329201938024
2.097496612475382	5.19495578856295	-250.0	-81.8067965002271	2	bs_s	206	g_ue	22.46155213150077	-99.24599642965819	7.417548428914956	7.800045925058734	-81.8067965002271	-200.0	2.0	0	0	-200.0	-200.0	[-137.24154499845835, -149.31724604708708, -184.4767999700412, -168.18064819598823, -136.28190648550614, -122.56265592098461, -150.88820250789868, -136.97124168344706, -137.70991551343218, -140.47988152815722, -101.4264241132322, -139.42763651888617, -152.4088796348409, -144.8692010689464, -148.39064694954777, -155.0121948112292, -170.26075420070856, -126.51551524886966, -116.65141255559824, -148.09284645735383, -171.693635722816, -169.42468527325107, -166.07058988800907, -164.171953489232, -155.54826776269286, -174.51521912807894, -158.88569608514246, -147.71420752001197]	[64, 195, 197, 263, 72, 200, 10, 138, 75, 76, 78, 84, 149, 215, 25, 157, 32, 162, 167, 232, 235, 45, 175, 51, 118, 247, 121, 251]	24.992435939093355
37.00513882444547	37.20258278456316	-250.0	-95.30370867776178	3	bs_s	247	g_ue	15.979264329783742	-60.756081631940965	6.5188414459018675	6.786926005105119	-95.30370867776178	-200.0	1.0	0	0	-200.0	-200.0	[-165.69772925783877, -160.23619190199298, -150.28828726979722, -181.69997955814156, -190.83304658108545, -130.82927917188354, -130.28046947678587, -135.3672260188461, -155.99393894488583, -150.1215575681037, -164.7576030547885, -145.16839883872967, -167.41689533063592, -122.28358045851337, -158.55117143276908, -152.19876873865013, -143.299744501846, -142.99411003159423, -158.81013736819938, -118.74887580599128, -139.19727909197707, -163.62504103957494, -152.02974116206664, -131.81901610669115, -113.94734357947098, -158.49988008658616, -133.65597718933353, -137.47937406495853]	[64, 195, 197, 263, 72, 200, 10, 138, 75, 76, 206, 78, 84, 149, 215, 25, 157, 32, 162, 167, 232, 235, 45, 175, 51, 118, 121, 251]	27.694043411821706
12.463714344506528	12.572315227531178	-250.0	-97.94449603941509	4	bs_s	118	g_ue	16.095182186976217	-85.50226704616541	7.946170959583753	-16.535267196922568	-97.94449603941509	-200.0	1.0	0	0	-200.0	-200.0	[-152.9860589199252, -159.12169237661033, -157.25847797319256, -178.66925512607133, -162.7168224575067, -141.21988816095245, -107.00808947111216, -126.91258788596186, -142.31219005929245, -129.33300004264055, -162.90554766535848, -144.18612744818358, -172.0915750664527, -196.65014620515825, -166.11435411430858, -158.6983117932002, -174.56219962669877, -140.9980052737762, -192.8263440179524, -149.95448974661815, -124.68228304723239, -140.61138778272417, -193.45086935558913, -172.36104364481648, -166.02453915009332, -174.69590038245943, -162.13303907130776, -135.48524532833096]	[64, 195, 197, 263, 72, 200, 10, 138, 75, 76, 206, 78, 84, 149, 215, 25, 157, 32, 162, 167, 232, 235, 45, 175, 51, 247, 121, 251]	27.518896118740987
8.549016868287495	8.661600219567447	-250.0	-97.78608819708288	5	bs_s	72	g_ue	19.332704736365102	-92.65050460351803	7.605803000941175	7.984852665111301	-97.78608819708288	-200.0	2.0	0	0	-200.0	-200.0	[-183.91742468748507, -167.58903735887952, -187.10535937350767, -151.59767192634112, -176.50115738410824, -171.0728826432791, -135.02518234448257, -120.4397498757481, -152.17339854141122, -191.35637418772376, -136.266430484751, -119.8662555504776, -173.15098004345293, -167.65913316160413, -161.19796274422026, -133.42575939670428, -144.0269051921606, -138.84390582295757, -134.09096077758704, -166.1959891900858, -139.46173791002457, -137.50122308190512, -126.96947585780327, -199.5879892179011, -142.9978309612115, -177.74050411538792, -173.11210316978023, -155.05867029111153]	[64, 195, 197, 263, 200, 10, 138, 75, 76, 206, 78, 84, 149, 215, 25, 157, 32, 162, 167, 232, 235, 45, 175, 51, 118, 247, 121, 251]	28.960494644568815
13.95427752024709	14.796171066347938	-250.0	-88.6769265973713	6	bs_s	157	g_ue	16.729163158336483	-83.91239217870891	5.157187608790508	7.818675661657586	-88.6769265973713	-200.0	1.0	0	0	-200.0	-200.0	[-184.74074636229807, -140.31891724101823, -166.42634906478807, -125.92341526387068, -130.6630231247483, -147.89622642101332, -113.95159348473564, -113.01261947896995, -183.6604877044137, -135.82030266923738, -128.29583469467113, -127.85469483654876, -140.66108317786814, -133.2719896747921, -156.57932083799705, -197.74429930104642, -168.64400327620086, -120.99035752671307, -153.73648448909844, -135.5785872887756, -163.88691515224974, -157.3530499646858, -172.67398496609644, -165.61106780601108, -155.87213343095863, -182.62082113967716, -137.49116346747095, -108.30209533773056]	[64, 195, 197, 263, 72, 200, 10, 138, 75, 76, 206, 78, 84, 149, 215, 25, 32, 162, 167, 232, 235, 45, 175, 51, 118, 247, 121, 251]	25.10938813985267
21.719665450891647	21.791815691501426	-250.0	-99.7387402981451	7	bs_s	167	g_ue	16.789253828765133	-76.97683822398409	5.520173817936502	7.53491217428587	-99.7387402981451	-200.0	1.0	0	0	-200.0	-200.0	[-118.9275596468365, -153.81653167344925, -159.4877641240181, -156.290789536115, -153.07444400973392, -171.6207617746672, -117.69795274159598, -149.6317368808039, -161.2375340918359, -170.67106972682424, -127.71822311589781, -145.49550187453565, -141.36424620143515, -182.05951014104892, -167.59452502635466, -148.34858786952364, -140.7377684315727, -152.26713195537604, -176.82219943647442, -146.42423798166047, -157.35052446754102, -137.86939482871804, -177.46924789691522, -129.45176103177334, -120.97341510926675, -150.5710256524031, -158.33572465957562, -145.4164143798651]	[64, 195, 197, 263, 72, 200, 10, 138, 75, 76, 206, 78, 84, 149, 215, 25, 157, 32, 162, 232, 235, 45, 175, 51, 118, 247, 121, 251]	24.212746473343593
30.798370262806777	30.941464657780642	-250.0	-96.72927332765568	8	bs_s	78	g_ue	19.514074248624517	-70.55200967756424	7.475511803053011	6.550714450238063	-96.72927332765568	-200.0	2.0	0	0	-200.0	-200.0	[-145.48428954072887, -154.13031141659144, -133.02622190844434, -179.86404883867525, -118.37013777450449, -171.47990097997865, -130.53420296651754, -156.2854177419226, -120.12927972112278, -146.41752089572924, -135.72846548033903, -127.74587290011105, -186.2514620326059, -143.12470123684395, -170.79966728519702, -127.2223250165772, -188.71299091218265, -130.61443613886016, -166.51044056714727, -158.01411988790537, -169.37797647406114, -146.22799936224723, -132.95600550331022, -158.68496850415139, -192.05757501432453, -159.909090092066, -152.7602016797294, -177.46492261656005]	[64, 195, 197, 263, 72, 200, 10, 138, 75, 76, 206, 84, 149, 215, 25, 157, 32, 162, 167, 232, 235, 45, 175, 51, 118, 247, 121, 251]	27.763296253324512
12.156207705393896	19.142725624401052	-250.0	-75.96277819332293	9	bs_s	175	g_ue	16.914713267658584	-79.7513877299779	6.109140888121001	-3.6438350266720096	-75.96277819332293	-200.0	1.0	0	0	-200.0	-200.0	[-156.98674450586336, -161.53276515084715, -107.58727312158521, -158.45894339300685, -171.11581828488735, -166.87220917417022, -147.71162193841155, -181.43239929500288, -136.23986669592267, -145.06231825601216, -142.1511247234443, -151.07448409090404, -135.88343358473958, -126.56280004098205, -97.6960880284669, -170.7103705912508, -192.0401270522458, -186.71526278540895, -104.54105622610021, -130.85577283646685, -124.68022094532066, -182.68786747958958, -155.4336573597699, -191.9594468291362, -157.38742576181986, -154.2314503720736, -129.01747527925875, -171.94493489852803]	[64, 195, 197, 263, 72, 200, 10, 138, 75, 76, 206, 78, 84, 149, 215, 25, 157, 32, 162, 167, 232, 235, 45, 51, 118, 247, 121, 251]	28.236198320840778
